date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140312	-2.0	103.25	494.5	8981.419616	7.032671	16.222932	149.9
20140312	-2.0	104.0	477.662	7769.962861	8.303755	13.383445	222.48
20140312	-2.0	104.75	616.019	3857.441085	3.745576	5.028592	133.17
20140312	-2.0	105.5	699.138	2528.436446	1.717295	1.484886	31.04
20140312	-2.0	106.25	635.709	2502.006421	1.709246	0.799028	23.65
20140312	-2.0	107.0	624.594	2694.529566	1.754751	0.82062	22.11
20140312	-2.0	107.75	636.206	2829.588215	1.822271	0.909836	21.21
20140312	-2.0	108.5	635.769	3034.42288	2.042715	1.151032	29.9
20140312	-2.0	109.25	627.735	3233.166862	2.1537	1.283754	38.46
20140312	-2.0	110.0	545.698	3790.691921	2.564272	1.169014	37.5
20140312	-2.0	110.75	268.993	7743.695933	5.359541	1.72552	33.86
20140312	-2.0	111.5	325.446	6046.142832	4.395605	1.02202	26.18
20140312	-2.0	112.25	329.75	5744.357847	4.325571	0.78059	21.13
20140312	-2.0	113.0	335.878	5459.404903	4.186091	0.725187	18.11
20140312	-2.0	113.75	298.013	5989.03068	5.08913	0.752262	13.62
20140312	-2.0	114.5	333.464	5246.575342	4.622121	0.697279	12.29
20140312	-2.0	115.25	315.146	5230.293261	4.408553	0.911817	16.55
20140312	-2.0	116.0	269.399	5558.714026	4.214481	2.220504	21.33
20140312	-2.0	116.75	359.342	3750.148883	2.498154	3.272534	18.63
20140312	-2.0	117.5	493.401	2548.452476	1.854681	3.24369	11.76
20140312	-2.0	118.25	556.034	2182.238856	1.914838	2.546398	6.29
20140312	-2.0	119.0	488.662	2392.518755	2.422548	1.889037	5.19
20140312	-2.0	119.75	288.498	3769.436877	4.394911	1.735557	6.52
20140312	-2.0	120.5	205.685	5169.793616	5.714447	1.519831	4.9
20140312	-2.0	121.25	224.99	4805.462465	4.643522	1.267057	2.84
20140312	-2.0	122.0	390.24	2780.486367	2.25784	0.600915	2.42
20140312	-2.0	122.75	390.026	2753.09082	1.967816	0.689359	2.31
20140312	-2.0	123.5	428.8	2465.583022	1.801935	0.745482	4.21
20140312	-2.0	124.25	421.084	2421.953814	1.90274	0.885613	7.16
20140312	-2.0	125.0	304.279	3254.336316	2.706197	1.27321	6.01
20140312	-2.0	125.75	447.672	2159.148662	2.006719	0.969745	4.39
20140312	-2.0	126.5	398.089	2413.769283	2.42356	1.237311	4.62
20140312	-2.0	127.25	363.308	2636.731644	2.441446	1.192688	6.79
20140312	-2.0	128.0	397.5	2394.154717	1.997129	0.869748	10.37
20140312	-2.0	128.75	432.959	2169.609363	1.761765	0.721522	12.52
20140312	-2.0	129.5	493.954	1879.112427	1.538569	0.609842	10.74
20140312	-2.0	130.25	460.813	2005.766547	1.599287	0.62619	8.25
20140312	-2.0	131.0	562.495	1644.187771	1.393292	0.552062	7.31
20140312	-2.0	131.75	456.586	2050.910015	1.763298	0.688696	7.25
20140312	-2.0	132.5	372.659	2472.22662	2.201457	0.70989	7.47
20140312	-2.0	133.25	298.956	2973.919573	2.613593	0.754006	5.38
20140312	-2.0	134.0	453.698	1902.900167	1.555635	0.546062	2.75
20140312	-2.0	134.75	589.092	1461.570519	1.215424	0.472091	1.83
20140312	-2.0	135.5	518.743	1661.884594	1.394569	0.53775	2.61
20140312	-2.0	136.25	503.04	1716.276837	1.476365	0.506049	6.31
20140312	-2.0	137.0	467.066	1828.375219	1.536363	0.524807	8.23
20140312	-2.0	137.75	372.446	2217.050794	1.814273	0.695185	7.64
20140312	-2.0	138.5	313.42	2558.433412	2.162791	0.893162	6.12
20140312	-2.0	139.25	366.912	2152.995269	1.781376	0.784179	6.66
20140312	-2.0	140.0	492.92	1586.8644	1.347901	0.605267	7.32
20140312	-2.0	140.75	525.339	1466.969519	1.301068	0.592351	7.28
20140312	-2.75	95.0	507.073	7314.611506	3.114341	1.069931	19.56
20140312	-2.75	95.75	511.368	7425.265171	3.18717	1.55836	10.69
20140312	-2.75	96.5	478.594	8321.848999	3.530188	2.056623	5.51
20140312	-2.75	97.25	458.201	9680.402269	4.071573	3.357577	2.25
20140312	-2.75	98.0	477.144	10258.777224	4.287123	3.694405	2.12
20140312	-2.75	98.75	441.456	11735.101573	5.08937	4.354509	2.15
20140312	-2.75	99.5	419.99	12554.296531	5.604988	4.302355	7.43
20140312	-2.75	100.25	418.821	12143.49567	5.771315	3.413979	19.54
20140312	-2.75	101.0	292.873	15609.175308	8.465649	5.082541	35.06
20140312	-2.75	101.75	286.48	16334.351438	8.947965	12.403075	71.21
20140312	-2.75	102.5	307.941	16516.206026	8.923674	18.713497	99.99
20140312	-2.75	103.25	378.566	11573.273881	8.144028	16.034068	128.06
20140312	-2.75	104.0	462.167	9336.110107	7.833969	13.903881	161.86
20140312	-2.75	104.75	522.776	5859.982096	4.665379	6.687285	97.14
20140312	-2.75	105.5	608.006	3254.305056	2.194117	2.10057	34.58
20140312	-2.75	106.25	561.159	3155.834621	2.125321	1.26868	26.08
20140312	-2.75	107.0	631.719	2704.549016	1.814323	0.858966	22.69
20140312	-2.75	107.75	750.227	2414.573189	1.599685	0.798507	21.56
20140312	-2.75	108.5	650.709	2897.782265	1.908584	1.024419	22.47
20140312	-2.75	109.25	602.969	3287.368007	2.157713	1.247419	30.69
20140312	-2.75	110.0	591.37	3464.582241	2.223276	1.330027	37.81
20140312	-2.75	110.75	408.516	5082.782559	3.290512	1.559068	35.58
20140312	-2.75	111.5	384.665	5476.937075	3.497854	1.293987	32.95
20140312	-2.75	112.25	455.415	4501.841178	3.038231	0.932241	28.47
20140312	-2.75	113.0	333.805	6074.825122	4.115451	1.127198	24.87
20140312	-2.75	113.75	267.464	7424.057069	5.658664	1.314663	20.79
20140312	-2.75	114.5	367.274	5329.149354	5.15361	1.206456	23.34
20140312	-2.75	115.25	236.722	7925.984911	7.103987	1.652829	23.06
20140312	-2.75	116.0	231.102	7302.580679	5.649008	1.859167	20.08
20140312	-2.75	116.75	407.196	3650.303539	2.385826	2.259893	19.27
20140312	-2.75	117.5	516.86	2586.634679	1.7398	2.367395	14.0
20140312	-2.75	118.25	596.456	2146.19184	1.74521	1.885142	7.52
20140312	-2.75	119.0	421.138	2842.863859	2.879966	1.894606	8.34
20140312	-2.75	119.75	314.146	3644.436027	4.298641	1.352355	9.26
20140312	-2.75	120.5	260.295	4471.161567	4.928677	1.002997	6.16
20140312	-2.75	121.25	182.87	6304.041122	6.382419	1.144482	4.11
20140312	-2.75	122.0	231.857	4960.7948	4.034933	0.787053	2.05
20140312	-2.75	122.75	440.529	2591.427579	1.779054	0.494035	1.57
20140312	-2.75	123.5	453.271	2440.632646	1.681466	0.607833	2.32
20140312	-2.75	124.25	451.644	2365.951944	1.754222	0.724654	5.21
20140312	-2.75	125.0	424.888	2428.96481	2.061896	0.909965	6.35
20140312	-2.75	125.75	434.907	2303.968435	2.230542	1.018691	4.81
20140312	-2.75	126.5	355.289	2715.95518	2.813505	1.203056	3.99
20140312	-2.75	127.25	352.756	2727.857783	2.640023	1.107625	5.83
20140312	-2.75	128.0	418.261	2279.757376	2.234045	0.80521	8.56
20140312	-2.75	128.75	322.081	2911.949479	2.836353	0.928046	10.78
20140312	-2.75	129.5	399.18	2329.066085	2.111426	0.708657	11.08
20140312	-2.75	130.25	441.685	2102.509707	1.819497	0.612452	8.88
20140312	-2.75	131.0	496.331	1889.846897	1.538374	0.55351	8.01
20140312	-2.75	131.75	499.584	1891.579995	1.575862	0.561056	7.82
20140312	-2.75	132.5	327.409	2881.537465	2.387484	0.798207	7.87
20140312	-2.75	133.25	380.529	2411.839833	1.99246	0.575016	5.65
20140312	-2.75	134.0	381.693	2306.378687	1.937152	0.542135	3.19
20140312	-2.75	134.75	472.899	1860.065046	1.562668	0.512175	1.99
20140312	-2.75	135.5	433.865	2010.243739	1.707001	0.59837	2.84
20140312	-2.75	136.25	291.888	2925.34294	2.623982	0.833461	5.96
20140312	-2.75	137.0	349.539	2328.755017	2.149069	0.71067	7.33
20140312	-2.75	137.75	343.131	2318.824006	2.030716	0.75386	7.5
20140312	-2.75	138.5	294.063	2690.713895	2.190931	0.907908	8.19
20140312	-2.75	139.25	302.964	2616.313489	2.048798	0.890824	9.05
20140312	-2.75	140.0	299.784	2674.721133	2.09327	0.90861	11.25
20140312	-2.75	140.75	296.724	2636.42914	2.17838	0.946369	11.55
20140312	-3.5	95.0	468.487	5424.225219	2.816281	0.693677	13.7
20140312	-3.5	95.75	473.099	5084.100791	2.730653	0.677825	5.64
20140312	-3.5	96.5	483.73	5152.492093	2.726686	0.856431	1.18
20140312	-3.5	97.25	454.266	5694.641466	2.918501	0.923761	0.79
20140312	-3.5	98.0	436.045	6724.347258	3.2905	1.234471	0.8
20140312	-3.5	98.75	481.524	6976.956496	3.244316	1.2325	0.8
20140312	-3.5	99.5	454.86	8349.461373	3.757202	1.27104	4.45
20140312	-3.5	100.25	387.347	11786.852615	4.830093	1.564453	12.09
20140312	-3.5	101.0	373.717	11439.36187	5.283279	1.793377	27.15
20140312	-3.5	101.75	372.594	10363.188887	6.084714	2.780445	49.77
20140312	-3.5	102.5	285.349	13575.898286	8.491479	9.09193	79.45
20140312	-3.5	103.25	296.092	13264.069951	8.845602	12.263638	95.42
20140312	-3.5	104.0	377.034	10659.638123	8.257139	11.428627	125.75
20140312	-3.5	104.75	471.873	8004.45035	6.437914	8.86589	116.24
20140312	-3.5	105.5	482.998	5480.198676	4.025499	4.129945	55.87
20140312	-3.5	106.25	644.042	3031.255726	2.038156	1.400204	26.6
20140312	-3.5	107.0	596.912	3112.96305	2.095996	1.169166	23.52
20140312	-3.5	107.75	605.404	2973.464001	1.99281	1.00397	23.01
20140312	-3.5	108.5	665.422	2791.34444	1.855624	0.995482	23.32
20140312	-3.5	109.25	643.719	2893.720707	1.928334	1.07505	23.97
20140312	-3.5	110.0	647.261	2966.335064	1.946131	1.13594	30.27
20140312	-3.5	110.75	627.526	3116.173672	2.029051	1.23668	33.41
20140312	-3.5	111.5	608.274	3267.468279	2.090071	1.090976	31.43
20140312	-3.5	112.25	552.016	3670.770412	2.351464	1.171243	29.41
20140312	-3.5	113.0	528.159	3830.528307	2.443319	1.121938	26.54
20140312	-3.5	113.75	465.063	4390.437425	2.906871	1.124326	23.02
20140312	-3.5	114.5	388.211	5191.473194	4.180046	1.425868	24.13
20140312	-3.5	115.25	298.758	6574.270815	5.268793	1.443595	23.08
20140312	-3.5	116.0	313.36	5835.952259	3.93106	1.235952	20.41
20140312	-3.5	116.75	425.901	3887.56542	2.336363	1.209111	21.09
20140312	-3.5	117.5	530.641	2776.558916	1.690063	1.591514	17.93
20140312	-3.5	118.25	627.878	2157.121288	1.533975	1.53913	14.1
20140312	-3.5	119.0	399.537	3228.924981	2.830541	1.871048	13.14
20140312	-3.5	119.75	246.146	5230.899547	5.701076	2.53452	13.28
20140312	-3.5	120.5	304.151	4261.159753	4.367347	1.394725	9.72
20140312	-3.5	121.25	204.063	6088.506981	6.393883	1.274141	5.84
20140312	-3.5	122.0	204.055	6029.296023	5.651927	1.121435	4.18
20140312	-3.5	122.75	361.331	3341.711616	2.28916	0.613608	2.38
20140312	-3.5	123.5	362.758	3220.676043	2.131582	0.710817	2.54
20140312	-3.5	124.25	399.607	2803.324266	1.913397	0.708067	3.53
20140312	-3.5	125.0	460.933	2346.527586	1.828582	0.75458	4.97
20140312	-3.5	125.75	428.849	2420.597926	2.243369	1.087068	5.08
20140312	-3.5	126.5	238.279	4192.40764	4.044136	1.773452	3.91
20140312	-3.5	127.25	328.732	2962.291776	2.712173	1.177262	2.62
20140312	-3.5	128.0	428.946	2252.98266	2.078997	0.82283	4.78
20140312	-3.5	128.75	318.649	3013.029697	2.892373	0.98763	5.75
20140312	-3.5	129.5	277.693	3420.597566	3.138288	1.029117	6.75
20140312	-3.5	130.25	288.448	3260.469825	2.922386	0.869122	8.97
20140312	-3.5	131.0	447.696	2116.611495	1.823116	0.55892	8.21
20140312	-3.5	131.75	483.032	1957.377151	1.802635	0.498427	7.89
20140312	-3.5	132.5	450.425	2096.940445	1.965879	0.500952	7.88
20140312	-3.5	133.25	338.904	2806.053927	2.90225	0.576567	7.4
20140312	-3.5	134.0	341.175	2677.329816	2.885286	0.507021	4.37
20140312	-3.5	134.75	322.011	2719.694669	2.677114	0.549838	2.44
20140312	-3.5	135.5	292.375	2874.731424	2.928895	0.667042	3.37
20140312	-3.5	136.25	270.847	2729.196927	3.124855	0.728042	4.84
20140312	-3.5	137.0	296.784	2325.351434	2.834568	0.68117	6.16
20140312	-3.5	137.75	365.394	1818.233469	2.107121	0.612409	6.54
20140312	-3.5	138.5	408.084	1655.595417	1.737338	0.598208	7.34
20140312	-3.5	139.25	269.836	2711.380246	2.377557	0.98912	8.96
20140312	-3.5	140.0	285.594	2662.305231	2.167863	0.948001	11.59
20140312	-3.5	140.75	287.758	2762.496612	2.094994	0.968428	14.14
20140312	-4.25	95.0	501.204	3290.346845	2.283567	0.500161	9.43
20140312	-4.25	95.75	565.131	2703.804958	1.982788	0.442627	2.35
20140312	-4.25	96.5	525.006	2849.056963	2.113545	0.479529	0.66
20140312	-4.25	97.25	474.227	3276.011277	2.343903	0.534422	0.23
20140312	-4.25	98.0	439.92	3724.606747	2.55296	0.592285	0.23
20140312	-4.25	98.75	446.039	4328.603553	2.691345	0.645584	0.26
20140312	-4.25	99.5	452.23	5233.520554	2.812031	0.675112	2.2
20140312	-4.25	100.25	448.56	7157.831728	3.197499	0.734806	9.84
20140312	-4.25	101.0	388.935	10280.884981	4.160176	0.907489	20.98
20140312	-4.25	101.75	401.039	9506.150275	4.766162	1.506115	40.66
20140312	-4.25	102.5	363.873	10013.883965	6.164115	2.018713	53.56
20140312	-4.25	103.25	216.644	16309.309282	11.289618	7.210553	67.99
20140312	-4.25	104.0	309.451	11847.374867	9.040798	7.833282	84.53
20140312	-4.25	104.75	424.29	8586.660067	6.859341	6.286266	82.15
20140312	-4.25	105.5	448.245	7268.15023	5.754967	5.662901	63.91
20140312	-4.25	106.25	582.646	4301.412865	3.189156	2.492682	33.66
20140312	-4.25	107.0	575.42	3496.979598	2.502277	1.528998	24.02
20140312	-4.25	107.75	588.232	3259.140951	2.287983	1.279319	23.45
20140312	-4.25	108.5	641.066	2824.312941	1.873665	1.043005	22.64
20140312	-4.25	109.25	630.573	2857.139459	1.895969	1.080817	22.75
20140312	-4.25	110.0	627.829	2819.097238	1.897117	1.088152	22.36
20140312	-4.25	110.75	602.159	2975.212527	2.019379	1.217939	24.8
20140312	-4.25	111.5	596.243	2994.260729	2.094604	1.269364	24.82
20140312	-4.25	112.25	597.566	3044.860317	2.136735	1.304034	23.5
20140312	-4.25	113.0	575.11	3235.878354	2.211008	1.375274	23.28
20140312	-4.25	113.75	523.269	3622.30134	2.460564	1.337729	20.89
20140312	-4.25	114.5	490.396	3935.132016	2.612846	1.158043	19.57
20140312	-4.25	115.25	468.102	4040.328817	2.69983	0.982301	19.06
20140312	-4.25	116.0	448.144	4136.891267	2.55637	0.80339	19.24
20140312	-4.25	116.75	410.56	4211.608535	2.30887	1.00179	19.8
20140312	-4.25	117.5	533.787	2992.296553	1.671439	1.00036	19.73
20140312	-4.25	118.25	624.576	2341.875128	1.480932	1.117174	16.97
20140312	-4.25	119.0	746.693	1863.400353	1.339718	1.036459	16.79
20140312	-4.25	119.75	354.969	3910.124546	3.49226	1.994738	16.66
20140312	-4.25	120.5	392.909	3594.455714	3.067771	1.389318	11.56
20140312	-4.25	121.25	432.831	3181.565091	2.786903	0.827462	7.32
20140312	-4.25	122.0	198.219	6744.585534	5.856971	1.360297	5.62
20140312	-4.25	122.75	292.81	4433.424405	3.112117	0.880593	4.14
20140312	-4.25	123.5	317.704	3865.733513	2.454787	0.763773	3.06
20140312	-4.25	124.25	360.435	3268.192601	2.117424	0.731938	3.9
20140312	-4.25	125.0	356.201	3150.047305	2.274537	0.914156	4.98
20140312	-4.25	125.75	372.8	2892.344421	2.535996	1.2346	5.59
20140312	-4.25	126.5	374.256	2771.076482	2.413257	1.191125	6.1
20140312	-4.25	127.25	361.67	2781.029668	2.27948	1.056276	4.75
20140312	-4.25	128.0	419.67	2322.298234	1.890986	0.844206	3.19
20140312	-4.25	128.75	453.086	2134.871525	1.808372	0.735161	3.86
20140312	-4.25	129.5	422.763	2271.059908	1.928704	0.754753	5.04
20140312	-4.25	130.25	420.318	2265.275101	1.874649	0.668371	7.39
20140312	-4.25	131.0	497.704	1909.130728	1.58006	0.485415	8.57
20140312	-4.25	131.75	479.646	1979.090829	1.730423	0.475975	8.18
20140312	-4.25	132.5	528.605	1800.569612	1.661743	0.399935	7.82
20140312	-4.25	133.25	378.362	2536.880289	2.55862	0.49642	7.27
20140312	-4.25	134.0	358.503	2686.715592	2.947311	0.452234	6.15
20140312	-4.25	134.75	414.25	2258.319855	2.443677	0.377159	3.73
20140312	-4.25	135.5	223.529	4027.790578	5.543818	0.69594	3.39
20140312	-4.25	136.25	191.873	4263.668677	7.352718	0.941425	5.22
20140312	-4.25	137.0	122.472	6399.973055	13.330288	1.507555	6.9
20140312	-4.25	137.75	239.62	3117.374593	5.943811	0.794354	7.53
20140312	-4.25	138.5	221.3	3184.113873	4.848699	0.924765	9.19
20140312	-4.25	139.25	275.724	2603.307655	3.337413	0.826913	9.85
20140312	-4.25	140.0	243.063	2828.347383	2.870225	0.995705	9.38
20140312	-4.25	140.75	280.045	2602.193219	2.314626	0.909417	12.22
20140312	-5.0	95.0	564.399	2208.53864	1.928145	0.432337	4.28
20140312	-5.0	95.75	653.076	1894.549792	1.658485	0.384368	1.59
20140312	-5.0	96.5	590.274	2053.58359	1.82205	0.43132	0.09
20140312	-5.0	97.25	547.196	2255.383811	1.961036	0.462692	0.12
20140312	-5.0	98.0	434.365	3009.591012	2.483071	0.596798	0.14
20140312	-5.0	98.75	401.055	3421.17914	2.709506	0.650006	0.21
20140312	-5.0	99.5	438.313	3789.413045	2.578527	0.631525	1.73
20140312	-5.0	100.25	438.974	4361.966768	2.664468	0.684485	5.77
20140312	-5.0	101.0	389.295	6864.909644	3.363424	0.818876	16.75
20140312	-5.0	101.75	341.568	9254.511547	4.355748	0.995136	27.58
20140312	-5.0	102.5	397.8	8071.626445	4.554952	1.139025	39.33
20140312	-5.0	103.25	418.941	8211.42834	4.934953	1.364585	38.61
20140312	-5.0	104.0	252.706	13778.845773	9.595419	5.085099	50.57
20140312	-5.0	104.75	265.258	13473.109199	11.424538	7.861128	70.0
20140312	-5.0	105.5	410.188	8022.926073	7.051047	5.29026	55.3
20140312	-5.0	106.25	470.313	6010.461118	5.072539	3.920736	32.53
20140312	-5.0	107.0	559.493	4149.290518	3.462333	2.271312	21.63
20140312	-5.0	107.75	610.224	3278.00447	2.515463	1.505947	17.69
20140312	-5.0	108.5	651.506	2861.106421	2.07102	1.24506	17.82
20140312	-5.0	109.25	651.998	2639.684478	1.843512	1.087774	19.48
20140312	-5.0	110.0	668.232	2502.038214	1.771593	1.033473	18.94
20140312	-5.0	110.75	623.646	2582.845076	1.917157	1.101548	18.47
20140312	-5.0	111.5	628.823	2523.706989	1.943137	1.120665	18.59
20140312	-5.0	112.25	628.862	2458.555295	1.987334	1.364675	18.76
20140312	-5.0	113.0	597.399	2637.75634	2.096254	1.510458	18.72
20140312	-5.0	113.75	554.185	2913.16979	2.262746	1.553732	18.36
20140312	-5.0	114.5	505.86	3273.86431	2.455618	1.383328	17.27
20140312	-5.0	115.25	514.912	3266.542633	2.37842	1.007672	16.81
20140312	-5.0	116.0	496.889	3349.943348	2.271326	0.828115	16.68
20140312	-5.0	116.75	475.607	3522.036051	2.177417	0.709933	16.31
20140312	-5.0	117.5	500.347	3166.540421	1.923798	0.815314	16.42
20140312	-5.0	118.25	599.636	2518.257743	1.582198	0.859898	17.66
20140312	-5.0	119.0	707.003	2015.246046	1.537576	0.957979	19.1
20140312	-5.0	119.75	339.315	4087.950724	3.722503	2.420263	18.76
20140312	-5.0	120.5	413.539	3434.113832	2.860083	1.53779	13.07
20140312	-5.0	121.25	436.149	3317.114106	2.379944	0.906684	7.46
20140312	-5.0	122.0	417.67	3365.874973	2.439993	0.723426	5.57
20140312	-5.0	122.75	187.297	7199.522683	5.045668	1.462741	4.76
20140312	-5.0	123.5	319.237	4015.981857	2.562276	0.795683	3.97
20140312	-5.0	124.25	334.941	3652.398482	2.315966	0.726722	4.9
20140312	-5.0	125.0	330.597	3516.813522	2.451784	0.880621	6.33
20140312	-5.0	125.75	339.141	3234.551411	2.775837	1.238055	8.18
20140312	-5.0	126.5	394.318	2669.076735	2.326103	1.091249	9.02
20140312	-5.0	127.25	407.612	2471.171114	2.043874	0.930233	9.29
20140312	-5.0	128.0	435.972	2233.275302	1.815251	0.789286	7.59
20140312	-5.0	128.75	485.933	1944.019031	1.573377	0.675091	5.98
20140312	-5.0	129.5	533.034	1758.374888	1.428133	0.596835	6.46
20140312	-5.0	130.25	484.644	1933.787275	1.55869	0.629069	7.1
20140312	-5.0	131.0	513.763	1824.743121	1.459107	0.519704	8.43
20140312	-5.0	131.75	552.396	1708.070297	1.360376	0.426068	8.56
20140312	-5.0	132.5	541.498	1748.552719	1.458393	0.400475	8.24
20140312	-5.0	133.25	529.5	1800.070822	1.544452	0.375738	8.44
20140312	-5.0	134.0	500.665	1912.079934	1.788917	0.353976	7.12
20140312	-5.0	134.75	496.651	1946.564086	1.877026	0.330373	5.31
20140312	-5.0	135.5	474.123	1997.720001	2.307454	0.338284	4.88
20140312	-5.0	136.25	382.974	2464.044034	3.2686	0.462661	5.69
20140312	-5.0	137.0	311.381	2956.094302	4.888731	0.627438	8.2
20140312	-5.0	137.75	283.006	3276.358452	6.209466	0.668555	11.67
20140312	-5.0	138.5	191.868	4655.4058	7.638006	0.985056	12.67
20140312	-5.0	139.25	201.461	4225.424772	7.045721	0.895462	11.44
20140312	-5.0	140.0	180.394	4409.547989	6.217557	1.050012	10.57
20140312	-5.0	140.75	276.336	2600.465014	3.006874	0.688312	10.11
20140312	-5.75	95.0	682.12	1652.021638	1.62221	0.381888	2.28
20140312	-5.75	95.75	696.175	1632.902647	1.587451	0.382482	0.15
20140312	-5.75	96.5	654.17	1794.663467	1.688419	0.414585	0.19
20140312	-5.75	97.25	557.605	2131.989491	1.971361	0.489912	0.21
20140312	-5.75	98.0	511.12	2354.605572	2.127383	0.560157	0.23
20140312	-5.75	98.75	479.422	2628.584003	2.283694	0.613242	0.48
20140312	-5.75	99.5	478.493	2738.301292	2.316527	0.664451	1.39
20140312	-5.75	100.25	504.399	2946.308379	2.246372	0.654959	4.81
20140312	-5.75	101.0	492.628	3274.811826	2.26002	0.684377	12.38
20140312	-5.75	101.75	436.779	4668.331124	2.863231	0.848949	23.5
20140312	-5.75	102.5	409.318	5665.868591	3.376248	1.101421	30.98
20140312	-5.75	103.25	367.378	7158.746577	4.36175	1.50184	31.32
20140312	-5.75	104.0	385.123	8099.451344	4.67452	1.944154	30.68
20140312	-5.75	104.75	389.821	8400.383766	6.048381	3.918868	42.95
20140312	-5.75	105.5	351.032	9360.941453	11.106848	9.272855	50.58
20140312	-5.75	106.25	391.834	7373.714379	11.410477	9.159139	63.77
20140312	-5.75	107.0	480.219	5329.151908	9.099248	5.888563	111.94
20140312	-5.75	107.75	542.529	4069.872763	6.209709	3.818426	82.79
20140312	-5.75	108.5	615.196	3049.571194	3.088585	1.945778	28.16
20140312	-5.75	109.25	626.024	2737.211353	2.61452	1.653576	24.65
20140312	-5.75	110.0	617.019	2559.475478	2.297146	1.475288	17.3
20140312	-5.75	110.75	619.378	2414.310809	2.273639	1.472376	17.19
20140312	-5.75	111.5	635.227	2166.893095	2.171173	1.383066	17.93
20140312	-5.75	112.25	634.829	2092.829723	2.208154	1.781264	17.65
