date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20201126	-3.5	136.25	235.416	2076.634129	3.487607	0.428574	10.84
20201126	-3.5	137.0	153.929	3033.330951	6.535305	0.685767	10.45
20201126	-3.5	137.75	257.599	1791.441737	4.470914	0.414643	9.68
20201126	-3.5	138.5	246.549	1912.319255	5.553642	0.475914	10.41
20201126	-3.5	139.25	255.885	1997.209293	5.889423	0.466575	12.34
20201126	-3.5	140.0	343.484	1538.673126	4.409125	0.3652	10.9
20201126	-3.5	140.75	358.872	1509.225016	4.603441	0.332749	9.98
20201126	-4.25	95.0	699.604	1038.636143	1.231338	0.142279	9.82
20201126	-4.25	95.75	741.148	983.525423	1.141092	0.146426	9.27
20201126	-4.25	96.5	752.87	970.703309	1.134155	0.166765	8.69
20201126	-4.25	97.25	739.476	986.697202	1.203828	0.186758	8.1
20201126	-4.25	98.0	678.068	1075.473256	1.389338	0.212387	7.56
20201126	-4.25	98.75	643.62	1130.927877	1.549712	0.230599	7.03
20201126	-4.25	99.5	575.195	1263.773155	1.780396	0.267995	6.3
20201126	-4.25	100.25	455.64	1588.43868	2.25911	0.355723	5.4
20201126	-4.25	101.0	472.198	1523.172271	2.165825	0.36859	4.76
20201126	-4.25	101.75	438.742	1630.001003	2.38885	0.449705	5.65
20201126	-4.25	102.5	349.646	2004.967882	3.187375	0.607554	6.41
20201126	-4.25	103.25	302.403	2270.821387	4.39824	0.845337	10.44
20201126	-4.25	104.0	253.713	2727.38015	6.698537	1.593974	19.31
20201126	-4.25	104.75	254.138	2866.551637	7.90177	2.621737	29.38
20201126	-4.25	105.5	301.674	2468.366515	6.534862	3.403134	24.99
20201126	-4.25	106.25	624.403	1194.476964	3.07027	1.852589	15.16
20201126	-4.25	107.0	748.969	1072.591255	3.302305	3.161829	17.2
20201126	-4.25	107.75	634.12	1358.440674	4.055944	4.712535	21.84
20201126	-4.25	108.5	415.833	2086.980591	4.560824	5.087114	22.39
20201126	-4.25	109.25	460.903	1797.2888	3.211326	2.902309	18.89
20201126	-4.25	110.0	535.896	1469.699531	2.312079	1.330211	13.57
20201126	-4.25	110.75	497.698	1557.723358	2.401123	0.986948	10.86
20201126	-4.25	111.5	417.758	1857.669991	2.718995	0.976689	9.15
20201126	-4.25	112.25	414.586	1881.782791	2.476557	0.833892	9.42
20201126	-4.25	113.0	409.396	1889.769319	2.407689	0.689964	9.37
20201126	-4.25	113.75	429.857	1768.777291	2.45306	0.559509	9.75
20201126	-4.25	114.5	489.679	1489.71224	2.054675	0.336605	9.38
20201126	-4.25	115.25	492.057	1430.731602	1.906551	0.338739	9.76
20201126	-4.25	116.0	412.83	1629.969721	2.038493	0.367221	9.87
20201126	-4.25	116.75	419.627	1561.817042	1.601497	0.309161	9.32
20201126	-4.25	117.5	420.453	1495.057949	1.766601	0.349008	9.46
20201126	-4.25	118.25	410.469	1480.930107	2.054401	0.409233	8.41
20201126	-4.25	119.0	415.661	1443.494819	2.428732	0.600946	8.13
20201126	-4.25	119.75	338.523	1752.720199	3.383752	1.163892	9.62
20201126	-4.25	120.5	543.716	1090.770549	2.001893	0.762606	9.83
20201126	-4.25	121.25	466.656	1233.79663	2.378577	0.695611	8.65
20201126	-4.25	122.0	357.711	1652.128115	2.614299	0.774822	8.37
20201126	-4.25	122.75	408.635	1541.424499	1.885853	0.693813	8.09
20201126	-4.25	123.5	418.307	1588.778098	1.815841	0.625388	6.19
20201126	-4.25	124.25	533.492	1280.39427	1.495536	0.455939	4.74
20201126	-4.25	125.0	526.469	1304.040314	1.608104	0.478043	3.83
20201126	-4.25	125.75	466.505	1449.855843	2.08023	0.59874	4.03
20201126	-4.25	126.5	480.377	1382.15589	2.025502	0.559848	4.36
20201126	-4.25	127.25	468.492	1382.709203	1.864695	0.52833	5.24
20201126	-4.25	128.0	441.523	1421.280658	1.864836	0.500885	5.63
20201126	-4.25	128.75	445.101	1363.706889	1.826312	0.436739	5.61
20201126	-4.25	129.5	420.094	1386.987436	1.878245	0.393007	5.07
20201126	-4.25	130.25	396.497	1428.028207	1.976421	0.334252	4.13
20201126	-4.25	131.0	407.742	1350.568497	1.902507	0.273478	3.34
20201126	-4.25	131.75	421.804	1320.238784	2.010739	0.232835	3.85
20201126	-4.25	132.5	515.719	1092.438518	1.722228	0.187014	5.55
20201126	-4.25	133.25	365.427	1561.142992	2.240949	0.289991	6.33
20201126	-4.25	134.0	523.534	1113.448219	1.541284	0.204413	8.02
20201126	-4.25	134.75	381.177	1501.361047	2.105404	0.293242	9.35
20201126	-4.25	135.5	176.44	3249.884947	4.573473	0.860339	13.49
20201126	-4.25	136.25	128.781	4214.0968	6.538929	1.438733	12.77
20201126	-4.25	137.0	145.172	3628.909845	6.327236	1.245312	10.56
20201126	-4.25	137.75	219.804	2363.181744	4.768262	0.761085	9.42
20201126	-4.25	138.5	164.057	3197.649597	7.383763	0.895541	8.98
20201126	-4.25	139.25	190.028	2848.207633	7.228151	0.73815	10.12
20201126	-4.25	140.0	176.601	2935.390513	8.762255	0.668091	8.43
20201126	-4.25	140.75	243.161	2205.412875	7.190684	0.451345	8.08
20201126	-5.0	95.0	637.825	1123.196645	1.320684	0.171053	10.2
20201126	-5.0	95.75	682.956	1054.217841	1.249015	0.178146	9.77
20201126	-5.0	96.5	693.43	1041.732691	1.245983	0.19947	9.14
20201126	-5.0	97.25	686.909	1053.744965	1.308984	0.218223	8.61
20201126	-5.0	98.0	644.125	1123.786066	1.474603	0.242411	7.89
20201126	-5.0	98.75	601.023	1204.007001	1.646485	0.268776	7.11
20201126	-5.0	99.5	569.268	1268.032104	1.76415	0.29168	6.5
20201126	-5.0	100.25	545.838	1320.904188	1.820555	0.323825	6.06
20201126	-5.0	101.0	554.437	1292.31671	1.780491	0.340876	5.49
20201126	-5.0	101.75	516.693	1381.253665	1.937667	0.415478	5.0
20201126	-5.0	102.5	457.245	1546.538945	2.29183	0.522246	5.49
20201126	-5.0	103.25	454.567	1525.910592	2.302886	0.588615	5.66
20201126	-5.0	104.0	464.07	1478.902105	2.869339	0.87395	12.33
20201126	-5.0	104.75	275.393	2520.202402	6.141855	2.866485	21.95
20201126	-5.0	105.5	477.151	1509.960788	3.76786	2.412721	20.02
20201126	-5.0	106.25	733.724	1038.35802	3.558139	2.692132	16.95
20201126	-5.0	107.0	743.664	1116.898357	4.411925	4.939223	21.84
20201126	-5.0	107.75	565.109	1626.126464	5.402903	8.037042	31.68
20201126	-5.0	108.5	378.612	2417.369233	5.976216	8.565146	30.1
20201126	-5.0	109.25	460.127	1863.555279	3.281301	3.225192	21.37
20201126	-5.0	110.0	474.581	1726.807436	2.63732	1.846867	15.75
20201126	-5.0	110.75	533.127	1533.887423	2.219456	1.260844	12.28
20201126	-5.0	111.5	498.466	1643.219196	2.33826	1.273135	11.29
20201126	-5.0	112.25	463.409	1753.82826	2.479572	1.776031	12.9
20201126	-5.0	113.0	410.867	1958.11759	2.599155	1.602692	12.4
20201126	-5.0	113.75	391.062	1981.454603	2.419242	0.752186	10.79
20201126	-5.0	114.5	465.786	1592.916919	1.947861	0.432729	10.21
20201126	-5.0	115.25	471.692	1495.878031	1.811918	0.284925	9.58
20201126	-5.0	116.0	482.893	1393.02682	1.613135	0.250647	10.34
20201126	-5.0	116.75	475.403	1354.03016	1.644139	0.280731	12.41
20201126	-5.0	117.5	416.239	1482.134062	2.04568	0.360147	12.39
20201126	-5.0	118.25	468.078	1268.852841	2.265646	0.432912	11.22
20201126	-5.0	119.0	401.393	1455.777754	3.372161	0.855858	11.14
20201126	-5.0	119.75	295.549	1979.012279	5.137006	1.875254	12.71
20201126	-5.0	120.5	337.096	1759.421648	3.881657	1.610725	12.72
20201126	-5.0	121.25	437.179	1402.914367	2.198571	0.863072	11.18
20201126	-5.0	122.0	482.143	1308.147998	1.762594	0.656351	10.53
20201126	-5.0	122.75	407.81	1616.259533	2.035975	0.701821	9.39
20201126	-5.0	123.5	429.437	1606.311985	1.896085	0.631071	7.56
20201126	-5.0	124.25	521.971	1348.234864	1.531869	0.504669	5.62
20201126	-5.0	125.0	577.534	1227.392327	1.467903	0.481778	4.56
20201126	-5.0	125.75	559.669	1269.608108	1.712591	0.591085	3.91
20201126	-5.0	126.5	490.45	1427.49475	1.957331	0.661119	4.17
20201126	-5.0	127.25	518.091	1322.847724	1.702244	0.554868	4.58
20201126	-5.0	128.0	467.318	1424.202149	1.763787	0.557744	5.04
20201126	-5.0	128.75	446.575	1443.568046	1.7478	0.528544	5.17
20201126	-5.0	129.5	427.203	1455.217543	1.774267	0.488793	4.9
20201126	-5.0	130.25	413.872	1450.567084	1.82004	0.45501	4.0
20201126	-5.0	131.0	386.534	1505.833122	1.929435	0.427592	2.83
20201126	-5.0	131.75	386.844	1454.404359	1.957681	0.367151	2.16
20201126	-5.0	132.5	446.101	1263.50535	1.828641	0.305463	3.82
20201126	-5.0	133.25	480.198	1169.485504	1.771973	0.268146	5.93
20201126	-5.0	134.0	577.411	993.772893	1.514574	0.222384	7.45
20201126	-5.0	134.75	587.651	997.095045	1.433949	0.230772	9.4
20201126	-5.0	135.5	522.047	1134.707603	1.549591	0.31623	12.75
20201126	-5.0	136.25	440.844	1373.828837	1.730038	0.447306	13.42
20201126	-5.0	137.0	369.862	1617.030947	2.319603	0.560804	11.33
20201126	-5.0	137.75	324.099	1902.733733	3.273774	0.582284	10.62
20201126	-5.0	138.5	281.747	2228.836154	3.939506	0.607527	9.98
20201126	-5.0	139.25	193.643	3227.77947	5.95328	0.838495	8.6
20201126	-5.0	140.0	171.255	3473.60953	7.846072	0.830864	7.2
20201126	-5.0	140.75	212.237	2605.543331	6.920518	0.622958	6.45
20201126	-5.75	95.0	619.997	1145.331348	1.35632	0.198642	10.14
20201126	-5.75	95.75	608.328	1173.27593	1.40559	0.221602	9.74
20201126	-5.75	96.5	577.109	1242.155641	1.531842	0.257942	9.24
20201126	-5.75	97.25	525.76	1366.973714	1.750915	0.305454	8.61
20201126	-5.75	98.0	527.903	1362.799795	1.826736	0.315637	8.0
20201126	-5.75	98.75	589.703	1220.016517	1.691942	0.291819	7.2
20201126	-5.75	99.5	609.06	1179.26559	1.630013	0.294657	6.66
20201126	-5.75	100.25	576.312	1243.55835	1.70983	0.33319	6.3
20201126	-5.75	101.0	566.471	1262.867649	1.724754	0.382068	6.16
20201126	-5.75	101.75	584.414	1217.223236	1.666412	0.412455	5.74
20201126	-5.75	102.5	475.666	1491.281487	2.01543	0.590815	5.48
20201126	-5.75	103.25	452.278	1551.190197	2.108645	0.694868	5.57
20201126	-5.75	104.0	517.653	1340.943451	1.792142	0.677448	5.57
20201126	-5.75	104.75	574.75	1218.724315	1.984435	1.035995	11.67
20201126	-5.75	105.5	629.726	1155.687235	2.879583	1.818256	15.09
20201126	-5.75	106.25	656.716	1174.282795	4.672123	3.947938	19.05
20201126	-5.75	107.0	557.948	1585.973424	8.26767	11.505051	42.4
20201126	-5.75	107.75	487.536	1983.79053	8.757117	14.149755	48.06
20201126	-5.75	108.5	457.903	2045.619705	6.169167	8.492714	35.03
20201126	-5.75	109.25	476.336	1862.854372	4.3223	4.587648	26.81
20201126	-5.75	110.0	443.351	1968.554486	4.112802	3.937999	21.29
20201126	-5.75	110.75	402.505	2137.390095	4.439252	3.788999	18.22
20201126	-5.75	111.5	481.747	1754.039361	3.804482	3.267512	18.77
20201126	-5.75	112.25	440.515	1915.280751	3.807085	4.34405	19.53
20201126	-5.75	113.0	366.903	2249.393982	3.258324	2.28514	14.0
20201126	-5.75	113.75	349.817	2257.66415	2.968341	1.147911	12.55
20201126	-5.75	114.5	384.56	1951.123882	2.553085	0.521132	13.77
20201126	-5.75	115.25	416.276	1718.881463	2.29482	0.359155	13.82
20201126	-5.75	116.0	430.346	1596.34271	2.187596	0.364928	14.88
20201126	-5.75	116.75	458.416	1435.483273	2.069109	0.37736	16.14
20201126	-5.75	117.5	461.385	1379.095766	2.122616	0.405452	14.02
20201126	-5.75	118.25	433.013	1426.766171	2.601739	0.511958	12.23
20201126	-5.75	119.0	415.338	1484.707876	2.854791	0.642333	10.43
20201126	-5.75	119.75	482.901	1278.24026	2.736445	0.896651	11.41
20201126	-5.75	120.5	484.075	1317.443165	2.562002	0.915865	12.06
20201126	-5.75	121.25	541.87	1222.502261	1.77872	0.6018	11.0
20201126	-5.75	122.0	531.349	1295.639213	1.732494	0.582603	10.62
20201126	-5.75	122.75	562.979	1259.257272	1.583924	0.496631	9.61
20201126	-5.75	123.5	619.659	1153.725517	1.404835	0.434228	8.72
20201126	-5.75	124.25	600.539	1214.428039	1.418625	0.444212	7.05
20201126	-5.75	125.0	599.953	1233.071091	1.466433	0.503765	6.2
20201126	-5.75	125.75	626.036	1185.918701	1.519872	0.551304	5.38
20201126	-5.75	126.5	574.799	1287.874544	1.575509	0.610662	4.52
20201126	-5.75	127.25	611.633	1188.706299	1.361797	0.524045	4.74
20201126	-5.75	128.0	585.331	1215.144252	1.345648	0.506664	5.35
20201126	-5.75	128.75	488.989	1414.784791	1.536827	0.555586	5.71
20201126	-5.75	129.5	463.747	1455.332757	1.620855	0.547229	5.46
20201126	-5.75	130.25	433.497	1508.896486	1.719785	0.542922	4.42
20201126	-5.75	131.0	469.031	1350.863589	1.542499	0.466158	2.72
20201126	-5.75	131.75	537.211	1137.20419	1.343801	0.361086	1.99
20201126	-5.75	132.5	523.383	1110.985072	1.45733	0.333883	2.76
20201126	-5.75	133.25	536.763	1068.306869	1.52422	0.304398	4.74
20201126	-5.75	134.0	562.344	1011.616377	1.887023	0.274832	6.53
20201126	-5.75	134.75	437.896	1326.215814	2.277452	0.370543	8.55
20201126	-5.75	135.5	605.359	974.255277	1.389437	0.289075	10.06
20201126	-5.75	136.25	544.945	1100.344071	1.451404	0.363608	10.79
20201126	-5.75	137.0	493.601	1221.492461	1.516382	0.417356	11.04
20201126	-5.75	137.75	462.849	1340.775717	1.850735	0.422658	10.43
20201126	-5.75	138.5	352.838	1845.955084	2.461705	0.542892	9.01
20201126	-5.75	139.25	263.156	2516.049796	3.290179	0.704	7.48
20201126	-5.75	140.0	225.458	2994.018398	4.260919	0.806416	7.4
20201126	-5.75	140.75	243.424	2634.881524	4.53839	0.700882	6.35
20201126	-6.5	95.0	578.805	1218.599874	1.440116	0.262875	9.0
20201126	-6.5	95.75	561.161	1268.636987	1.537868	0.276063	8.84
20201126	-6.5	96.5	488.854	1463.166712	1.822662	0.341311	8.43
20201126	-6.5	97.25	497.008	1443.711771	1.858688	0.349695	8.11
20201126	-6.5	98.0	528.45	1359.239285	1.828689	0.34083	7.6
20201126	-6.5	98.75	566.471	1267.060803	1.752649	0.333302	7.03
20201126	-6.5	99.5	600.82	1192.989082	1.646838	0.332216	6.5
20201126	-6.5	100.25	601.45	1187.828581	1.610861	0.374018	6.28
20201126	-6.5	101.0	621.638	1146.396456	1.525003	0.405188	6.18
20201126	-6.5	101.75	597.617	1189.29331	1.504284	0.480212	5.86
20201126	-6.5	102.5	475.851	1485.118661	1.834358	0.679611	5.55
20201126	-6.5	103.25	445.164	1574.45346	1.910708	0.82165	5.28
20201126	-6.5	104.0	492.693	1424.986756	1.718142	0.832812	5.6
20201126	-6.5	104.75	540.828	1345.248952	1.676124	0.916931	7.79
20201126	-6.5	105.5	522.75	1430.78814	2.815047	1.850604	12.38
20201126	-6.5	106.25	462.625	1642.491002	6.4704	5.590612	39.12
20201126	-6.5	107.0	316.63	2661.215614	14.310002	17.906124	62.34
20201126	-6.5	107.75	276.112	3251.816292	17.024012	23.360875	56.71
20201126	-6.5	108.5	372.481	2411.333464	9.607746	11.857628	45.2
20201126	-6.5	109.25	463.841	1944.411124	6.834715	7.752187	37.78
20201126	-6.5	110.0	439.104	2032.683373	7.391837	7.784124	33.31
20201126	-6.5	110.75	317.062	2740.864878	11.704913	11.083955	32.89
20201126	-6.5	111.5	502.948	1700.946818	7.000813	7.163168	33.05
20201126	-6.5	112.25	468.146	1874.385555	5.852362	14.191842	37.02
20201126	-6.5	113.0	327.609	2615.453177	6.551505	14.045963	26.4
20201126	-6.5	113.75	304.997	2669.56593	5.034738	1.630397	19.0
20201126	-6.5	114.5	322.62	2419.431219	4.583237	0.920075	20.85
20201126	-6.5	115.25	321.669	2286.618854	3.468416	0.695808	17.08
20201126	-6.5	116.0	378.607	1856.404398	2.816652	0.584634	17.57
20201126	-6.5	116.75	417.172	1628.56232	2.483613	0.503774	16.25
20201126	-6.5	117.5	454.745	1459.418575	2.35848	0.49558	14.03
20201126	-6.5	118.25	476.372	1400.699453	2.389202	0.504529	10.53
20201126	-6.5	119.0	507.596	1315.603551	2.315582	0.532206	8.45
20201126	-6.5	119.75	516.336	1310.562889	2.106748	0.505863	6.85
20201126	-6.5	120.5	543.539	1292.117585	2.213986	0.604827	10.66
20201126	-6.5	121.25	550.367	1309.00272	2.316872	0.699759	12.9
20201126	-6.5	122.0	562.698	1313.798521	2.034816	0.62798	11.7
20201126	-6.5	122.75	591.143	1252.995637	1.608921	0.522692	10.52
20201126	-6.5	123.5	598.627	1248.331098	1.537026	0.494733	9.96
20201126	-6.5	124.25	599.14	1263.046533	1.494347	0.486389	9.87
20201126	-6.5	125.0	600.932	1276.881244	1.543173	0.552595	8.99
20201126	-6.5	125.75	606.896	1273.37155	1.494085	0.587547	7.78
20201126	-6.5	126.5	638.614	1209.191468	1.338227	0.565602	6.57
20201126	-6.5	127.25	668.833	1146.528954	1.169384	0.520379	5.23
20201126	-6.5	128.0	688.523	1091.621631	1.07271	0.472125	5.57
20201126	-6.5	128.75	684.461	1073.268747	1.070404	0.441055	6.2
20201126	-6.5	129.5	584.771	1227.409875	1.270653	0.490635	6.19
20201126	-6.5	130.25	519.109	1349.21163	1.455054	0.522263	4.99
20201126	-6.5	131.0	508.976	1342.225567	1.439697	0.496388	3.25
20201126	-6.5	131.75	480.825	1379.620236	1.472521	0.480306	2.37
20201126	-6.5	132.5	477.661	1322.404383	1.549536	0.447321	2.99
20201126	-6.5	133.25	521.198	1144.329794	1.471388	0.378769	4.38
20201126	-6.5	134.0	516.557	1138.213982	1.781149	0.368517	6.45
20201126	-6.5	134.75	491.367	1193.405337	1.900375	0.400889	8.68
20201126	-6.5	135.5	539.448	1103.875999	1.499053	0.393056	10.21
20201126	-6.5	136.25	568.943	1064.190437	1.374097	0.401802	10.39
20201126	-6.5	137.0	531.698	1147.918931	1.406378	0.447013	10.45
20201126	-6.5	137.75	507.177	1224.957362	1.454046	0.460831	10.19
20201126	-6.5	138.5	392.435	1643.535363	1.859606	0.581238	8.72
20201126	-6.5	139.25	134.091	4896.771595	5.849171	1.615765	6.67
20201126	-6.5	140.0	157.505	4250.924733	5.54256	1.350982	6.35
20201126	-6.5	140.75	234.682	2900.214333	4.079442	0.911799	6.79
20201126	-7.25	95.0	508.33	1382.044538	1.641339	0.366112	7.56
20201126	-7.25	95.75	532.068	1334.00618	1.622434	0.351154	7.47
20201126	-7.25	96.5	501.508	1427.165868	1.779166	0.37407	7.28
20201126	-7.25	97.25	519.177	1383.080337	1.782762	0.37331	6.97
20201126	-7.25	98.0	560.45	1282.426265	1.719061	0.359039	6.65
20201126	-7.25	98.75	561.398	1279.013107	1.756681	0.376274	6.13
20201126	-7.25	99.5	545.797	1312.302926	1.77821	0.435321	5.92
20201126	-7.25	100.25	543.765	1313.166717	1.726722	0.486608	5.77
20201126	-7.25	101.0	528.054	1345.554432	1.650202	0.567514	5.71
20201126	-7.25	101.75	519.916	1361.623993	1.584451	0.642963	5.29
20201126	-7.25	102.5	486.245	1447.14105	1.628322	0.759366	4.46
20201126	-7.25	103.25	486.463	1446.657814	1.604846	0.841201	4.66
20201126	-7.25	104.0	490.698	1481.45988	1.677957	0.926604	7.05
20201126	-7.25	104.75	510.838	1464.95895	1.731678	1.038738	9.62
20201126	-7.25	105.5	504.69	1501.876598	1.96993	1.202176	13.15
20201126	-7.25	106.25	357.593	2122.578462	5.386554	4.334092	27.96
20201126	-7.25	107.0	303.474	2396.498876	8.136961	6.588261	29.8
20201126	-7.25	107.75	381.357	2017.424356	7.642099	7.86059	33.52
20201126	-7.25	108.5	348.5	2313.718508	9.770425	10.614405	40.26
20201126	-7.25	109.25	291.838	2775.13929	10.99447	10.819972	34.66
20201126	-7.25	110.0	255.409	3211.45496	15.85217	14.997968	40.69
20201126	-7.25	110.75	350.547	2317.131512	12.627548	12.017667	39.63
20201126	-7.25	111.5	327.549	2553.270503	13.010518	15.496564	45.55
20201126	-7.25	112.25	352.276	2476.849118	11.672501	31.60607	60.61
20201126	-7.25	113.0	356.14	2464.527433	10.406211	29.056579	43.26
20201126	-7.25	113.75	317.669	2642.907555	8.825076	13.342145	32.15
20201126	-7.25	114.5	359.265	2304.856304	6.962635	1.88122	38.08
20201126	-7.25	115.25	330.252	2325.728232	5.434486	1.594099	28.24
20201126	-7.25	116.0	352.476	2052.954244	3.249574	0.967303	18.37
20201126	-7.25	116.75	405.317	1740.068144	2.698991	0.756603	17.1
20201126	-7.25	117.5	436.359	1641.352189	2.91177	0.609342	15.33
20201126	-7.25	118.25	416.732	1729.285968	3.257746	0.686027	12.04
20201126	-7.25	119.0	458.549	1564.842798	2.640595	0.606635	8.11
20201126	-7.25	119.75	527.875	1372.58063	2.124825	0.523442	6.47
20201126	-7.25	120.5	540.099	1355.303194	1.952914	0.533558	5.89
20201126	-7.25	121.25	532.354	1404.693869	2.179897	0.646957	9.17
20201126	-7.25	122.0	580.906	1284.436725	1.871511	0.593865	11.27
20201126	-7.25	122.75	593.031	1265.509054	1.56013	0.53681	11.02
20201126	-7.25	123.5	598.518	1277.428415	1.562178	0.583122	13.6
20201126	-7.25	124.25	601.07	1288.656895	1.522884	0.576876	13.44
20201126	-7.25	125.0	612.153	1290.507438	1.600002	0.648473	12.47
20201126	-7.25	125.75	586.838	1358.544096	1.622474	0.706613	10.98
20201126	-7.25	126.5	471.164	1693.690732	1.765649	0.818245	8.47
20201126	-7.25	127.25	562.156	1411.10617	1.353672	0.656048	6.78
20201126	-7.25	128.0	650.87	1202.229017	1.117462	0.53701	5.8
20201126	-7.25	128.75	688.573	1111.806591	1.055616	0.4875	6.2
20201126	-7.25	129.5	677.289	1103.877075	1.11622	0.497554	6.34
20201126	-7.25	130.25	633.443	1152.030569	1.200747	0.500633	5.54
20201126	-7.25	131.0	551.877	1303.259966	1.339331	0.527806	4.9
20201126	-7.25	131.75	494.969	1417.64656	1.457128	0.536633	4.03
20201126	-7.25	132.5	592.651	1137.495423	1.224671	0.410212	3.93
20201126	-7.25	133.25	598.044	1065.624937	1.275766	0.385741	5.08
20201126	-7.25	134.0	584.305	1044.557038	1.34289	0.392336	6.58
20201126	-7.25	134.75	566.133	1069.904068	1.423183	0.419103	8.77
20201126	-7.25	135.5	561.919	1080.191451	1.437445	0.466012	10.25
20201126	-7.25	136.25	572.474	1077.647893	1.365695	0.487084	10.43
20201126	-7.25	137.0	508.489	1235.107347	1.510057	0.537861	9.56
20201126	-7.25	137.75	486.526	1314.738164	1.573491	0.54409	9.04
20201126	-7.25	138.5	416.101	1572.100764	1.928199	0.61655	8.23
20201126	-7.25	139.25	222.705	3001.048921	3.988996	1.11742	6.76
20201126	-7.25	140.0	127.573	5405.249543	8.145329	2.012224	8.26
20201126	-7.25	140.75	174.192	4017.098374	6.294704	1.507473	8.48
20201126	-8.0	95.0	467.976	1496.978264	1.808798	0.483531	6.55
20201126	-8.0	95.75	472.169	1502.279057	1.848948	0.454393	6.39
20201126	-8.0	96.5	498.442	1434.858018	1.80796	0.429127	6.16
20201126	-8.0	97.25	520.219	1380.661798	1.778183	0.416602	5.76
20201126	-8.0	98.0	530.021	1356.571343	1.809192	0.425369	5.46
20201126	-8.0	98.75	479.034	1501.388419	1.998003	0.523522	5.18
20201126	-8.0	99.5	446.932	1605.03477	2.098288	0.625989	4.99
20201126	-8.0	100.25	411.172	1735.066833	2.130751	0.779449	4.93
20201126	-8.0	101.0	452.599	1566.923259	1.797614	0.785043	4.8
20201126	-8.0	101.75	497.107	1417.191671	1.564139	0.774818	4.29
20201126	-8.0	102.5	556.182	1272.121716	1.362288	0.7483	3.96
20201126	-8.0	103.25	562.331	1310.402236	1.416234	0.805938	5.96
