date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180412	-5.75	95.75	568.683	1502.64418	2.155139	0.341874	11.08
20180412	-5.75	96.5	608.103	1426.280087	2.112432	0.382294	11.35
20180412	-5.75	97.25	646.329	1387.799093	2.096801	0.450248	11.37
20180412	-5.75	98.0	687.764	1354.747995	2.077963	0.547588	11.53
20180412	-5.75	98.75	703.527	1365.305098	2.113343	0.701606	12.01
20180412	-5.75	99.5	664.493	1481.421324	2.36959	1.004848	12.78
20180412	-5.75	100.25	653.868	1518.8483	2.573793	1.256067	13.68
20180412	-5.75	101.0	634.332	1577.855129	2.88443	1.680453	15.07
20180412	-5.75	101.75	624.777	1590.881066	3.130355	1.901912	15.2
20180412	-5.75	102.5	618.543	1591.828216	3.501535	2.287219	15.85
20180412	-5.75	103.25	638.183	1495.522914	3.736978	2.1986	15.61
20180412	-5.75	104.0	502.162	1848.796006	5.843507	3.134154	12.5
20180412	-5.75	104.75	461.751	1966.787944	7.46997	4.105336	21.46
20180412	-5.75	105.5	437.879	2085.139959	11.51176	8.020099	23.73
20180412	-5.75	106.25	477.965	1897.511952	9.788857	7.718226	15.26
20180412	-5.75	107.0	481.116	1840.359082	5.729325	4.757196	14.74
20180412	-5.75	107.75	475.498	1814.991441	4.556408	3.470816	8.99
20180412	-5.75	108.5	472.806	1783.897201	3.208032	1.710516	2.86
20180412	-5.75	109.25	472.053	1778.247146	3.2776	1.680303	2.93
20180412	-5.75	110.0	462.29	1800.794739	3.634061	1.903456	4.3
20180412	-5.75	110.75	468.032	1755.626325	3.73598	2.084413	7.53
20180412	-5.75	111.5	456.998	1757.569836	3.559068	2.413221	10.59
20180412	-5.75	112.25	482.384	1648.301353	2.987085	2.002664	11.94
20180412	-5.75	113.0	533.548	1465.649763	2.270255	0.733888	10.97
20180412	-5.75	113.75	593.186	1308.507112	2.004971	0.62801	10.47
20180412	-5.75	114.5	595.17	1295.64259	2.042482	0.592364	9.07
20180412	-5.75	115.25	585.389	1313.237181	2.122059	0.609327	7.95
20180412	-5.75	116.0	539.498	1416.090328	2.317975	0.623206	7.03
20180412	-5.75	116.75	531.657	1432.136321	2.439928	0.676303	7.52
20180412	-5.75	117.5	549.113	1372.404951	2.373994	0.62825	7.42
20180412	-5.75	118.25	562.139	1328.93875	2.457704	0.759077	7.87
20180412	-5.75	119.0	535.616	1370.269185	2.563566	0.821081	7.26
20180412	-5.75	119.75	477.162	1481.021749	2.735344	0.820553	5.97
20180412	-5.75	120.5	508.522	1371.280692	2.39448	0.783969	6.54
20180412	-5.75	121.25	636.537	1090.336618	1.676388	0.549139	6.84
20180412	-5.75	122.0	640.326	1079.45281	1.643349	0.590828	8.62
20180412	-5.75	122.75	552.652	1237.912285	1.959624	0.721211	9.33
20180412	-5.75	123.5	606.743	1120.735962	1.910104	0.700701	8.61
20180412	-5.75	124.25	570.806	1189.557748	2.165678	0.800929	7.28
20180412	-5.75	125.0	619.248	1088.318573	2.067808	0.732639	6.31
20180412	-5.75	125.75	790.808	849.244444	1.561356	0.517742	6.08
20180412	-5.75	126.5	828.741	805.738222	1.43979	0.464009	6.08
20180412	-5.75	127.25	834.191	797.681226	1.386929	0.421445	6.71
20180412	-5.75	128.0	807.847	816.790556	1.43218	0.414679	6.94
20180412	-5.75	128.75	740.261	878.949317	1.57994	0.432234	7.04
20180412	-5.75	129.5	568.024	1128.173105	2.068994	0.529631	6.04
20180412	-5.75	130.25	621.149	1016.081971	1.898778	0.462593	4.41
20180412	-5.75	131.0	626.639	989.471131	1.875266	0.431132	4.18
20180412	-5.75	131.75	547.678	1114.524045	2.15695	0.470309	5.08
20180412	-5.75	132.5	494.243	1231.932066	2.466072	0.482316	7.26
20180412	-5.75	133.25	422.136	1448.104402	3.084781	0.518057	9.44
20180412	-5.75	134.0	399.681	1545.546323	3.346206	0.514227	11.1
20180412	-5.75	134.75	389.912	1592.36084	3.319016	0.543139	12.58
20180412	-5.75	135.5	531.212	1158.205575	2.383175	0.378673	11.38
20180412	-5.75	136.25	469.178	1300.662222	2.904017	0.413515	9.43
20180412	-5.75	137.0	429.605	1377.05334	3.685898	0.416325	8.25
20180412	-5.75	137.75	446.545	1292.828942	3.991891	0.334603	7.25
20180412	-5.75	138.5	323.358	1749.305723	5.846835	0.471636	6.99
20180412	-5.75	139.25	403.152	1364.433762	4.242675	0.380452	7.1
20180412	-5.75	140.0	374.608	1454.471074	4.425338	0.424037	8.12
20180412	-5.75	140.75	335.98	1545.380082	4.951399	0.453961	6.7
20180412	-6.5	95.0	569.592	1432.979045	2.056886	0.272695	10.21
20180412	-6.5	95.75	604.381	1376.199947	1.99915	0.28555	10.66
20180412	-6.5	96.5	696.951	1210.97466	1.816019	0.298066	10.97
20180412	-6.5	97.25	738.879	1161.7166	1.800575	0.340877	11.0
20180412	-6.5	98.0	747.868	1190.250552	1.878011	0.447791	11.04
20180412	-6.5	98.75	746.17	1238.828015	1.979982	0.603513	11.04
20180412	-6.5	99.5	735.478	1296.700513	2.115941	0.850767	11.58
20180412	-6.5	100.25	729.86	1340.165785	2.187846	1.179793	11.93
20180412	-6.5	101.0	690.425	1430.601007	2.513346	1.638652	13.06
20180412	-6.5	101.75	676.918	1479.926668	2.851653	2.238345	14.13
20180412	-6.5	102.5	653.272	1529.742588	3.278688	2.736151	15.24
20180412	-6.5	103.25	614.847	1660.808299	4.131994	3.750257	18.01
20180412	-6.5	104.0	573.366	1776.955732	5.422449	4.681031	17.17
20180412	-6.5	104.75	514.056	2076.166799	7.920929	7.617279	22.3
20180412	-6.5	105.5	448.665	2401.145621	12.398279	11.915489	28.85
20180412	-6.5	106.25	300.787	3574.074013	23.043566	21.780173	80.49
20180412	-6.5	107.0	302.959	3390.980298	18.152496	18.329427	84.43
20180412	-6.5	107.75	333.027	2803.116864	11.062836	11.436142	46.8
20180412	-6.5	108.5	365.957	2532.639354	8.306074	8.43571	31.93
20180412	-6.5	109.25	399.22	2334.658835	7.782819	7.682441	11.21
20180412	-6.5	110.0	442.488	2082.627099	7.870039	7.698733	14.11
20180412	-6.5	110.75	351.196	2553.628743	11.553116	11.636263	25.45
20180412	-6.5	111.5	401.964	2172.684867	9.009506	10.847476	25.98
20180412	-6.5	112.25	445.014	1909.209598	5.178471	11.660808	25.99
20180412	-6.5	113.0	505.79	1647.651595	3.720594	6.686194	19.8
20180412	-6.5	113.75	575.389	1418.578214	2.317582	1.033882	10.9
20180412	-6.5	114.5	611.993	1322.074435	2.209463	0.88969	9.3
20180412	-6.5	115.25	553.121	1439.27242	2.42142	0.780784	8.02
20180412	-6.5	116.0	516.665	1522.067297	2.588304	0.76936	7.11
20180412	-6.5	116.75	510.415	1500.43494	2.605497	0.679397	6.76
20180412	-6.5	117.5	548.946	1380.18275	2.436781	0.600981	6.7
20180412	-6.5	118.25	530.753	1402.616471	2.46724	0.59723	6.6
20180412	-6.5	119.0	511.53	1427.473657	2.521745	0.641399	6.23
20180412	-6.5	119.75	488.345	1463.923251	2.493461	0.714998	6.91
20180412	-6.5	120.5	484.493	1457.593815	2.354853	0.754061	7.55
20180412	-6.5	121.25	520.066	1356.458603	2.144491	0.768845	8.69
20180412	-6.5	122.0	557.699	1262.086358	1.9761	0.764391	10.16
20180412	-6.5	122.75	609.399	1150.951347	1.8436	0.716919	10.05
20180412	-6.5	123.5	599.764	1160.518637	1.982496	0.76084	9.28
20180412	-6.5	124.25	575.556	1189.680066	2.179029	0.785989	8.18
20180412	-6.5	125.0	608.884	1111.974366	2.123833	0.727135	7.19
20180412	-6.5	125.75	777.306	856.461033	1.553239	0.497264	6.41
20180412	-6.5	126.5	832.847	792.694336	1.414278	0.445708	6.12
20180412	-6.5	127.25	829.907	787.059393	1.447686	0.460875	5.75
20180412	-6.5	128.0	849.373	761.636172	1.407808	0.427859	5.85
20180412	-6.5	128.75	861.634	740.870834	1.378463	0.387913	5.53
20180412	-6.5	129.5	649.254	969.44447	1.829849	0.482951	4.91
20180412	-6.5	130.25	630.863	984.193557	1.86777	0.470645	4.79
20180412	-6.5	131.0	612.821	996.127744	1.911284	0.460616	4.48
20180412	-6.5	131.75	525.209	1149.316177	2.245367	0.510674	4.35
20180412	-6.5	132.5	456.845	1317.356872	2.690118	0.540825	6.15
20180412	-6.5	133.25	452.85	1337.127967	2.837039	0.487929	8.01
20180412	-6.5	134.0	474.707	1288.299309	2.739298	0.431331	9.41
20180412	-6.5	134.75	584.824	1046.687379	2.048873	0.325641	9.53
20180412	-6.5	135.5	562.238	1079.634425	2.064581	0.323727	8.81
20180412	-6.5	136.25	554.644	1075.169478	2.122857	0.314654	8.31
20180412	-6.5	137.0	489.454	1183.652805	2.727268	0.330477	7.3
20180412	-6.5	137.75	478.897	1180.634667	2.986797	0.332956	7.62
20180412	-6.5	138.5	454.452	1213.898057	3.434455	0.357476	7.54
20180412	-6.5	139.25	373.186	1432.650743	4.426074	0.448636	7.18
20180412	-6.5	140.0	432.47	1219.479964	3.733487	0.397976	7.52
20180412	-6.5	140.75	439.261	1185.346753	3.772135	0.399466	6.78
20180412	-7.25	95.0	590.813	1325.504517	1.94677	0.223355	10.23
20180412	-7.25	95.75	616.418	1294.912219	1.921213	0.240374	10.57
20180412	-7.25	96.5	692.134	1170.585898	1.767668	0.24391	10.74
20180412	-7.25	97.25	776.855	1060.525709	1.658286	0.268481	10.96
20180412	-7.25	98.0	807.829	1039.266355	1.684173	0.316905	11.13
20180412	-7.25	98.75	807.186	1079.860528	1.775151	0.444518	11.07
20180412	-7.25	99.5	784.84	1152.205545	1.897538	0.595901	10.94
20180412	-7.25	100.25	760.082	1228.311419	1.98998	0.897329	11.06
20180412	-7.25	101.0	749.644	1276.584219	2.059867	1.191037	10.79
20180412	-7.25	101.75	725.165	1336.863472	2.34223	1.677039	11.29
20180412	-7.25	102.5	682.155	1429.503852	2.645924	2.033674	10.74
20180412	-7.25	103.25	619.675	1592.008714	3.386646	2.779441	12.28
20180412	-7.25	104.0	563.899	1746.096375	4.20974	3.170593	11.78
20180412	-7.25	104.75	503.639	2015.552807	6.051872	5.056193	14.72
20180412	-7.25	105.5	493.97	2054.049841	6.767196	5.362897	14.86
20180412	-7.25	106.25	395.597	2572.898682	11.225765	9.262603	44.69
20180412	-7.25	107.0	315.558	3177.567991	15.112357	13.813388	54.79
20180412	-7.25	107.75	293.246	3197.806961	12.128551	11.691075	41.17
20180412	-7.25	108.5	288.746	3357.049102	13.369816	14.645799	46.1
20180412	-7.25	109.25	249.454	3911.893976	16.399232	17.589215	30.22
20180412	-7.25	110.0	256.295	3750.741918	18.711914	19.057742	35.26
20180412	-7.25	110.75	324.389	2915.807873	15.920013	17.218192	42.03
20180412	-7.25	111.5	313.381	3045.796969	15.721907	26.391121	53.87
20180412	-7.25	112.25	346.839	2685.680964	11.950646	34.127045	66.74
20180412	-7.25	113.0	481.405	1847.849316	6.430777	16.044462	34.88
20180412	-7.25	113.75	585.847	1483.723737	3.672554	5.611544	22.34
20180412	-7.25	114.5	614.574	1418.369798	2.586115	1.412643	10.54
20180412	-7.25	115.25	611.457	1406.119972	2.574037	1.192991	9.2
20180412	-7.25	116.0	571.501	1488.327929	2.624433	0.949992	9.05
20180412	-7.25	116.75	509.941	1621.362864	2.917634	0.952797	8.6
20180412	-7.25	117.5	473.415	1671.774659	3.112571	0.911379	7.9
20180412	-7.25	118.25	489.027	1587.180462	2.93012	0.844836	7.82
20180412	-7.25	119.0	487.418	1546.669799	2.761461	0.813216	7.79
20180412	-7.25	119.75	466.261	1584.729368	2.741385	0.91065	8.9
20180412	-7.25	120.5	476.11	1540.268005	2.570942	1.022275	11.61
20180412	-7.25	121.25	469.405	1562.582205	2.560899	1.109703	12.62
20180412	-7.25	122.0	497.863	1476.337868	2.446866	1.091452	12.76
20180412	-7.25	122.75	577.993	1264.63106	2.147377	0.946752	12.49
20180412	-7.25	123.5	608.975	1173.945236	2.053252	0.827841	10.93
20180412	-7.25	124.25	608.722	1150.758146	2.136644	0.806794	9.56
20180412	-7.25	125.0	600.923	1140.737832	2.208045	0.776262	8.85
20180412	-7.25	125.75	509.019	1320.913954	2.423033	0.785611	7.59
20180412	-7.25	126.5	725.553	905.124781	1.702748	0.537821	6.03
20180412	-7.25	127.25	852.006	760.892412	1.484704	0.472257	5.52
20180412	-7.25	128.0	887.282	720.419438	1.419533	0.438054	5.31
20180412	-7.25	128.75	836.878	753.886708	1.481033	0.430087	5.17
20180412	-7.25	129.5	700.967	889.553859	1.719081	0.476148	5.51
20180412	-7.25	130.25	581.886	1058.076324	2.031331	0.545312	5.49
20180412	-7.25	131.0	511.444	1188.502749	2.23787	0.600472	5.1
20180412	-7.25	131.75	527.316	1140.414097	2.163519	0.553192	4.67
20180412	-7.25	132.5	523.371	1145.706583	2.218636	0.516406	4.68
20180412	-7.25	133.25	566.316	1063.103991	2.105741	0.427427	6.18
20180412	-7.25	134.0	602.803	1003.386181	1.921364	0.360101	6.68
20180412	-7.25	134.75	627.761	964.212336	1.742126	0.323416	7.0
20180412	-7.25	135.5	633.806	943.574374	1.744344	0.30633	7.21
20180412	-7.25	136.25	649.743	902.878984	1.729174	0.289354	7.02
20180412	-7.25	137.0	615.472	927.403196	1.904826	0.298639	7.21
20180412	-7.25	137.75	596.548	933.451793	2.133795	0.304481	7.54
20180412	-7.25	138.5	616.105	883.082754	2.244645	0.291918	7.99
20180412	-7.25	139.25	533.311	993.354909	2.734416	0.34659	7.77
20180412	-7.25	140.0	476.899	1090.449131	3.061065	0.406393	7.33
20180412	-7.25	140.75	448.214	1139.779659	3.354083	0.43882	6.52
20180412	-8.0	95.0	595.084	1266.253672	1.982023	0.202212	9.82
20180412	-8.0	95.75	644.634	1190.364765	1.821131	0.19358	10.4
20180412	-8.0	96.5	664.991	1170.872989	1.814993	0.217137	10.67
20180412	-8.0	97.25	724.16	1087.476525	1.710937	0.231798	11.29
20180412	-8.0	98.0	794.212	1008.533112	1.644702	0.263772	11.58
20180412	-8.0	98.75	816.642	994.872906	1.668666	0.302698	11.91
20180412	-8.0	99.5	829.332	1015.289534	1.708799	0.404524	11.78
20180412	-8.0	100.25	815.571	1067.565914	1.71154	0.491356	11.7
20180412	-8.0	101.0	782.321	1146.265152	1.803717	0.724548	11.42
20180412	-8.0	101.75	762.975	1198.893935	1.879733	0.857257	11.12
20180412	-8.0	102.5	738.483	1246.934865	2.059748	1.087082	10.6
20180412	-8.0	103.25	708.29	1300.73741	2.276952	1.20654	10.24
20180412	-8.0	104.0	648.212	1418.800639	2.798925	1.391501	9.88
20180412	-8.0	104.75	592.017	1552.445791	3.237507	1.553733	9.77
20180412	-8.0	105.5	579.746	1586.13341	3.666337	1.684606	9.62
20180412	-8.0	106.25	571.311	1618.874133	3.909527	1.811264	8.86
20180412	-8.0	107.0	558.912	1642.668077	4.498887	2.784585	14.46
20180412	-8.0	107.75	569.066	1621.671651	4.548485	3.502618	15.17
20180412	-8.0	108.5	458.782	2055.326713	6.018488	5.638382	19.67
20180412	-8.0	109.25	450.556	2121.266169	7.012422	7.09008	20.84
20180412	-8.0	110.0	438.876	2163.845141	8.596749	8.448395	23.88
20180412	-8.0	110.75	327.227	2900.571469	12.75532	11.415308	28.3
20180412	-8.0	111.5	302.735	3133.111797	13.221193	16.851702	37.79
20180412	-8.0	112.25	264.092	3501.771731	14.788335	18.248266	49.15
20180412	-8.0	113.0	275.754	3243.687127	12.341246	15.306258	39.91
20180412	-8.0	113.75	286.058	3033.185927	8.567144	12.99182	34.38
20180412	-8.0	114.5	323.136	2706.330461	5.704623	3.895982	18.14
20180412	-8.0	115.25	258.001	3477.833032	7.243883	4.256929	9.88
20180412	-8.0	116.0	466.381	1925.983691	3.804385	1.864301	9.63
20180412	-8.0	116.75	481.405	1884.015538	3.516382	1.289511	10.62
20180412	-8.0	117.5	441.056	1963.306247	3.813309	1.274114	9.9
20180412	-8.0	118.25	424.017	1957.455479	3.959452	1.336435	12.37
20180412	-8.0	119.0	458.233	1759.323968	3.428315	1.171662	11.76
20180412	-8.0	119.75	425.996	1768.804167	3.168605	1.102107	8.2
20180412	-8.0	120.5	415.803	1791.695587	3.087849	1.274804	11.2
20180412	-8.0	121.25	536.561	1383.46134	2.26846	1.111954	12.54
20180412	-8.0	122.0	563.728	1321.979572	2.194828	1.100211	12.92
20180412	-8.0	122.75	438.907	1708.606607	2.962789	1.448654	14.56
20180412	-8.0	123.5	490.423	1504.104416	2.704926	1.213165	13.86
20180412	-8.0	124.25	325.428	2199.25452	4.144161	1.627691	12.17
20180412	-8.0	125.0	394.269	1764.727889	3.484981	1.255774	11.35
20180412	-8.0	125.75	471.636	1423.423148	2.645483	0.841989	9.33
20180412	-8.0	126.5	479.496	1374.852971	2.611494	0.81943	6.98
20180412	-8.0	127.25	842.519	773.592999	1.557927	0.500258	5.06
20180412	-8.0	128.0	851.092	754.199194	1.55346	0.494538	4.66
20180412	-8.0	128.75	768.793	823.526099	1.676336	0.529663	4.81
20180412	-8.0	129.5	673.842	929.557819	1.84499	0.568653	5.17
20180412	-8.0	130.25	605.691	1025.596715	1.942322	0.604664	5.26
20180412	-8.0	131.0	566.626	1084.24534	1.993685	0.623372	4.94
20180412	-8.0	131.75	556.358	1095.66592	1.958367	0.591715	4.46
20180412	-8.0	132.5	604.194	1003.951711	1.818787	0.503015	4.46
20180412	-8.0	133.25	611.813	988.528194	1.779972	0.45317	5.04
20180412	-8.0	134.0	623.397	973.577672	1.702737	0.406404	5.63
20180412	-8.0	134.75	635.212	955.791767	1.681369	0.380284	6.22
20180412	-8.0	135.5	646.853	928.137923	1.67582	0.359793	6.61
20180412	-8.0	136.25	645.673	911.460135	1.731733	0.35028	7.24
20180412	-8.0	137.0	647.228	885.110193	1.813702	0.34017	7.41
20180412	-8.0	137.75	531.29	1048.05624	2.327394	0.390203	7.41
20180412	-8.0	138.5	488.371	1111.542045	2.742923	0.419126	7.82
20180412	-8.0	139.25	567.332	932.225928	2.360276	0.360262	8.02
20180412	-8.0	140.0	496.717	1045.205217	2.671531	0.430977	7.72
20180412	-8.0	140.75	427.592	1188.959101	3.011541	0.522375	7.14
20180412	-8.75	95.0	675.436	1077.918707	1.829783	0.182158	9.84
20180412	-8.75	95.75	707.798	1048.011862	1.734452	0.17826	10.44
20180412	-8.75	96.5	729.183	1028.768361	1.664773	0.177464	10.99
20180412	-8.75	97.25	769.402	986.34394	1.611722	0.197329	11.61
20180412	-8.75	98.0	823.886	929.515855	1.53638	0.212578	12.28
20180412	-8.75	98.75	818.027	947.430219	1.610976	0.254188	12.69
20180412	-8.75	99.5	804.222	972.228937	1.67734	0.284909	13.11
20180412	-8.75	100.25	794.764	1014.91751	1.672468	0.350947	13.05
20180412	-8.75	101.0	803.347	1031.690042	1.616417	0.387374	13.03
20180412	-8.75	101.75	792.121	1072.521496	1.654471	0.481234	12.76
20180412	-8.75	102.5	747.517	1157.486452	1.776769	0.576008	12.44
20180412	-8.75	103.25	702.139	1237.17056	1.997332	0.684529	11.97
20180412	-8.75	104.0	652.084	1337.883156	2.242151	0.770091	11.65
20180412	-8.75	104.75	614.912	1421.176526	2.509424	0.832614	11.54
20180412	-8.75	105.5	602.368	1459.454852	2.636788	0.868039	11.2
20180412	-8.75	106.25	617.215	1432.810123	2.703761	0.925099	10.52
20180412	-8.75	107.0	606.717	1466.926425	2.904076	1.189089	9.81
20180412	-8.75	107.75	550.462	1619.309416	3.299737	1.846594	9.9
20180412	-8.75	108.5	544.097	1633.78699	3.337693	2.086597	9.3
20180412	-8.75	109.25	561.149	1598.892273	3.664096	2.694229	9.67
20180412	-8.75	110.0	523.725	1711.235477	4.071673	2.842364	9.17
20180412	-8.75	110.75	526.006	1702.981525	4.594539	2.914024	11.7
20180412	-8.75	111.5	546.014	1627.212855	4.331257	2.587961	11.29
20180412	-8.75	112.25	556.36	1566.877561	4.0662	2.232549	18.71
20180412	-8.75	113.0	535.626	1615.941721	4.041602	2.44818	18.62
20180412	-8.75	113.75	526.524	1609.452181	3.207557	2.00071	15.78
20180412	-8.75	114.5	488.202	1740.310978	3.641093	2.234137	14.94
20180412	-8.75	115.25	425.199	2045.496109	4.313554	2.349707	7.5
20180412	-8.75	116.0	418.803	2082.337519	4.480295	2.305015	8.05
20180412	-8.75	116.75	276.985	3189.712439	6.429348	2.39675	9.89
20180412	-8.75	117.5	313.647	2808.981116	5.492254	1.719305	10.82
20180412	-8.75	118.25	436.853	1952.15988	4.00874	1.325889	15.27
20180412	-8.75	119.0	427.61	1935.89135	4.217259	1.413055	18.32
20180412	-8.75	119.75	518.209	1459.710657	2.937558	0.943567	11.6
20180412	-8.75	120.5	327.113	2164.096505	4.029604	1.326049	6.03
20180412	-8.75	121.25	376.756	1871.096413	3.270156	1.336499	7.46
20180412	-8.75	122.0	407.246	1744.588283	2.913215	1.324895	7.28
20180412	-8.75	122.75	384.42	1870.920868	3.218511	1.454385	9.18
20180412	-8.75	123.5	352.85	2077.737282	3.757432	1.730395	14.07
20180412	-8.75	124.25	327.001	2183.331244	4.116994	1.620017	13.51
20180412	-8.75	125.0	221.082	3106.603432	5.652278	1.769198	11.63
20180412	-8.75	125.75	357.441	1868.966067	3.291922	0.915301	10.28
20180412	-8.75	126.5	382.73	1742.945941	3.095433	0.911646	6.81
20180412	-8.75	127.25	769.326	859.508323	1.608535	0.49199	4.75
20180412	-8.75	128.0	845.183	772.520626	1.532054	0.496271	3.57
20180412	-8.75	128.75	785.819	819.815123	1.62888	0.534845	3.45
20180412	-8.75	129.5	684.808	932.90645	1.802749	0.607147	3.62
20180412	-8.75	130.25	602.889	1051.857805	1.957312	0.675658	3.91
20180412	-8.75	131.0	568.595	1106.238359	1.987219	0.70307	4.31
20180412	-8.75	131.75	546.728	1140.090685	2.004157	0.703153	4.14
20180412	-8.75	132.5	564.647	1092.310063	1.929124	0.632999	4.55
20180412	-8.75	133.25	596.816	1028.031755	1.810308	0.554591	5.06
20180412	-8.75	134.0	628.074	973.31254	1.704712	0.494833	5.55
20180412	-8.75	134.75	637.022	959.317732	1.686184	0.467091	6.16
20180412	-8.75	135.5	654.076	926.2205	1.661844	0.442815	6.82
20180412	-8.75	136.25	654.298	908.825336	1.704242	0.43079	7.44
20180412	-8.75	137.0	660.845	882.321573	1.705035	0.405579	8.04
20180412	-8.75	137.75	669.951	847.533476	1.755058	0.380058	8.05
20180412	-8.75	138.5	662.902	835.138527	1.737172	0.361575	8.13
20180412	-8.75	139.25	666.238	809.807906	1.721242	0.357057	8.39
20180412	-8.75	140.0	635.54	826.276552	1.757483	0.369198	8.5
20180412	-8.75	140.75	516.498	994.141313	2.097791	0.473571	7.9
20180412	-9.5	95.0	746.17	954.815525	1.688141	0.187921	11.02
20180412	-9.5	95.75	777.636	924.896867	1.626712	0.177005	11.5
20180412	-9.5	96.5	798.691	910.413664	1.564019	0.174681	12.04
20180412	-9.5	97.25	807.225	907.101614	1.529998	0.179653	12.53
20180412	-9.5	98.0	829.121	891.672747	1.518289	0.202474	13.19
20180412	-9.5	98.75	836.631	889.438115	1.544485	0.227287	13.87
20180412	-9.5	99.5	819.858	913.952782	1.614414	0.257253	14.38
20180412	-9.5	100.25	798.147	945.816122	1.670275	0.284287	14.77
20180412	-9.5	101.0	771.894	1003.262235	1.658694	0.329044	14.78
20180412	-9.5	101.75	786.683	1008.364996	1.585332	0.350631	14.72
20180412	-9.5	102.5	765.126	1060.410442	1.643765	0.415917	14.54
20180412	-9.5	103.25	706.967	1168.80208	1.8213	0.494916	14.09
20180412	-9.5	104.0	649.517	1281.131364	2.064306	0.571081	13.54
20180412	-9.5	104.75	622.746	1347.524352	2.206749	0.588831	13.09
20180412	-9.5	105.5	641.261	1320.67832	2.213175	0.571049	12.84
20180412	-9.5	106.25	625.475	1368.402254	2.334284	0.608636	12.39
20180412	-9.5	107.0	622.389	1382.671448	2.428653	0.758027	11.65
20180412	-9.5	107.75	626.923	1367.880585	2.381166	0.825045	11.0
20180412	-9.5	108.5	589.233	1450.127199	2.528709	1.038448	10.27
