date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220527	-5.75	116.0	565.924	1129.074752	2.734448	0.713472	11.73
20220527	-5.75	116.75	508.552	1220.264201	3.104874	0.420263	9.78
20220527	-5.75	117.5	476.974	1278.942877	3.439269	0.310022	8.64
20220527	-5.75	118.25	538.463	1127.223598	3.283542	0.340967	8.21
20220527	-5.75	119.0	490.401	1246.511528	3.546524	0.460779	8.49
20220527	-5.75	119.75	299.356	2051.409693	5.836172	1.030844	10.39
20220527	-5.75	120.5	374.468	1681.432058	4.313688	0.773025	9.58
20220527	-5.75	121.25	408.211	1582.358143	3.432556	0.540519	8.68
20220527	-5.75	122.0	438.333	1501.233309	3.10633	0.597567	11.13
20220527	-5.75	122.75	429.596	1535.664671	3.137757	0.776713	13.42
20220527	-5.75	123.5	453.5	1450.107166	3.137464	1.015078	14.33
20220527	-5.75	124.25	527.153	1241.804182	2.776501	1.021755	13.24
20220527	-5.75	125.0	753.049	862.432591	1.962755	0.738506	12.72
20220527	-5.75	125.75	745.38	861.929888	1.90371	0.699671	12.74
20220527	-5.75	126.5	745.64	854.457245	1.801124	0.639488	13.16
20220527	-5.75	127.25	766.802	824.294146	1.687185	0.569491	12.81
20220527	-5.75	128.0	789.601	793.747475	1.60253	0.502914	12.28
20220527	-5.75	128.75	803.916	778.456331	1.578176	0.45783	11.42
20220527	-5.75	129.5	794.711	783.329663	1.625801	0.427934	10.22
20220527	-5.75	130.25	746.434	835.483914	1.831212	0.439531	9.61
20220527	-5.75	131.0	693.02	893.516782	2.042817	0.453394	9.05
20220527	-5.75	131.75	712.276	868.44973	1.984681	0.420369	8.64
20220527	-5.75	132.5	695.638	882.8083	1.98949	0.407735	8.48
20220527	-5.75	133.25	630.518	969.379463	2.150227	0.425221	9.54
20220527	-5.75	134.0	618.247	981.703914	2.148457	0.403258	9.14
20220527	-5.75	134.75	486.234	1240.710645	2.698904	0.496006	10.32
20220527	-5.75	135.5	552.755	1087.605359	2.354199	0.418752	10.79
20220527	-5.75	136.25	544.307	1120.10777	2.369879	0.42925	11.06
20220527	-5.75	137.0	513.422	1207.100786	2.51809	0.447145	10.27
20220527	-5.75	137.75	445.268	1397.996937	2.918467	0.482342	7.8
20220527	-5.75	138.5	464.627	1337.971104	2.785817	0.471647	7.51
20220527	-5.75	139.25	456.711	1355.972595	2.89438	0.486794	7.45
20220527	-5.75	140.0	470.026	1333.171782	2.891644	0.485368	8.17
20220527	-5.75	140.75	448.638	1349.004543	3.185459	0.505284	7.43
20220527	-6.5	95.0	774.427	794.429559	1.615538	0.403121	9.86
20220527	-6.5	95.75	692.929	902.929449	1.832165	0.44762	9.45
20220527	-6.5	96.5	635.651	1001.999682	2.028137	0.466085	10.2
20220527	-6.5	97.25	637.671	1024.206213	2.055364	0.441775	10.73
20220527	-6.5	98.0	639.916	1030.431494	2.07068	0.419089	11.04
20220527	-6.5	98.75	598.343	1105.873888	2.23235	0.428673	11.41
20220527	-6.5	99.5	568.836	1146.641739	2.372719	0.420051	11.12
20220527	-6.5	100.25	600.726	1062.535832	2.278834	0.365915	11.06
20220527	-6.5	101.0	649.031	961.849896	2.059034	0.317303	10.34
20220527	-6.5	101.75	640.369	954.793252	2.078667	0.316696	9.89
20220527	-6.5	102.5	636.393	952.439137	2.115702	0.367096	9.9
20220527	-6.5	103.25	577.653	1043.56612	2.30281	0.476182	9.52
20220527	-6.5	104.0	566.057	1081.725869	2.478556	0.616411	8.52
20220527	-6.5	104.75	581.989	1088.526587	2.907588	0.979587	8.81
20220527	-6.5	105.5	471.547	1432.066369	7.184845	4.566646	18.35
20220527	-6.5	106.25	280.494	2666.957225	22.006521	18.949557	71.41
20220527	-6.5	107.0	288.851	2889.394532	23.176208	28.243513	95.73
20220527	-6.5	107.75	277.864	3085.959318	19.527096	27.928584	71.6
20220527	-6.5	108.5	369.994	2142.583934	10.112418	12.281045	42.41
20220527	-6.5	109.25	548.013	1375.28836	5.116643	5.705994	21.87
20220527	-6.5	110.0	663.484	1102.969024	4.050178	4.357419	23.41
20220527	-6.5	110.75	407.76	1809.472729	8.422349	9.713057	33.11
20220527	-6.5	111.5	581.791	1258.470138	5.96573	7.104658	24.68
20220527	-6.5	112.25	560.088	1305.310416	4.5085	13.580977	18.84
20220527	-6.5	113.0	460.471	1590.390709	5.017371	13.754043	18.62
20220527	-6.5	113.75	438.086	1623.974288	4.293689	4.964228	13.74
20220527	-6.5	114.5	476.401	1470.350188	3.667075	2.991455	15.83
20220527	-6.5	115.25	626.307	1060.120516	2.577789	1.560617	14.71
20220527	-6.5	116.0	520.148	1221.714589	3.070236	0.981936	12.94
20220527	-6.5	116.75	513.047	1209.725815	3.035373	0.488151	11.7
20220527	-6.5	117.5	511.877	1194.070646	3.121533	0.346713	10.73
20220527	-6.5	118.25	531.565	1152.773414	2.988639	0.31038	10.46
20220527	-6.5	119.0	552.07	1118.550003	2.814437	0.358025	10.56
20220527	-6.5	119.75	531.474	1173.710285	2.770519	0.40024	10.34
20220527	-6.5	120.5	485.784	1311.589719	2.803717	0.426184	9.67
20220527	-6.5	121.25	424.385	1527.161422	3.124884	0.570985	10.37
20220527	-6.5	122.0	376.034	1754.670056	3.471776	0.763126	12.74
20220527	-6.5	122.75	441.083	1503.536296	3.094461	0.834063	15.16
20220527	-6.5	123.5	501.179	1324.30469	2.886839	0.993284	16.33
20220527	-6.5	124.25	578.812	1145.068347	2.658407	1.057362	13.73
20220527	-6.5	125.0	781.177	842.191846	1.98755	0.81618	12.57
20220527	-6.5	125.75	800.338	815.107617	1.856818	0.767076	12.34
20220527	-6.5	126.5	858.179	754.292403	1.664164	0.679543	12.85
20220527	-6.5	127.25	845.151	762.297152	1.641565	0.65729	13.39
20220527	-6.5	128.0	815.119	784.057788	1.659062	0.62722	13.1
20220527	-6.5	128.75	817.757	774.842037	1.617801	0.554342	12.56
20220527	-6.5	129.5	851.679	738.595527	1.586931	0.484576	11.61
20220527	-6.5	130.25	838.763	740.792333	1.673985	0.442122	11.25
20220527	-6.5	131.0	780.661	788.511659	1.845053	0.451251	10.53
20220527	-6.5	131.75	742.713	819.663719	1.918348	0.44954	9.66
20220527	-6.5	132.5	728.419	829.500603	1.914341	0.435337	9.52
20220527	-6.5	133.25	686.924	872.221381	1.98044	0.433262	9.18
20220527	-6.5	134.0	579.015	1026.671502	2.293345	0.478825	8.55
20220527	-6.5	134.75	561.02	1049.329079	2.31506	0.468588	8.58
20220527	-6.5	135.5	570.755	1031.559601	2.255302	0.446809	9.01
20220527	-6.5	136.25	578.658	1036.913341	2.207454	0.437202	8.68
20220527	-6.5	137.0	578.557	1053.957518	2.216228	0.433307	8.1
20220527	-6.5	137.75	560.005	1085.674414	2.348979	0.458822	7.89
20220527	-6.5	138.5	528.565	1139.701267	2.496732	0.491321	7.35
20220527	-6.5	139.25	496.718	1194.699206	2.645092	0.509114	6.81
20220527	-6.5	140.0	565.278	1065.207208	2.348046	0.453928	7.26
20220527	-6.5	140.75	614.257	1001.839946	2.137604	0.418237	6.98
20220527	-7.25	95.0	860.942	700.401421	1.408137	0.354379	9.53
20220527	-7.25	95.75	741.526	828.245267	1.65976	0.410912	8.9
20220527	-7.25	96.5	692.307	914.495014	1.812707	0.434685	8.04
20220527	-7.25	97.25	612.513	1062.009459	2.086686	0.468345	8.45
20220527	-7.25	98.0	588.177	1133.628483	2.209457	0.46195	9.14
20220527	-7.25	98.75	613.872	1092.614584	2.133538	0.422249	9.85
20220527	-7.25	99.5	635.513	1055.116418	2.086031	0.394371	10.48
20220527	-7.25	100.25	612.187	1074.465645	2.195179	0.381407	10.33
20220527	-7.25	101.0	618.794	1036.641596	2.207988	0.356681	10.09
20220527	-7.25	101.75	657.349	952.555035	2.019772	0.327225	9.67
20220527	-7.25	102.5	668.515	915.701966	1.945784	0.353615	9.79
20220527	-7.25	103.25	634.815	956.26017	2.026852	0.448774	9.79
20220527	-7.25	104.0	596.377	1017.44467	2.145812	0.605429	9.23
20220527	-7.25	104.75	597.726	1041.72196	2.497241	0.894111	8.51
20220527	-7.25	105.5	587.27	1098.139357	3.60314	1.535891	6.96
20220527	-7.25	106.25	368.161	1903.593808	11.209392	8.222634	35.96
20220527	-7.25	107.0	249.651	2967.033178	19.456537	15.863582	46.25
20220527	-7.25	107.75	219.674	3550.488906	18.763754	19.291887	46.19
20220527	-7.25	108.5	227.208	3532.3743	17.691411	23.656522	60.6
20220527	-7.25	109.25	260.247	2957.792789	13.195345	17.4328	49.07
20220527	-7.25	110.0	252.177	2986.349667	14.230041	19.222308	65.44
20220527	-7.25	110.75	290.898	2596.548618	13.464073	18.010034	64.15
20220527	-7.25	111.5	270.747	2875.618936	14.121841	20.42871	52.27
20220527	-7.25	112.25	260.083	3076.691672	13.875182	45.541616	61.8
20220527	-7.25	113.0	285.687	2720.982404	12.305033	36.75211	40.3
20220527	-7.25	113.75	384.807	1937.777899	7.111796	12.07109	30.38
20220527	-7.25	114.5	464.567	1522.235759	4.121629	3.050118	18.42
20220527	-7.25	115.25	550.776	1218.203952	3.194791	1.764826	17.27
20220527	-7.25	116.0	578.5	1116.178911	2.75622	0.93187	15.21
20220527	-7.25	116.75	548.961	1151.859968	2.805054	0.498816	14.12
20220527	-7.25	117.5	584.263	1067.774958	2.514696	0.333429	14.13
20220527	-7.25	118.25	565.872	1106.936198	2.570657	0.32869	13.88
20220527	-7.25	119.0	532.159	1199.549195	2.619151	0.383985	13.94
20220527	-7.25	119.75	566.799	1134.263645	2.366373	0.402171	13.92
20220527	-7.25	120.5	535.731	1204.454848	2.54466	0.507405	13.93
20220527	-7.25	121.25	468.432	1396.336288	2.822873	0.646383	14.34
20220527	-7.25	122.0	444.44	1463.576861	3.018686	0.77626	15.9
20220527	-7.25	122.75	476.755	1370.047928	2.96718	0.892919	18.26
20220527	-7.25	123.5	523.138	1267.413378	2.970398	1.026189	21.12
20220527	-7.25	124.25	569.718	1163.892136	2.843861	1.131868	17.45
20220527	-7.25	125.0	709.685	933.933788	2.264754	0.99157	12.06
20220527	-7.25	125.75	687.83	957.783609	2.216203	1.006719	11.34
20220527	-7.25	126.5	859.622	759.072243	1.714705	0.830273	11.36
20220527	-7.25	127.25	931.864	697.267305	1.549151	0.754631	11.95
20220527	-7.25	128.0	870.573	744.60522	1.627203	0.779271	12.47
20220527	-7.25	128.75	818.927	785.584918	1.697642	0.753245	12.13
20220527	-7.25	129.5	813.359	781.915981	1.734002	0.649919	12.17
20220527	-7.25	130.25	866.7	724.006577	1.680232	0.539422	11.88
20220527	-7.25	131.0	881.237	700.002156	1.659373	0.452856	11.64
20220527	-7.25	131.75	818.273	744.899929	1.774286	0.459354	10.92
20220527	-7.25	132.5	776.213	778.865853	1.848515	0.466933	10.84
20220527	-7.25	133.25	719.984	832.865591	1.948129	0.480164	10.57
20220527	-7.25	134.0	675.763	880.319579	2.004657	0.483604	9.96
20220527	-7.25	134.75	634.414	927.485207	2.081286	0.489034	9.91
20220527	-7.25	135.5	596.427	979.478293	2.149594	0.486641	9.71
20220527	-7.25	136.25	624.778	948.278589	2.035704	0.458039	9.44
20220527	-7.25	137.0	649.466	918.82254	1.967278	0.431092	8.81
20220527	-7.25	137.75	631.153	944.966434	2.077183	0.450859	8.5
20220527	-7.25	138.5	649.911	914.075158	2.062332	0.441263	8.36
20220527	-7.25	139.25	589.041	997.501193	2.268475	0.479574	7.75
20220527	-7.25	140.0	581.325	1021.647615	2.278373	0.492725	7.38
20220527	-7.25	140.75	662.932	913.059258	1.971572	0.433153	6.99
20220527	-8.0	95.0	867.023	683.374836	1.370947	0.329726	10.17
20220527	-8.0	95.75	794.153	759.675025	1.508656	0.367568	8.73
20220527	-8.0	96.5	729.432	853.775266	1.676818	0.396801	7.71
20220527	-8.0	97.25	639.76	1012.179724	1.962835	0.443856	7.22
20220527	-8.0	98.0	555.888	1195.550722	2.298209	0.485947	7.94
20220527	-8.0	98.75	575.145	1178.305992	2.254277	0.451228	9.34
20220527	-8.0	99.5	614.346	1105.402981	2.135359	0.407891	10.2
20220527	-8.0	100.25	628.333	1076.278184	2.11542	0.389022	10.36
20220527	-8.0	101.0	660.263	1001.291758	2.04779	0.354215	9.99
20220527	-8.0	101.75	667.354	962.540571	1.959014	0.341463	9.5
20220527	-8.0	102.5	685.268	913.967528	1.864428	0.363502	9.65
20220527	-8.0	103.25	658.203	932.401858	1.921963	0.467374	10.15
20220527	-8.0	104.0	603.88	1013.499371	2.083498	0.643563	9.91
20220527	-8.0	104.75	617.304	998.789413	2.181118	0.806004	8.43
20220527	-8.0	105.5	601.984	1053.271017	2.946987	1.223212	6.17
20220527	-8.0	106.25	587.086	1130.078046	3.629651	1.601353	3.79
20220527	-8.0	107.0	544.229	1293.843217	4.939494	2.97181	9.63
20220527	-8.0	107.75	613.851	1211.737213	4.278274	3.266938	14.38
20220527	-8.0	108.5	618.479	1235.609778	4.082671	4.467718	26.9
20220527	-8.0	109.25	580.69	1309.447898	4.671303	5.632981	34.15
20220527	-8.0	110.0	500.054	1493.379715	5.840131	7.191229	45.75
20220527	-8.0	110.75	317.5	2343.64315	9.905348	10.481824	44.19
20220527	-8.0	111.5	245.5	3101.591446	13.102591	13.675324	36.26
20220527	-8.0	112.25	225.242	3471.667362	16.491267	17.962809	46.95
20220527	-8.0	113.0	213.955	3615.830899	18.054095	25.417443	46.38
20220527	-8.0	113.75	191.692	3811.358846	15.404618	23.526955	46.02
20220527	-8.0	114.5	339.672	2045.174462	6.19621	3.896141	28.76
20220527	-8.0	115.25	356.101	1912.577331	5.539802	3.070707	21.73
20220527	-8.0	116.0	557.929	1178.684385	3.174456	1.117597	19.51
20220527	-8.0	116.75	533.698	1204.619279	2.800151	0.5488	18.07
20220527	-8.0	117.5	528.362	1199.471196	2.670981	0.42361	18.11
20220527	-8.0	118.25	508.088	1267.28303	2.647868	0.518495	19.0
20220527	-8.0	119.0	586.333	1121.848676	2.193719	0.469212	19.01
20220527	-8.0	119.75	607.619	1097.151669	2.196855	0.469995	19.94
20220527	-8.0	120.5	515.531	1296.256093	2.643071	0.63894	20.28
20220527	-8.0	121.25	543.205	1230.284147	2.476465	0.692243	21.44
20220527	-8.0	122.0	513.497	1286.537409	2.652074	0.81213	22.92
20220527	-8.0	122.75	442.023	1465.592288	3.314097	1.111112	23.46
20220527	-8.0	123.5	452.802	1463.489119	3.68751	1.34792	27.2
20220527	-8.0	124.25	466.614	1441.889442	3.494224	1.393315	23.91
20220527	-8.0	125.0	597.432	1108.763006	2.674413	1.141849	16.54
20220527	-8.0	125.75	690.158	933.480015	2.115011	0.979124	11.74
20220527	-8.0	126.5	760.513	849.81335	1.872238	0.967008	11.66
20220527	-8.0	127.25	931.023	703.211521	1.545373	0.899104	12.02
20220527	-8.0	128.0	935.796	697.109733	1.516339	0.870663	12.4
20220527	-8.0	128.75	923.502	704.410169	1.527553	0.81625	12.39
20220527	-8.0	129.5	812.997	794.093213	1.770409	0.813357	12.47
20220527	-8.0	130.25	763.979	835.867347	1.94167	0.728936	12.67
20220527	-8.0	131.0	798.085	787.539673	1.864622	0.601807	12.51
20220527	-8.0	131.75	890.661	695.024706	1.663086	0.472537	12.52
20220527	-8.0	132.5	903.971	677.366309	1.626527	0.445491	12.26
20220527	-8.0	133.25	794.674	762.181977	1.829044	0.498816	11.87
20220527	-8.0	134.0	693.671	865.910208	2.034982	0.554016	11.39
20220527	-8.0	134.75	650.229	914.601164	2.098227	0.573451	10.94
20220527	-8.0	135.5	639.575	921.938944	2.069493	0.549997	10.69
20220527	-8.0	136.25	605.5	968.28654	2.135232	0.536062	10.12
20220527	-8.0	137.0	624.046	944.873455	2.075252	0.506249	9.42
20220527	-8.0	137.75	583.411	1010.215611	2.204679	0.523741	8.55
20220527	-8.0	138.5	556.737	1053.7383	2.363053	0.552802	8.41
20220527	-8.0	139.25	637.354	920.610053	2.090578	0.481553	8.38
20220527	-8.0	140.0	616.427	962.139718	2.145748	0.503116	8.03
20220527	-8.0	140.75	595.119	1015.298285	2.20155	0.522665	7.43
20220527	-8.75	95.0	852.0	684.465493	1.3779	0.30893	10.87
20220527	-8.75	95.75	783.041	757.912932	1.509782	0.344361	9.38
20220527	-8.75	96.5	711.604	860.829478	1.687082	0.379245	7.54
20220527	-8.75	97.25	634.031	1006.354894	1.94731	0.418308	7.03
20220527	-8.75	98.0	558.034	1190.246114	2.271138	0.465701	8.17
20220527	-8.75	98.75	552.013	1228.129953	2.332297	0.453961	9.55
20220527	-8.75	99.5	601.932	1141.601709	2.167908	0.407667	10.35
20220527	-8.75	100.25	658.984	1040.222676	2.003821	0.363245	10.5
20220527	-8.75	101.0	692.174	978.485179	1.936634	0.343596	9.92
20220527	-8.75	101.75	684.106	963.646423	1.918976	0.340936	9.41
20220527	-8.75	102.5	708.916	904.116002	1.809461	0.357787	9.57
20220527	-8.75	103.25	661.705	947.084426	1.920044	0.479033	10.11
20220527	-8.75	104.0	597.739	1035.090734	2.124467	0.704575	10.32
20220527	-8.75	104.75	608.02	1024.616953	2.195249	0.868979	9.46
20220527	-8.75	105.5	618.294	1023.541066	2.336676	0.975199	7.1
20220527	-8.75	106.25	628.617	1044.665194	2.668892	1.138859	4.15
20220527	-8.75	107.0	672.549	1021.821458	2.58345	1.161033	3.03
20220527	-8.75	107.75	636.205	1133.431048	2.690487	1.60666	6.1
20220527	-8.75	108.5	656.171	1114.878439	2.528105	1.55466	8.58
20220527	-8.75	109.25	688.752	1063.807292	2.575521	1.930617	14.6
20220527	-8.75	110.0	665.593	1110.348216	2.876519	2.281768	17.62
20220527	-8.75	110.75	647.492	1138.74488	3.303789	2.225912	16.01
20220527	-8.75	111.5	575.073	1281.936728	3.992194	2.440821	13.36
20220527	-8.75	112.25	540.833	1382.739589	4.846217	3.180096	20.27
20220527	-8.75	113.0	475.658	1537.912744	5.287133	3.406401	22.69
20220527	-8.75	113.75	494.617	1410.524102	4.069915	2.112489	24.21
20220527	-8.75	114.5	488.065	1401.746489	3.944932	2.048151	26.87
20220527	-8.75	115.25	412.992	1631.270339	4.5659	2.074251	20.87
20220527	-8.75	116.0	427.791	1563.877922	4.451279	1.855264	23.53
20220527	-8.75	116.75	295.448	2202.973789	5.368055	1.390006	23.17
20220527	-8.75	117.5	183.226	3543.809285	7.293817	1.455739	21.65
20220527	-8.75	118.25	401.273	1649.579214	3.168703	0.780067	22.72
20220527	-8.75	119.0	420.299	1616.584384	2.990659	0.851836	24.52
20220527	-8.75	119.75	486.213	1415.24188	2.756794	0.76437	26.14
20220527	-8.75	120.5	256.489	2680.002651	5.433547	1.531295	29.38
20220527	-8.75	121.25	345.731	1985.897707	3.982348	1.300124	31.07
20220527	-8.75	122.0	368.458	1838.173686	3.764	1.404259	33.24
20220527	-8.75	122.75	474.114	1407.128032	3.086359	1.208704	32.76
20220527	-8.75	123.5	469.177	1429.327738	3.277036	1.323595	28.24
20220527	-8.75	124.25	442.002	1531.572029	3.533891	1.495934	26.47
20220527	-8.75	125.0	311.281	2083.299334	4.614165	1.900091	19.35
20220527	-8.75	125.75	428.882	1477.914205	3.119222	1.452447	14.34
20220527	-8.75	126.5	601.31	1077.598244	2.233695	1.294808	13.2
20220527	-8.75	127.25	910.76	720.954917	1.485526	0.981851	13.32
20220527	-8.75	128.0	951.216	688.488419	1.424723	0.972775	13.15
20220527	-8.75	128.75	956.528	681.695988	1.430787	0.89776	13.02
20220527	-8.75	129.5	906.239	719.426553	1.58521	0.828068	13.08
20220527	-8.75	130.25	838.231	772.521656	1.764011	0.754952	13.32
20220527	-8.75	131.0	768.895	835.818935	1.931007	0.69547	13.4
20220527	-8.75	131.75	752.695	842.766326	1.974644	0.628219	13.27
20220527	-8.75	132.5	802.52	778.113692	1.861787	0.538116	12.88
20220527	-8.75	133.25	854.497	721.256599	1.735551	0.491803	12.54
20220527	-8.75	134.0	805.533	754.976022	1.819791	0.522567	12.26
20220527	-8.75	134.75	670.208	897.892296	2.128387	0.624986	11.79
20220527	-8.75	135.5	637.825	932.448399	2.181901	0.658778	11.09
20220527	-8.75	136.25	632.278	933.694989	2.151935	0.622377	10.43
20220527	-8.75	137.0	637.716	917.928984	2.085017	0.574101	9.68
20220527	-8.75	137.75	675.685	865.295811	1.947687	0.526353	8.81
20220527	-8.75	138.5	719.203	809.84868	1.788555	0.479631	8.4
20220527	-8.75	139.25	729.312	799.125751	1.787657	0.470758	8.47
20220527	-8.75	140.0	700.901	836.371613	1.872691	0.482442	8.32
20220527	-8.75	140.75	719.997	828.857204	1.807533	0.46871	7.7
20220527	-9.5	95.0	854.125	680.35311	1.371716	0.28984	11.68
20220527	-9.5	95.75	751.263	777.366382	1.552064	0.335584	9.94
20220527	-9.5	96.5	683.27	882.23528	1.732431	0.368569	8.05
20220527	-9.5	97.25	600.528	1049.525085	2.022921	0.407515	6.99
20220527	-9.5	98.0	506.646	1297.597139	2.466803	0.473247	8.17
20220527	-9.5	98.75	557.672	1221.957351	2.307046	0.421735	9.59
20220527	-9.5	99.5	642.453	1075.415011	2.025923	0.356568	10.3
20220527	-9.5	100.25	713.086	971.256763	1.832124	0.31257	10.02
20220527	-9.5	101.0	730.356	937.587971	1.814119	0.301787	9.48
20220527	-9.5	101.75	732.026	916.200244	1.860472	0.305141	9.0
20220527	-9.5	102.5	729.255	896.359161	1.805839	0.335328	9.3
20220527	-9.5	103.25	634.643	1008.185232	2.03158	0.492372	10.09
20220527	-9.5	104.0	580.346	1087.568106	2.224709	0.727763	10.53
20220527	-9.5	104.75	559.781	1130.37545	2.397041	0.97683	10.91
20220527	-9.5	105.5	626.604	1027.923377	2.303606	0.999628	8.73
20220527	-9.5	106.25	619.278	1069.422295	2.40159	1.009053	5.19
20220527	-9.5	107.0	647.924	1058.941172	2.303446	0.982442	3.59
20220527	-9.5	107.75	588.161	1196.696823	2.432361	1.080811	3.64
20220527	-9.5	108.5	609.302	1176.173228	2.305141	1.088589	6.21
20220527	-9.5	109.25	676.734	1073.443628	2.184742	1.116536	10.24
20220527	-9.5	110.0	630.166	1166.587375	2.551391	1.43946	13.27
20220527	-9.5	110.75	622.106	1188.909607	2.816065	1.502463	11.01
20220527	-9.5	111.5	567.757	1298.098835	3.311163	1.52543	8.13
20220527	-9.5	112.25	514.911	1407.808145	3.585814	1.392781	7.86
20220527	-9.5	113.0	565.601	1250.661332	3.082044	1.128208	9.9
20220527	-9.5	113.75	637.484	1070.268901	2.525	0.929451	11.52
20220527	-9.5	114.5	704.783	948.015772	2.150959	0.768895	13.98
20220527	-9.5	115.25	668.791	994.504561	2.23167	0.736241	16.12
20220527	-9.5	116.0	651.768	1015.937573	2.335313	0.69919	18.94
20220527	-9.5	116.75	609.859	1092.631575	2.349256	0.694521	21.6
20220527	-9.5	117.5	615.601	1085.564026	1.986397	0.486599	21.95
20220527	-9.5	118.25	590.971	1161.985783	2.039303	0.609415	24.94
20220527	-9.5	119.0	540.45	1300.047183	2.215842	0.76524	27.15
20220527	-9.5	119.75	430.802	1618.931899	2.86059	1.072852	30.26
20220527	-9.5	120.5	619.539	1127.633289	2.123676	0.800518	34.49
20220527	-9.5	121.25	656.505	1069.066344	2.134677	0.865661	37.43
20220527	-9.5	122.0	549.617	1263.435629	2.601026	1.152941	38.53
20220527	-9.5	122.75	525.58	1325.377678	2.870221	1.347896	35.51
20220527	-9.5	123.5	500.924	1382.818751	3.075065	1.488383	30.54
20220527	-9.5	124.25	494.51	1339.611939	2.89085	1.390304	23.97
20220527	-9.5	125.0	611.013	1065.133639	2.217226	1.139137	19.35
20220527	-9.5	125.75	744.75	895.227795	1.798203	1.114519	17.56
20220527	-9.5	126.5	922.666	729.242218	1.432628	1.053401	15.96
20220527	-9.5	127.25	975.494	686.654454	1.316331	1.092499	14.7
20220527	-9.5	128.0	1008.523	660.977885	1.282432	1.092553	14.13
20220527	-9.5	128.75	966.784	682.389551	1.381861	1.070883	13.3
20220527	-9.5	129.5	929.33	706.679974	1.492349	0.976884	13.07
