date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20241227	-7.25	105.5	494.051	1837.630528	2.146477	1.517943	7.41
20241227	-7.25	106.25	318.403	2785.735059	6.499003	4.859266	26.69
20241227	-7.25	107.0	308.27	2720.800272	7.660019	6.338677	32.9
20241227	-7.25	107.75	346.929	2445.470111	8.039011	9.365199	42.3
20241227	-7.25	108.5	312.312	2708.384564	9.548615	12.474794	48.57
20241227	-7.25	109.25	313.814	2602.283837	7.041349	9.664916	36.5
20241227	-7.25	110.0	266.356	3005.008335	10.429564	13.629661	44.98
20241227	-7.25	110.75	259.78	3056.484718	11.690692	14.929852	40.63
20241227	-7.25	111.5	335.939	2332.493399	8.104939	10.348477	35.37
20241227	-7.25	112.25	373.533	2094.923876	7.989342	23.933936	45.78
20241227	-7.25	113.0	451.859	1823.353967	8.029137	36.604405	49.05
20241227	-7.25	113.75	501.278	1633.315645	5.563689	23.630221	31.78
20241227	-7.25	114.5	513.392	1588.674931	3.295203	8.743623	11.02
20241227	-7.25	115.25	516.283	1542.599892	2.813037	5.249836	9.92
20241227	-7.25	116.0	529.033	1476.306582	2.35212	2.287564	9.41
20241227	-7.25	116.75	537.426	1436.647464	2.189946	1.499745	10.73
20241227	-7.25	117.5	530.202	1439.588119	2.117553	1.086377	11.78
20241227	-7.25	118.25	529.184	1437.700308	2.049642	0.890826	11.34
20241227	-7.25	119.0	541.361	1408.965182	1.953848	0.783918	10.92
20241227	-7.25	119.75	564.549	1352.835272	1.868929	0.682956	10.26
20241227	-7.25	120.5	595.059	1287.826249	1.757532	0.598859	9.48
20241227	-7.25	121.25	626.851	1225.255124	1.650185	0.514011	9.04
20241227	-7.25	122.0	597.648	1294.673286	1.756455	0.507301	8.57
20241227	-7.25	122.75	572.775	1361.63607	1.89318	0.506247	8.59
20241227	-7.25	123.5	533.437	1480.508664	2.171289	0.53021	8.21
20241227	-7.25	124.25	513.439	1556.90861	2.291852	0.534001	7.99
20241227	-7.25	125.0	504.817	1605.583806	2.430709	0.591394	7.75
20241227	-7.25	125.75	482.603	1688.800318	2.37835	0.601993	7.69
20241227	-7.25	126.5	467.658	1739.86503	2.038439	0.544869	8.05
20241227	-7.25	127.25	474.202	1711.175617	1.879693	0.460893	8.04
20241227	-7.25	128.0	460.952	1757.285574	1.801834	0.404181	8.11
20241227	-7.25	128.75	428.072	1890.619802	1.865126	0.39267	7.38
20241227	-7.25	129.5	400.812	2026.763919	1.952298	0.423555	6.34
20241227	-7.25	130.25	383.697	2122.562856	2.009676	0.449945	6.07
20241227	-7.25	131.0	428.674	1912.420627	1.806129	0.430758	6.5
20241227	-7.25	131.75	403.153	2027.65749	1.990863	0.494743	6.71
20241227	-7.25	132.5	428.309	1897.648193	1.933851	0.508249	6.91
20241227	-7.25	133.25	450.76	1786.121661	1.878225	0.508965	7.06
20241227	-7.25	134.0	449.432	1768.937459	1.789302	0.52447	7.1
20241227	-7.25	134.75	472.596	1678.713108	1.455657	0.505145	7.2
20241227	-7.25	135.5	472.413	1669.070919	1.547549	0.480299	6.88
20241227	-7.25	136.25	479.838	1637.316553	1.81774	0.487567	6.81
20241227	-7.25	137.0	431.603	1802.366063	2.364775	0.567726	6.91
20241227	-7.25	137.75	425.322	1826.308303	2.767807	0.596443	6.87
20241227	-7.25	138.5	379.437	2065.125963	3.371034	0.612156	6.71
20241227	-7.25	139.25	211.187	3710.877563	6.584984	1.004916	6.2
20241227	-7.25	140.0	173.593	4559.911978	8.250373	1.09545	6.06
20241227	-7.25	140.75	223.997	3538.591588	6.743961	0.748238	5.53
20241227	-8.0	95.0	825.241	832.854766	0.952794	0.457025	13.97
20241227	-8.0	95.75	894.208	765.367565	0.854288	0.383729	14.89
20241227	-8.0	96.5	965.067	712.943557	0.76303	0.342099	15.31
20241227	-8.0	97.25	1003.562	687.277816	0.723593	0.301959	15.36
20241227	-8.0	98.0	1019.072	704.687402	0.714638	0.303101	14.66
20241227	-8.0	98.75	961.609	775.463416	0.764481	0.313248	13.74
20241227	-8.0	99.5	836.57	955.555901	0.89189	0.395026	12.35
20241227	-8.0	100.25	731.958	1163.120152	1.022344	0.481988	10.78
20241227	-8.0	101.0	712.132	1247.228744	1.057479	0.578466	9.25
20241227	-8.0	101.75	669.721	1369.276311	1.144153	0.697668	8.05
20241227	-8.0	102.5	640.747	1439.27416	1.20987	0.808582	7.29
20241227	-8.0	103.25	582.111	1589.164781	1.350035	1.001632	5.93
20241227	-8.0	104.0	533.65	1722.033355	1.493189	1.183198	4.75
20241227	-8.0	104.75	509.645	1782.320831	1.6131	1.334644	4.87
20241227	-8.0	105.5	527.619	1692.793664	1.795992	1.403156	7.31
20241227	-8.0	106.25	508.627	1724.669552	1.949259	1.512226	9.53
20241227	-8.0	107.0	514.611	1636.399339	2.26075	1.954857	13.7
20241227	-8.0	107.75	572.689	1432.099621	2.018551	1.865203	14.46
20241227	-8.0	108.5	599.353	1346.441079	2.191305	2.537903	19.27
20241227	-8.0	109.25	563.283	1376.135264	2.431898	2.783571	19.57
20241227	-8.0	110.0	536.132	1402.349608	3.148255	3.564439	23.68
20241227	-8.0	110.75	623.27	1168.102748	3.01637	3.30954	25.25
20241227	-8.0	111.5	487.963	1466.660382	3.669754	3.865361	22.55
20241227	-8.0	112.25	323.515	2173.17466	6.524764	5.700465	27.97
20241227	-8.0	113.0	251.736	2909.785251	11.821297	32.631062	36.77
20241227	-8.0	113.75	256.57	2888.951943	12.762961	32.028273	38.67
20241227	-8.0	114.5	242.739	3072.076181	8.793655	9.701371	17.1
20241227	-8.0	115.25	297.103	2547.636342	5.790201	7.354655	9.93
20241227	-8.0	116.0	342.359	2184.709618	4.389019	2.637076	8.92
20241227	-8.0	116.75	366.757	2051.916937	3.825506	2.032516	9.25
20241227	-8.0	117.5	431.004	1725.651038	3.120737	1.201022	10.35
20241227	-8.0	118.25	495.528	1509.743546	2.630753	0.889575	11.43
20241227	-8.0	119.0	515.525	1460.741962	2.481453	0.772905	11.31
20241227	-8.0	119.75	498.064	1524.184643	2.627148	0.72245	11.84
20241227	-8.0	120.5	537.645	1415.313822	2.406289	0.611	11.09
20241227	-8.0	121.25	537.075	1436.014523	2.316794	0.595204	10.17
20241227	-8.0	122.0	497.572	1564.097055	2.483974	0.611381	9.28
20241227	-8.0	122.75	435.325	1811.213231	2.932963	0.695846	7.71
20241227	-8.0	123.5	384.882	2075.256053	3.569413	0.769645	7.2
20241227	-8.0	124.25	328.077	2460.114546	4.700683	0.90654	7.34
20241227	-8.0	125.0	321.195	2529.962173	4.88002	0.955352	7.54
20241227	-8.0	125.75	382.525	2112.646232	3.343306	0.739157	8.84
20241227	-8.0	126.5	372.932	2178.022267	2.688276	0.704635	9.45
20241227	-8.0	127.25	372.656	2194.303325	2.152057	0.685792	10.38
20241227	-8.0	128.0	438.622	1865.909827	1.745616	0.539944	10.44
20241227	-8.0	128.75	416.794	1976.314198	1.817049	0.560538	9.65
20241227	-8.0	129.5	405.137	2058.390865	1.860333	0.598536	8.89
20241227	-8.0	130.25	413.965	2067.953571	1.836136	0.622777	9.19
20241227	-8.0	131.0	411.554	2094.53316	1.850192	0.655168	9.61
20241227	-8.0	131.75	394.627	2180.600415	1.95002	0.732247	10.12
20241227	-8.0	132.5	444.661	1918.134714	1.756457	0.682549	10.14
20241227	-8.0	133.25	425.976	1963.821201	1.783021	0.717869	9.55
20241227	-8.0	134.0	475.247	1734.984334	1.523552	0.641549	9.2
20241227	-8.0	134.75	475.549	1706.908857	1.499111	0.612895	8.32
20241227	-8.0	135.5	468.267	1718.628688	1.603572	0.600654	8.14
20241227	-8.0	136.25	468.497	1697.114816	1.80134	0.599333	7.89
20241227	-8.0	137.0	443.096	1779.448246	2.229373	0.650364	7.86
20241227	-8.0	137.75	287.502	2759.49663	3.778137	0.927093	7.48
20241227	-8.0	138.5	176.356	4536.312913	6.809193	1.364212	7.32
20241227	-8.0	139.25	216.752	3738.40103	5.982395	0.951461	6.53
20241227	-8.0	140.0	240.072	3416.710404	5.467164	0.769145	6.47
20241227	-8.0	140.75	187.025	4467.953482	6.594979	0.962278	7.21
20241227	-8.75	95.0	801.283	867.643267	0.970114	0.602861	15.01
20241227	-8.75	95.75	848.71	816.270929	0.889656	0.52894	15.92
20241227	-8.75	96.5	914.049	757.334672	0.809954	0.455997	16.71
20241227	-8.75	97.25	969.916	713.847075	0.752741	0.397788	16.8
20241227	-8.75	98.0	1005.275	690.446793	0.729894	0.343707	16.4
20241227	-8.75	98.75	979.359	732.609493	0.758625	0.340943	15.36
20241227	-8.75	99.5	927.367	802.013011	0.821549	0.350413	13.91
20241227	-8.75	100.25	809.481	980.816103	0.944718	0.425724	12.3
20241227	-8.75	101.0	725.955	1156.376222	1.041083	0.502739	10.56
20241227	-8.75	101.75	687.736	1268.21193	1.111532	0.597808	9.26
20241227	-8.75	102.5	652.325	1371.258345	1.178126	0.684861	7.85
20241227	-8.75	103.25	586.794	1531.564399	1.322324	0.858249	6.44
20241227	-8.75	104.0	526.39	1703.253671	1.474654	1.041574	5.24
20241227	-8.75	104.75	514.929	1721.555593	1.532063	1.135093	5.0
20241227	-8.75	105.5	534.179	1627.910494	1.52901	1.149077	6.01
20241227	-8.75	106.25	540.374	1574.727133	1.574157	1.170526	7.89
20241227	-8.75	107.0	561.361	1482.955531	1.505046	1.106924	9.04
20241227	-8.75	107.75	564.538	1430.421513	1.486769	1.14409	9.82
20241227	-8.75	108.5	597.937	1295.258196	1.4115	1.03396	10.11
20241227	-8.75	109.25	642.788	1160.567559	1.372468	0.99162	10.33
20241227	-8.75	110.0	692.411	1046.178209	1.304049	0.858621	10.28
20241227	-8.75	110.75	718.322	981.983985	1.443201	0.959976	11.21
20241227	-8.75	111.5	750.827	930.397149	1.478354	0.907875	10.61
20241227	-8.75	112.25	741.806	929.219634	1.797396	0.890072	14.05
20241227	-8.75	113.0	773.265	892.936186	1.792814	0.851226	13.47
20241227	-8.75	113.75	740.106	939.937387	2.268957	0.977497	14.09
20241227	-8.75	114.5	732.903	957.447029	2.311966	0.948894	13.3
20241227	-8.75	115.25	722.749	986.417276	1.958694	0.822616	7.18
20241227	-8.75	116.0	574.762	1253.273181	2.835509	1.2515	7.6
20241227	-8.75	116.75	387.609	1872.096365	4.02558	1.502379	8.48
20241227	-8.75	117.5	230.984	3168.136754	6.463218	2.168901	8.5
20241227	-8.75	118.25	384.424	1920.024244	3.752104	1.108659	9.51
20241227	-8.75	119.0	355.934	2095.306152	4.003489	1.098731	10.37
20241227	-8.75	119.75	384.379	1954.299793	3.85367	0.907959	11.34
20241227	-8.75	120.5	317.718	2382.264146	4.692964	1.015378	11.96
20241227	-8.75	121.25	240.39	3199.526603	5.957078	1.330126	11.22
20241227	-8.75	122.0	266.939	2952.585797	4.888061	1.264985	8.97
20241227	-8.75	122.75	287.741	2780.558905	4.65055	1.162129	7.2
20241227	-8.75	123.5	306.382	2647.178685	4.691082	1.066143	6.22
20241227	-8.75	124.25	374.648	2177.984134	4.232391	0.860537	7.24
20241227	-8.75	125.0	316.064	2547.676736	4.859152	0.882542	10.12
20241227	-8.75	125.75	177.419	4500.653819	7.208461	1.430982	11.56
20241227	-8.75	126.5	279.898	2873.78545	3.31239	0.887896	12.1
20241227	-8.75	127.25	328.799	2479.447018	2.189294	0.763136	13.09
20241227	-8.75	128.0	447.671	1850.877989	1.593519	0.622413	13.77
20241227	-8.75	128.75	421.632	2000.875171	1.715509	0.696891	13.35
20241227	-8.75	129.5	449.437	1953.237272	1.724586	0.766687	13.47
20241227	-8.75	130.25	450.314	1994.061477	1.763988	0.818125	13.79
20241227	-8.75	131.0	454.093	1987.31141	1.767332	0.84114	13.73
20241227	-8.75	131.75	442.869	2029.56766	1.847993	0.90952	13.74
20241227	-8.75	132.5	432.58	2043.400527	1.882142	0.947204	12.99
20241227	-8.75	133.25	424.723	2044.011509	1.872243	0.963738	12.41
20241227	-8.75	134.0	448.257	1902.921984	1.726813	0.86782	10.53
20241227	-8.75	134.75	435.669	1924.233994	1.763939	0.8672	9.62
20241227	-8.75	135.5	465.359	1765.081367	1.732596	0.809628	9.41
20241227	-8.75	136.25	455.695	1777.942264	1.945699	0.82463	9.24
20241227	-8.75	137.0	421.577	1901.955752	2.19723	0.867411	8.86
20241227	-8.75	137.75	415.142	1942.607831	2.457159	0.822077	8.47
20241227	-8.75	138.5	373.715	2188.697002	2.816823	0.805608	7.69
20241227	-8.75	139.25	342.793	2419.540947	3.314592	0.777655	6.81
20241227	-8.75	140.0	328.616	2562.341456	3.392218	0.787846	5.75
20241227	-8.75	140.75	269.523	3176.29924	3.924667	0.950743	6.72
20241227	-9.5	95.0	834.546	828.725559	0.9436	0.618641	15.53
20241227	-9.5	95.75	863.598	803.873793	0.869586	0.603752	16.4
20241227	-9.5	96.5	916.424	757.331868	0.806095	0.535242	17.22
20241227	-9.5	97.25	944.926	735.711262	0.783766	0.491762	17.86
20241227	-9.5	98.0	958.153	726.454648	0.775683	0.440979	17.51
20241227	-9.5	98.75	959.721	729.676958	0.783578	0.395437	16.65
20241227	-9.5	99.5	923.163	783.27511	0.835765	0.396421	15.12
20241227	-9.5	100.25	814.171	923.269559	0.966234	0.441778	13.24
20241227	-9.5	101.0	748.036	1063.4547	1.040251	0.503146	11.5
20241227	-9.5	101.75	695.926	1194.698574	1.107929	0.564265	9.82
20241227	-9.5	102.5	665.184	1287.088836	1.16383	0.633519	8.33
20241227	-9.5	103.25	609.215	1427.396404	1.267875	0.723	6.6
20241227	-9.5	104.0	533.439	1627.305653	1.440744	0.886402	5.35
20241227	-9.5	104.75	493.83	1739.423081	1.544694	0.966924	4.58
20241227	-9.5	105.5	483.926	1739.352091	1.610455	1.012477	5.03
20241227	-9.5	106.25	475.611	1720.411218	1.658798	1.004264	5.56
20241227	-9.5	107.0	525.403	1512.779524	1.498635	0.883967	6.61
20241227	-9.5	107.75	593.093	1283.438685	1.325146	0.748322	7.34
20241227	-9.5	108.5	677.45	1079.630526	1.169474	0.624345	7.79
20241227	-9.5	109.25	719.965	984.887599	1.123234	0.559816	8.18
20241227	-9.5	110.0	750.361	923.350227	1.106044	0.492394	8.28
20241227	-9.5	110.75	776.494	891.60264	1.108514	0.456475	8.52
20241227	-9.5	111.5	775.65	889.195256	1.177668	0.445309	8.27
20241227	-9.5	112.25	772.859	903.566627	1.215688	0.454807	8.65
20241227	-9.5	113.0	739.554	950.83618	1.335842	0.48622	8.29
20241227	-9.5	113.75	730.004	979.276141	1.377331	0.501218	8.2
20241227	-9.5	114.5	723.679	996.850952	1.418637	0.48055	7.57
20241227	-9.5	115.25	705.926	1029.125716	1.503235	0.494537	7.11
20241227	-9.5	116.0	665.057	1101.745715	1.861496	0.668503	7.33
20241227	-9.5	116.75	635.7	1155.586912	2.01263	0.725093	6.89
20241227	-9.5	117.5	656.77	1129.050962	1.880081	0.619766	7.22
20241227	-9.5	118.25	666.544	1119.425424	1.824429	0.603741	7.19
20241227	-9.5	119.0	572.843	1313.185114	2.086071	0.643476	8.07
20241227	-9.5	119.75	512.642	1463.486995	2.291488	0.666354	9.07
20241227	-9.5	120.5	565.864	1340.509204	2.113342	0.562248	10.06
20241227	-9.5	121.25	544.669	1419.291717	2.212715	0.579385	10.13
20241227	-9.5	122.0	467.648	1687.283384	2.457543	0.704355	8.1
20241227	-9.5	122.75	394.14	2032.48668	3.258738	0.90782	6.25
20241227	-9.5	123.5	351.895	2305.859134	3.863553	1.028607	6.43
20241227	-9.5	124.25	212.799	3796.614646	5.689388	1.62281	9.55
20241227	-9.5	125.0	240.499	3344.286255	4.745184	1.303245	12.02
20241227	-9.5	125.75	416.95	1936.767958	2.41262	0.694617	13.33
20241227	-9.5	126.5	409.971	1973.81205	1.844518	0.682833	14.12
20241227	-9.5	127.25	463.171	1766.272284	1.567936	0.622928	14.91
20241227	-9.5	128.0	487.14	1724.533194	1.432275	0.645407	15.93
20241227	-9.5	128.75	503.286	1748.656033	1.369389	0.693698	16.69
20241227	-9.5	129.5	497.671	1829.030424	1.452386	0.791994	16.6
20241227	-9.5	130.25	495.262	1868.323837	1.519892	0.86655	16.77
20241227	-9.5	131.0	491.926	1890.043828	1.585294	0.912975	16.75
20241227	-9.5	131.75	486.348	1898.859047	1.726491	0.98921	15.92
20241227	-9.5	132.5	476.796	1911.301479	1.795903	1.037299	15.32
20241227	-9.5	133.25	455.335	1975.897746	1.902568	1.095492	14.66
20241227	-9.5	134.0	468.879	1887.240418	1.825619	1.05065	12.62
20241227	-9.5	134.75	454.184	1912.976239	1.929547	1.122974	10.12
20241227	-9.5	135.5	461.317	1847.701039	1.953573	1.103563	9.63
20241227	-9.5	136.25	456.351	1838.727427	2.058701	1.159376	9.04
20241227	-9.5	137.0	526.921	1576.870157	1.846109	0.986421	8.75
20241227	-9.5	137.75	458.903	1800.695354	2.126372	1.061959	8.17
20241227	-9.5	138.5	468.781	1784.42535	2.143976	0.957349	7.39
20241227	-9.5	139.25	413.783	2031.228929	2.329292	1.009473	6.38
20241227	-9.5	140.0	428.406	1988.094238	2.148046	0.964299	5.03
20241227	-9.5	140.75	474.169	1804.307114	1.707715	0.872392	4.49
20241227	-10.25	95.0	818.176	838.121016	0.977929	0.613532	14.45
20241227	-10.25	95.75	872.304	789.205942	0.875011	0.583746	15.3
20241227	-10.25	96.5	910.296	759.781763	0.822717	0.578057	16.82
20241227	-10.25	97.25	955.989	724.886374	0.785121	0.526227	17.54
20241227	-10.25	98.0	960.577	723.422172	0.787498	0.502629	17.91
20241227	-10.25	98.75	942.614	740.93595	0.810637	0.465286	17.09
20241227	-10.25	99.5	909.4	777.551133	0.858765	0.437327	15.44
20241227	-10.25	100.25	821.848	891.7997	0.970135	0.469631	13.51
20241227	-10.25	101.0	747.353	1019.26225	1.072307	0.50569	11.77
20241227	-10.25	101.75	676.616	1176.670224	1.1724	0.575307	10.05
20241227	-10.25	102.5	611.361	1344.716788	1.290775	0.64522	8.25
20241227	-10.25	103.25	562.215	1487.778163	1.390666	0.72143	6.47
20241227	-10.25	104.0	537.96	1558.91386	1.420395	0.746664	5.03
20241227	-10.25	104.75	458.557	1807.953428	1.643545	0.872736	4.17
20241227	-10.25	105.5	453.489	1785.972096	1.651066	0.845093	3.73
20241227	-10.25	106.25	506.205	1550.146087	1.518182	0.743324	4.26
20241227	-10.25	107.0	585.314	1287.592301	1.345276	0.626946	5.11
20241227	-10.25	107.75	664.947	1088.201466	1.183245	0.525902	5.82
20241227	-10.25	108.5	717.528	979.990328	1.110632	0.474111	6.45
20241227	-10.25	109.25	776.033	887.500016	1.049635	0.418584	6.91
20241227	-10.25	110.0	766.629	901.933399	1.086941	0.411522	7.54
20241227	-10.25	110.75	734.218	947.548003	1.168994	0.420661	8.02
20241227	-10.25	111.5	677.869	1051.965645	1.29295	0.483868	8.9
20241227	-10.25	112.25	653.627	1112.585312	1.380883	0.525571	9.52
20241227	-10.25	113.0	638.559	1174.466886	1.440795	0.586604	10.2
20241227	-10.25	113.75	628.82	1212.432493	1.491172	0.608294	10.13
20241227	-10.25	114.5	636.361	1211.220204	1.486462	0.599486	9.94
20241227	-10.25	115.25	629.536	1231.710974	1.548366	0.607852	9.52
20241227	-10.25	116.0	629.96	1230.29859	1.560735	0.602488	8.85
20241227	-10.25	116.75	627.981	1236.674358	1.620431	0.624432	8.36
20241227	-10.25	117.5	613.903	1258.524555	1.654633	0.630599	7.64
20241227	-10.25	118.25	613.296	1266.102828	1.634327	0.62483	7.54
20241227	-10.25	119.0	592.239	1303.065992	1.710228	0.625091	7.1
20241227	-10.25	119.75	545.991	1407.485471	1.833765	0.626587	8.01
20241227	-10.25	120.5	407.096	1881.335606	2.407532	0.789184	8.63
20241227	-10.25	121.25	379.788	2050.332554	2.603851	0.839878	8.89
20241227	-10.25	122.0	360.049	2181.05369	2.940203	0.946721	8.12
20241227	-10.25	122.75	356.067	2239.863565	3.309332	1.03594	6.39
20241227	-10.25	123.5	313.762	2583.631224	3.90627	1.262692	8.62
20241227	-10.25	124.25	373.158	2165.820912	2.920208	1.036299	10.49
20241227	-10.25	125.0	449.932	1795.224389	2.125184	0.802022	10.7
20241227	-10.25	125.75	481.364	1684.074837	1.730099	0.705381	11.98
20241227	-10.25	126.5	531.124	1534.334167	1.449819	0.627573	13.39
20241227	-10.25	127.25	544.426	1526.502959	1.346444	0.632147	15.38
20241227	-10.25	128.0	492.906	1767.527074	1.434671	0.755144	18.44
20241227	-10.25	128.75	529.083	1713.678194	1.319156	0.768943	18.66
20241227	-10.25	129.5	506.041	1835.957758	1.381938	0.874528	17.81
20241227	-10.25	130.25	444.356	2119.167739	1.612218	1.046167	17.69
20241227	-10.25	131.0	434.968	2167.221497	1.693179	1.072994	17.61
20241227	-10.25	131.75	450.913	2080.476056	1.744455	1.091546	17.13
20241227	-10.25	132.5	494.596	1887.232206	1.66663	1.039973	17.07
20241227	-10.25	133.25	465.288	1986.642037	1.806715	1.132211	16.29
20241227	-10.25	134.0	474.864	1928.061929	1.799282	1.170424	13.61
20241227	-10.25	134.75	482.859	1868.229235	1.809318	1.196594	10.38
20241227	-10.25	135.5	512.504	1744.456629	1.716922	1.165516	7.79
20241227	-10.25	136.25	650.077	1355.896917	1.415896	0.960886	7.24
20241227	-10.25	137.0	624.684	1387.413316	1.549567	1.053363	7.29
20241227	-10.25	137.75	555.598	1547.498371	1.734267	1.133609	6.8
20241227	-10.25	138.5	577.088	1471.009447	1.677386	1.06535	6.02
20241227	-10.25	139.25	559.726	1520.612228	1.650979	1.044153	5.08
20241227	-10.25	140.0	587.984	1446.30075	1.419361	0.938298	5.02
20241227	-10.25	140.75	573.132	1490.35545	1.26908	0.961399	4.59
20241227	-11.0	95.0	824.33	829.223005	0.961783	0.549781	13.68
20241227	-11.0	95.75	890.531	770.562058	0.867242	0.545019	12.2
20241227	-11.0	96.5	939.106	733.975611	0.806668	0.536137	13.79
20241227	-11.0	97.25	938.023	735.262035	0.807141	0.550886	16.23
20241227	-11.0	98.0	962.08	718.777441	0.7932	0.518678	16.7
20241227	-11.0	98.75	924.385	750.25114	0.832649	0.510457	16.45
20241227	-11.0	99.5	858.369	816.829009	0.91464	0.499813	14.89
20241227	-11.0	100.25	787.997	907.111068	1.016898	0.496758	13.08
20241227	-11.0	101.0	737.153	1006.008929	1.100098	0.514665	11.32
20241227	-11.0	101.75	687.502	1113.702797	1.181601	0.539636	9.65
20241227	-11.0	102.5	587.463	1344.501015	1.370913	0.635174	7.89
20241227	-11.0	103.25	500.244	1603.932681	1.567344	0.731411	6.03
20241227	-11.0	104.0	434.994	1848.494002	1.755677	0.825967	4.66
20241227	-11.0	104.75	410.025	1934.643741	1.814381	0.838206	3.93
20241227	-11.0	105.5	476.481	1623.801998	1.547915	0.690763	3.66
20241227	-11.0	106.25	546.893	1364.20543	1.392696	0.59973	4.27
20241227	-11.0	107.0	614.78	1170.271317	1.282886	0.537882	5.03
20241227	-11.0	107.75	689.78	1013.916321	1.161134	0.481977	5.67
20241227	-11.0	108.5	718.314	957.547813	1.13863	0.45601	6.41
20241227	-11.0	109.25	727.541	959.209447	1.156594	0.449547	7.23
20241227	-11.0	110.0	676.465	1046.837013	1.266026	0.486709	8.08
20241227	-11.0	110.75	615.208	1192.73579	1.412493	0.58674	9.54
20241227	-11.0	111.5	554.515	1363.512799	1.59572	0.705749	10.73
20241227	-11.0	112.25	550.702	1430.054549	1.634511	0.789469	12.48
20241227	-11.0	113.0	544.512	1485.074158	1.681876	0.84249	13.37
20241227	-11.0	113.75	557.08	1469.242299	1.666104	0.802948	13.84
20241227	-11.0	114.5	564.317	1464.27274	1.658877	0.782847	13.67
20241227	-11.0	115.25	565.817	1471.120345	1.671053	0.766774	13.74
20241227	-11.0	116.0	573.408	1452.424452	1.663065	0.752712	13.14
20241227	-11.0	116.75	585.455	1420.870605	1.627284	0.714515	13.06
20241227	-11.0	117.5	585.468	1413.509534	1.622471	0.703988	12.36
20241227	-11.0	118.25	559.161	1456.35926	1.680446	0.710759	11.23
20241227	-11.0	119.0	539.01	1500.927441	1.762999	0.713247	10.69
