date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20181123	1.75	131.75	552.627	1377.851969	1.546323	0.438737	7.32
20181123	1.75	132.5	490.083	1549.52508	1.749744	0.503328	6.34
20181123	1.75	133.25	483.213	1566.332239	1.771425	0.497686	5.6
20181123	1.75	134.0	472.028	1597.299525	1.813241	0.509487	4.51
20181123	1.75	134.75	458.653	1633.116975	1.845356	0.504095	3.78
20181123	1.75	135.5	459.932	1611.669334	1.81939	0.490301	3.04
20181123	1.75	136.25	415.45	1762.849681	1.989028	0.526542	2.69
20181123	1.75	137.0	421.187	1713.166123	1.955249	0.515819	2.57
20181123	1.75	137.75	483.442	1469.074677	1.71244	0.474683	2.69
20181123	1.75	138.5	544.853	1283.549875	1.5242	0.435189	2.74
20181123	1.75	139.25	547.098	1263.131285	1.525917	0.442842	2.82
20181123	1.75	140.0	558.536	1226.492115	1.499632	0.431344	2.86
20181123	1.75	140.75	552.288	1232.404289	1.502411	0.421562	3.08
20181123	1.0	95.0	615.71	1076.593364	2.347373	0.506382	4.44
20181123	1.0	95.75	576.77	1161.571684	2.54654	0.62204	3.94
20181123	1.0	96.5	532.481	1261.15467	2.803403	0.756742	3.21
20181123	1.0	97.25	390.903	1711.725415	4.260223	1.318057	5.69
20181123	1.0	98.0	391.695	1699.98698	4.492656	1.500571	5.37
20181123	1.0	98.75	382.697	1711.695937	4.726175	1.802728	4.3
20181123	1.0	99.5	197.731	3301.520247	9.981166	4.098971	9.72
20181123	1.0	100.25	172.317	3888.847299	12.240063	5.655082	13.6
20181123	1.0	101.0	229.741	3085.493665	9.177025	5.553018	17.08
20181123	1.0	101.75	228.58	3220.746784	9.159165	6.34482	13.47
20181123	1.0	102.5	282.197	2660.407091	9.425894	12.124743	14.43
20181123	1.0	103.25	356.059	2138.423688	11.322112	25.418664	20.42
20181123	1.0	104.0	452.26	1652.373414	8.790976	20.012893	16.81
20181123	1.0	104.75	517.056	1420.650568	5.124625	7.340723	6.69
20181123	1.0	105.5	542.142	1337.072206	3.288081	3.333014	3.42
20181123	1.0	106.25	536.458	1342.351685	2.616552	1.631861	3.13
20181123	1.0	107.0	541.437	1327.137229	2.41383	1.175868	4.14
20181123	1.0	107.75	536.07	1338.020221	2.475046	0.910436	5.62
20181123	1.0	108.5	604.46	1190.158323	2.37844	0.635712	9.16
20181123	1.0	109.25	287.119	2522.631035	5.713178	1.224923	13.74
20181123	1.0	110.0	284.156	2578.997804	6.375765	1.110448	13.81
20181123	1.0	110.75	361.484	2073.850018	5.313649	0.751504	10.25
20181123	1.0	111.5	401.653	1895.679604	4.938698	0.568113	7.83
20181123	1.0	112.25	509.572	1506.289985	4.08199	0.355843	6.43
20181123	1.0	113.0	429.543	1754.458343	4.407682	0.32801	6.2
20181123	1.0	113.75	356.262	2023.54026	4.518885	0.341998	6.74
20181123	1.0	114.5	298.59	2354.658562	4.617851	0.376801	8.28
20181123	1.0	115.25	263.478	2676.895984	4.451632	0.428673	8.2
20181123	1.0	116.0	281.981	2527.608952	3.531893	0.412442	7.48
20181123	1.0	116.75	323.171	2319.352293	2.728336	0.434255	8.52
20181123	1.0	117.5	327.067	2416.949432	2.613438	0.581068	11.44
20181123	1.0	118.25	346.434	2347.881848	2.475403	0.767648	11.66
20181123	1.0	119.0	542.171	1518.186882	1.62932	0.544756	9.96
20181123	1.0	119.75	575.791	1416.994187	1.562776	0.476069	9.2
20181123	1.0	120.5	253.997	3172.961885	3.550308	1.064661	8.52
20181123	1.0	121.25	306.254	2624.458783	2.761899	0.807379	6.72
20181123	1.0	122.0	256.213	3149.144657	3.095299	0.894219	6.62
20181123	1.0	122.75	277.999	2907.730963	2.839535	0.957672	7.87
20181123	1.0	123.5	322.007	2471.479813	2.457638	0.789756	7.27
20181123	1.0	124.25	228.382	3421.638308	3.754989	1.276304	6.59
20181123	1.0	125.0	282.465	2776.230683	3.141354	1.007169	6.98
20181123	1.0	125.75	582.942	1346.632255	1.551193	0.38492	6.94
20181123	1.0	126.5	582.291	1336.970518	1.638753	0.390129	7.79
20181123	1.0	127.25	508.377	1515.245772	1.905449	0.454595	9.83
20181123	1.0	128.0	219.656	3495.879011	4.231096	1.012296	12.16
20181123	1.0	128.75	354.971	2175.390947	2.320142	0.558741	13.69
20181123	1.0	129.5	488.385	1591.89369	1.666167	0.384562	13.44
20181123	1.0	130.25	526.661	1476.514874	1.570562	0.332176	12.99
20181123	1.0	131.0	490.283	1585.569355	1.6897	0.353501	12.05
20181123	1.0	131.75	471.661	1645.374962	1.770814	0.362545	11.16
20181123	1.0	132.5	490.921	1576.832321	1.708844	0.358062	10.18
20181123	1.0	133.25	518.257	1493.548568	1.62986	0.348649	9.47
20181123	1.0	134.0	493.426	1562.394766	1.714553	0.371664	8.38
20181123	1.0	134.75	468.291	1638.603774	1.815605	0.41382	7.45
20181123	1.0	135.5	440.064	1729.462987	1.909094	0.432829	6.71
20181123	1.0	136.25	433.335	1739.018542	1.914458	0.418981	5.98
20181123	1.0	137.0	450.025	1651.24782	1.836906	0.396293	5.61
20181123	1.0	137.75	502.499	1458.153947	1.647164	0.352133	5.1
20181123	1.0	138.5	542.145	1331.897002	1.52998	0.332008	4.91
20181123	1.0	139.25	555.848	1287.532743	1.512634	0.325853	4.6
20181123	1.0	140.0	539.981	1314.341801	1.58643	0.344689	4.5
20181123	1.0	140.75	537.476	1310.54075	1.583509	0.36597	4.25
20181123	0.25	95.0	601.668	1091.712539	2.374155	0.684437	3.17
20181123	0.25	95.75	588.671	1120.662305	2.447731	0.781077	2.85
20181123	0.25	96.5	571.809	1149.803518	2.517942	0.912521	2.7
20181123	0.25	97.25	518.872	1261.618858	2.9584	1.16505	4.16
20181123	0.25	98.0	434.997	1498.84367	3.567843	1.530765	4.62
20181123	0.25	98.75	415.911	1557.670992	3.77254	1.774404	3.86
20181123	0.25	99.5	270.296	2353.865392	6.138666	3.014444	8.04
20181123	0.25	100.25	234.083	2746.363897	8.204833	4.122183	14.97
20181123	0.25	101.0	223.098	3060.820357	9.298286	5.070104	22.93
20181123	0.25	101.75	316.947	2246.491054	6.319356	3.970986	19.75
20181123	0.25	102.5	284.825	2568.547354	7.501905	6.20138	13.48
20181123	0.25	103.25	296.273	2522.815106	10.984497	21.096705	18.35
20181123	0.25	104.0	479.499	1563.919424	6.936029	16.035906	16.87
20181123	0.25	104.75	491.09	1503.440103	4.675546	7.446478	7.96
20181123	0.25	105.5	540.9	1357.774635	3.47179	3.226996	3.27
20181123	0.25	106.25	577.786	1263.026622	2.605316	1.409727	2.94
20181123	0.25	107.0	615.176	1185.862095	2.258346	0.888932	3.66
20181123	0.25	107.75	629.338	1157.130191	2.234985	0.640037	5.12
20181123	0.25	108.5	602.228	1216.391134	2.504008	0.64892	6.48
20181123	0.25	109.25	361.609	2046.220918	4.699203	1.009903	11.7
20181123	0.25	110.0	326.286	2315.981072	5.5377	0.912192	13.21
20181123	0.25	110.75	379.182	2036.037312	5.084637	0.65785	10.76
20181123	0.25	111.5	435.059	1828.248582	4.752788	0.487177	11.13
20181123	0.25	112.25	389.543	2048.188775	5.523773	0.426389	9.18
20181123	0.25	113.0	288.661	2677.736514	6.63718	0.461627	7.36
20181123	0.25	113.75	216.46	3454.23681	7.475141	0.541029	7.94
20181123	0.25	114.5	310.567	2420.564967	4.532239	0.384939	9.01
20181123	0.25	115.25	328.286	2308.006433	3.652806	0.379547	9.25
20181123	0.25	116.0	339.744	2275.130687	3.051659	0.409332	9.49
20181123	0.25	116.75	320.359	2501.344741	2.954864	0.603193	10.49
20181123	0.25	117.5	357.231	2320.986141	2.652744	0.842816	12.57
20181123	0.25	118.25	458.687	1856.727572	2.030093	0.6892	12.03
20181123	0.25	119.0	532.937	1607.289229	1.760638	0.501374	9.87
20181123	0.25	119.75	455.937	1862.233817	2.087621	0.568504	9.32
20181123	0.25	120.5	480.666	1758.723521	1.893841	0.527948	8.47
20181123	0.25	121.25	390.046	2160.899996	2.206238	0.583867	6.96
20181123	0.25	122.0	424.111	1985.891429	1.954144	0.512478	7.27
20181123	0.25	122.75	406.385	2066.129901	1.994613	0.618694	8.55
20181123	0.25	123.5	355.671	2292.416587	2.153645	0.656255	9.06
20181123	0.25	124.25	374.468	2147.747204	2.155424	0.673737	7.51
20181123	0.25	125.0	520.215	1559.717809	1.616769	0.476341	6.13
20181123	0.25	125.75	546.437	1484.033841	1.59504	0.378706	6.43
20181123	0.25	126.5	524.999	1522.066328	1.889946	0.459584	7.85
20181123	0.25	127.25	503.267	1570.577844	1.977334	0.476841	9.92
20181123	0.25	128.0	371.822	2122.303683	2.49774	0.56067	11.07
20181123	0.25	128.75	398.314	1992.496874	2.08754	0.463593	12.58
20181123	0.25	129.5	461.994	1726.09298	1.707508	0.345759	12.91
20181123	0.25	130.25	444.804	1793.088866	1.808057	0.329576	12.55
20181123	0.25	131.0	320.252	2489.038632	2.625289	0.429333	12.74
20181123	0.25	131.75	405.51	1959.994328	2.086773	0.331175	11.86
20181123	0.25	132.5	508.176	1550.626161	1.624162	0.256754	11.32
20181123	0.25	133.25	538.84	1470.484745	1.540988	0.251111	11.1
20181123	0.25	134.0	493.452	1636.048288	1.670413	0.287673	11.99
20181123	0.25	134.75	465.166	1727.481157	1.779268	0.324835	11.3
20181123	0.25	135.5	454.499	1760.240617	1.813026	0.348271	10.97
20181123	0.25	136.25	454.413	1742.121814	1.799383	0.335989	10.09
20181123	0.25	137.0	457.116	1703.742595	1.804409	0.332673	8.97
20181123	0.25	137.75	477.562	1607.059816	1.740329	0.316715	8.31
20181123	0.25	138.5	544.809	1387.737904	1.543483	0.273919	7.5
20181123	0.25	139.25	550.76	1358.469025	1.539985	0.269475	7.0
20181123	0.25	140.0	561.398	1319.355965	1.552661	0.278618	6.48
20181123	0.25	140.75	532.283	1379.53814	1.652956	0.318148	6.01
20181123	-0.5	95.0	591.629	1104.346643	2.363743	0.815467	2.18
20181123	-0.5	95.75	597.679	1082.174043	2.299751	0.879387	2.14
20181123	-0.5	96.5	559.918	1147.231916	2.439659	1.018075	2.36
20181123	-0.5	97.25	535.348	1192.308928	2.532504	1.105125	3.45
20181123	-0.5	98.0	458.413	1389.804172	2.955113	1.361538	4.26
20181123	-0.5	98.75	424.309	1521.880281	3.145698	1.471381	4.72
20181123	-0.5	99.5	386.708	1655.989015	3.630561	1.778389	7.0
20181123	-0.5	100.25	338.103	1847.618921	5.265872	2.218882	14.86
20181123	-0.5	101.0	325.973	2000.057673	5.829707	2.543232	20.7
20181123	-0.5	101.75	322.346	2157.982106	5.833254	2.363978	22.84
20181123	-0.5	102.5	336.869	2113.702359	5.865764	3.321941	16.63
20181123	-0.5	103.25	312.773	2339.857021	7.486186	6.289469	15.07
20181123	-0.5	104.0	411.142	1794.194463	5.894328	8.048207	14.06
20181123	-0.5	104.75	433.491	1702.622661	4.890203	7.030469	9.85
20181123	-0.5	105.5	480.023	1530.904561	3.615414	2.594836	5.11
20181123	-0.5	106.25	497.023	1483.589693	3.246341	1.531355	2.86
20181123	-0.5	107.0	517.413	1425.097166	2.896763	0.956561	3.47
20181123	-0.5	107.75	488.265	1522.009155	3.0045	0.788139	3.62
20181123	-0.5	108.5	540.952	1382.805314	2.874172	0.671509	4.85
20181123	-0.5	109.25	380.708	2007.509955	4.308885	0.90826	6.17
20181123	-0.5	110.0	273.736	2848.362656	6.312597	1.033219	8.63
20181123	-0.5	110.75	236.109	3341.31524	7.343507	0.949245	9.66
20181123	-0.5	111.5	278.804	2909.439248	6.57818	0.692046	10.03
20181123	-0.5	112.25	290.916	2813.614239	6.215784	0.583258	9.27
20181123	-0.5	113.0	239.593	3347.474258	7.072314	0.583137	7.65
20181123	-0.5	113.75	277.544	2883.194376	5.593924	0.476891	8.06
20181123	-0.5	114.5	362.244	2201.850686	3.697839	0.377668	8.89
20181123	-0.5	115.25	371.83	2141.906516	3.143633	0.401366	9.27
20181123	-0.5	116.0	392.036	2071.342683	2.671571	0.442115	10.01
20181123	-0.5	116.75	286.968	2911.71141	3.690711	0.973215	12.08
20181123	-0.5	117.5	362.981	2377.584777	2.855907	0.95392	12.07
20181123	-0.5	118.25	487.382	1815.896155	2.042371	0.559836	9.95
20181123	-0.5	119.0	509.637	1731.551673	1.980949	0.468724	8.61
20181123	-0.5	119.75	445.127	1950.136029	2.327583	0.578799	9.24
20181123	-0.5	120.5	452.731	1920.065999	2.197655	0.524661	8.87
20181123	-0.5	121.25	482.45	1788.409991	1.99285	0.399927	8.59
20181123	-0.5	122.0	511.676	1674.82313	1.834143	0.355806	8.6
20181123	-0.5	122.75	412.09	2092.788226	2.194318	0.452141	9.65
20181123	-0.5	123.5	403.278	2104.293068	2.032238	0.445431	9.32
20181123	-0.5	124.25	496.088	1719.17563	1.56783	0.370186	6.7
20181123	-0.5	125.0	476.002	1799.871639	1.703734	0.390437	5.17
20181123	-0.5	125.75	462.249	1834.853077	1.897678	0.43856	5.07
20181123	-0.5	126.5	461.804	1810.508571	2.16562	0.519306	6.35
20181123	-0.5	127.25	452.773	1813.312852	2.221193	0.537773	7.4
20181123	-0.5	128.0	426.825	1919.376794	2.207329	0.500081	8.4
20181123	-0.5	128.75	461.916	1774.104383	2.010635	0.405159	7.96
20181123	-0.5	129.5	443.905	1854.667778	1.999195	0.365156	8.27
20181123	-0.5	130.25	471.372	1754.616312	1.963593	0.295594	8.8
20181123	-0.5	131.0	369.351	2238.855723	2.619674	0.357799	9.45
20181123	-0.5	131.75	371.421	2200.780785	2.577411	0.318284	11.21
20181123	-0.5	132.5	250.749	3199.655432	3.627828	0.443647	10.48
20181123	-0.5	133.25	351.502	2264.625521	2.329909	0.296935	11.96
20181123	-0.5	134.0	402.377	2056.363311	1.968568	0.281386	13.84
20181123	-0.5	134.75	423.546	2032.665401	1.806624	0.280701	16.2
20181123	-0.5	135.5	410.807	2075.211717	1.868965	0.307926	15.57
20181123	-0.5	136.25	487.793	1716.090432	1.604906	0.271319	14.26
20181123	-0.5	137.0	486.583	1696.887273	1.623766	0.268209	12.95
20181123	-0.5	137.75	505.541	1616.27682	1.592861	0.25631	11.69
20181123	-0.5	138.5	542.353	1482.287919	1.514969	0.23626	10.69
20181123	-0.5	139.25	575.512	1374.508438	1.455705	0.221398	9.57
20181123	-0.5	140.0	534.249	1458.390938	1.59501	0.248458	8.76
20181123	-0.5	140.75	474.406	1614.947113	1.819182	0.303087	7.65
20181123	-1.25	95.0	614.773	1052.590143	2.238451	0.815986	1.73
20181123	-1.25	95.75	587.812	1086.882371	2.26469	0.901876	1.94
20181123	-1.25	96.5	537.905	1173.096551	2.388357	0.991418	3.19
20181123	-1.25	97.25	458.984	1372.487494	2.759634	1.181118	4.89
20181123	-1.25	98.0	442.666	1438.625962	2.793856	1.181755	6.46
20181123	-1.25	98.75	340.395	1896.346891	3.601827	1.536224	6.6
20181123	-1.25	99.5	413.445	1590.566097	3.058562	1.32412	5.64
20181123	-1.25	100.25	423.09	1516.518944	3.611109	1.343506	10.23
20181123	-1.25	101.0	368.658	1675.654672	4.588328	1.420375	13.65
20181123	-1.25	101.75	292.437	2252.255358	5.924719	1.648714	15.9
20181123	-1.25	102.5	330.114	2120.090332	6.339104	1.587092	17.57
20181123	-1.25	103.25	361.905	1977.106423	6.627513	3.170191	15.72
20181123	-1.25	104.0	387.819	1894.226946	5.902331	3.643475	14.16
20181123	-1.25	104.75	411.679	1793.658894	4.745804	3.031248	10.26
20181123	-1.25	105.5	459.958	1631.503094	4.064928	2.301041	6.95
20181123	-1.25	106.25	502.411	1500.203021	3.402207	1.1936	4.48
20181123	-1.25	107.0	521.059	1461.358886	2.987284	0.869757	2.41
20181123	-1.25	107.75	523.866	1464.227875	2.906625	0.664146	2.55
20181123	-1.25	108.5	550.208	1408.728699	2.729635	0.579225	3.43
20181123	-1.25	109.25	479.593	1648.866852	3.289658	0.62846	4.52
20181123	-1.25	110.0	378.234	2148.361332	4.196648	0.747984	7.19
20181123	-1.25	110.75	259.361	3168.523409	6.056759	0.886485	7.8
20181123	-1.25	111.5	319.856	2592.619491	4.660976	0.685124	6.83
20181123	-1.25	112.25	319.934	2626.49734	4.60489	0.620642	6.91
20181123	-1.25	113.0	380.775	2211.230254	3.9004	0.487162	6.93
20181123	-1.25	113.75	462.228	1809.159765	2.990524	0.395554	7.34
20181123	-1.25	114.5	367.064	2248.972114	3.424989	0.546398	8.03
20181123	-1.25	115.25	336.226	2455.728587	3.357087	0.607143	9.05
20181123	-1.25	116.0	255.228	3301.16249	4.434655	0.890782	11.29
20181123	-1.25	116.75	372.731	2333.036426	2.990476	0.786086	11.81
20181123	-1.25	117.5	440.234	2044.448634	2.436677	0.619455	9.08
20181123	-1.25	118.25	448.301	2057.694942	2.35513	0.504897	7.27
20181123	-1.25	119.0	472.497	1914.555436	2.312584	0.47309	7.47
20181123	-1.25	119.75	250.327	3458.152337	4.303974	0.896538	7.97
20181123	-1.25	120.5	216.494	3943.566103	4.793237	0.851715	9.69
20181123	-1.25	121.25	221.538	3920.326535	4.443082	0.682168	11.06
20181123	-1.25	122.0	259.338	3437.548296	3.634374	0.620511	11.48
20181123	-1.25	122.75	332.801	2711.913726	2.787623	0.508169	11.77
20181123	-1.25	123.5	454.78	2013.203087	1.923039	0.401763	10.37
20181123	-1.25	124.25	462.351	1983.396813	1.796211	0.403177	8.09
20181123	-1.25	125.0	380.786	2408.001607	2.221082	0.497281	6.91
20181123	-1.25	125.75	380.122	2397.609978	2.388739	0.540287	6.58
20181123	-1.25	126.5	454.512	1980.875312	2.230172	0.546245	5.35
20181123	-1.25	127.25	440.616	2005.668882	2.32472	0.575561	6.04
20181123	-1.25	128.0	358.124	2410.473188	2.771753	0.678537	5.65
20181123	-1.25	128.75	426.379	2023.23637	2.296561	0.509372	5.27
20181123	-1.25	129.5	453.59	1885.587866	2.165439	0.413313	5.21
20181123	-1.25	130.25	476.585	1800.985763	2.134402	0.342858	5.76
20181123	-1.25	131.0	334.403	2581.836586	3.166993	0.457063	8.47
20181123	-1.25	131.75	271.616	3159.260132	3.926345	0.508329	10.67
20181123	-1.25	132.5	261.781	3223.191141	3.582651	0.426201	11.52
20181123	-1.25	133.25	211.864	3932.38351	3.996648	0.479597	12.54
20181123	-1.25	134.0	198.135	4411.274131	3.809696	0.519705	15.07
20181123	-1.25	134.75	321.116	2824.848653	2.262504	0.333023	17.58
20181123	-1.25	135.5	339.741	2623.959428	2.184753	0.318159	17.05
20181123	-1.25	136.25	366.783	2385.456796	2.059901	0.310581	15.48
20181123	-1.25	137.0	512.679	1687.316625	1.458148	0.216295	13.37
20181123	-1.25	137.75	507.437	1687.88756	1.499083	0.214523	12.02
20181123	-1.25	138.5	488.921	1719.853105	1.599271	0.219853	10.88
20181123	-1.25	139.25	450.119	1848.192811	1.780256	0.242816	10.0
20181123	-1.25	140.0	443.408	1853.111807	1.827764	0.258139	9.14
20181123	-1.25	140.75	423.348	1903.30957	1.929763	0.286661	7.88
20181123	-2.0	95.0	506.476	1281.344624	2.655616	0.93921	2.09
20181123	-2.0	95.75	508.452	1254.820514	2.508581	0.921973	3.05
20181123	-2.0	96.5	508.786	1246.677188	2.418671	0.915767	4.85
20181123	-2.0	97.25	481.195	1336.590364	2.518079	0.94781	7.4
20181123	-2.0	98.0	466.413	1401.504461	2.560709	0.949889	8.48
20181123	-2.0	98.75	478.465	1391.441798	2.52203	0.921044	7.72
20181123	-2.0	99.5	483.142	1405.167632	2.583845	0.950419	6.87
20181123	-2.0	100.25	485.671	1399.434185	2.684278	0.855845	5.81
20181123	-2.0	101.0	292.601	2217.05975	5.056985	1.251447	8.6
20181123	-2.0	101.75	331.833	1911.548882	4.998858	1.090932	10.55
20181123	-2.0	102.5	369.559	1838.934784	5.53934	1.141079	13.64
20181123	-2.0	103.25	363.708	1953.70462	6.287563	1.258047	13.76
20181123	-2.0	104.0	381.557	1901.820174	5.626528	1.749236	12.18
20181123	-2.0	104.75	389.947	1924.537437	5.559155	1.800981	10.43
20181123	-2.0	105.5	406.275	1885.207803	4.964268	1.315955	7.0
20181123	-2.0	106.25	352.747	2244.601655	5.05782	1.29482	4.19
20181123	-2.0	107.0	430.801	1853.566728	3.742011	0.756361	2.25
20181123	-2.0	107.75	527.429	1511.978295	2.899914	0.670011	2.98
20181123	-2.0	108.5	546.502	1473.380884	2.76506	0.616057	4.08
20181123	-2.0	109.25	450.161	1829.085816	3.364574	0.788051	6.04
20181123	-2.0	110.0	382.036	2216.483263	3.995767	0.877051	8.02
20181123	-2.0	110.75	274.817	3152.183817	5.361965	1.138629	7.45
20181123	-2.0	111.5	366.124	2377.287203	3.816958	0.81709	6.34
20181123	-2.0	112.25	434.978	1989.396475	3.087669	0.695951	5.4
20181123	-2.0	113.0	398.89	2165.567951	3.342493	0.752178	5.74
20181123	-2.0	113.75	442.385	1928.336404	2.904669	0.706366	7.23
20181123	-2.0	114.5	414.249	2052.375745	2.880067	0.79064	9.58
20181123	-2.0	115.25	314.307	2766.914514	3.787927	0.972581	16.79
20181123	-2.0	116.0	269.653	3290.360204	4.407134	1.147991	15.06
20181123	-2.0	116.75	409.788	2238.675608	2.728706	0.715104	9.28
20181123	-2.0	117.5	445.382	2127.120988	2.481861	0.594808	7.09
20181123	-2.0	118.25	453.458	2120.348963	2.513858	0.5107	6.59
20181123	-2.0	119.0	399.583	2327.441858	2.862982	0.543883	7.42
20181123	-2.0	119.75	216.161	3983.460476	4.895703	0.914888	8.82
20181123	-2.0	120.5	263.486	3239.66928	3.779395	0.68046	9.7
20181123	-2.0	121.25	331.736	2704.463188	2.827297	0.53809	11.93
20181123	-2.0	122.0	398.15	2360.253673	2.227232	0.447137	12.28
20181123	-2.0	122.75	518.931	1879.673791	1.733624	0.375334	10.27
20181123	-2.0	123.5	484.403	2026.864821	1.84072	0.429455	9.02
20181123	-2.0	124.25	402.127	2426.046995	2.311577	0.531891	8.79
20181123	-2.0	125.0	346.403	2812.716114	2.731754	0.615025	7.98
20181123	-2.0	125.75	421.96	2301.973647	2.3919	0.547786	8.31
20181123	-2.0	126.5	489.343	1962.73105	2.23573	0.541562	7.13
20181123	-2.0	127.25	497.426	1908.267561	2.18915	0.536279	5.27
20181123	-2.0	128.0	410.395	2261.944468	2.563323	0.613098	4.82
20181123	-2.0	128.75	424.064	2130.089562	2.37907	0.561915	4.32
20181123	-2.0	129.5	420.525	2127.553891	2.388802	0.506682	4.31
20181123	-2.0	130.25	407.304	2178.731611	2.361284	0.459989	5.66
20181123	-2.0	131.0	452.585	1968.089309	2.217798	0.384672	8.39
20181123	-2.0	131.75	405.809	2206.181972	2.540887	0.393261	11.98
20181123	-2.0	132.5	307.473	2901.779018	3.066598	0.439024	13.4
20181123	-2.0	133.25	304.15	2982.039125	2.860988	0.381113	13.0
20181123	-2.0	134.0	334.145	2783.183049	2.392312	0.335341	14.1
20181123	-2.0	134.75	332.606	2811.321504	2.442536	0.314039	13.11
20181123	-2.0	135.5	330.377	2784.82582	2.577208	0.311981	12.44
20181123	-2.0	136.25	373.752	2373.111582	2.410653	0.262046	10.47
20181123	-2.0	137.0	297.955	2955.750365	2.924964	0.318872	9.33
20181123	-2.0	137.75	138.239	6377.360947	6.258867	0.661741	9.38
20181123	-2.0	138.5	124.424	6950.614029	6.944662	0.75075	8.5
20181123	-2.0	139.25	240.343	3540.15428	3.477643	0.427396	7.99
20181123	-2.0	140.0	396.926	2117.371752	2.01195	0.276735	7.2
20181123	-2.0	140.75	463.335	1783.342938	1.607125	0.247278	6.12
20181123	-2.75	95.0	497.596	1328.878649	2.553773	0.853735	3.98
20181123	-2.75	95.75	515.02	1269.787581	2.354509	0.802287	5.29
20181123	-2.75	96.5	494.353	1339.050233	2.428014	0.812123	7.75
20181123	-2.75	97.25	451.885	1489.470109	2.646337	0.874106	9.66
20181123	-2.75	98.0	446.749	1539.416764	2.710963	0.876262	9.35
20181123	-2.75	98.75	422.015	1659.472294	2.89743	0.913153	8.95
