date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220223	0.25	102.5	412.966	2334.882291	6.212652	5.136101	48.69
20220223	0.25	103.25	549.421	1685.425566	6.02556	11.141718	33.68
20220223	0.25	104.0	625.299	1358.352244	5.70782	13.776058	15.92
20220223	0.25	104.75	582.497	1367.553824	4.061502	7.141535	9.39
20220223	0.25	105.5	557.07	1358.379737	2.818393	2.056765	6.89
20220223	0.25	106.25	527.924	1367.945007	2.465319	1.147622	7.55
20220223	0.25	107.0	504.515	1380.860629	2.373483	0.533282	8.27
20220223	0.25	107.75	505.992	1348.422702	2.409672	0.464789	7.17
20220223	0.25	108.5	503.093	1337.264283	2.574083	0.470396	6.94
20220223	0.25	109.25	405.992	1654.843445	3.486372	0.640717	11.9
20220223	0.25	110.0	330.609	2041.164639	4.360592	0.793162	16.31
20220223	0.25	110.75	424.752	1616.958366	3.292382	0.63534	16.96
20220223	0.25	111.5	470.684	1497.459654	3.028811	0.531527	17.52
20220223	0.25	112.25	401.281	1755.664734	3.280405	0.52619	13.86
20220223	0.25	113.0	367.046	1867.069795	3.508018	0.416556	9.14
20220223	0.25	113.75	347.632	1932.021506	3.674253	0.354293	7.91
20220223	0.25	114.5	359.635	1903.127337	3.51453	0.323482	8.62
20220223	0.25	115.25	326.648	2137.616639	3.657448	0.351882	8.34
20220223	0.25	116.0	306.413	2308.114212	3.473593	0.404251	8.28
20220223	0.25	116.75	336.091	2126.971862	3.003832	0.496327	8.85
20220223	0.25	117.5	346.2	2034.605719	2.85401	0.595428	8.59
20220223	0.25	118.25	535.252	1301.640536	1.670479	0.35131	8.28
20220223	0.25	119.0	549.89	1265.373802	1.459962	0.283021	8.94
20220223	0.25	119.75	385.101	1814.717957	1.941958	0.405952	10.48
20220223	0.25	120.5	450.265	1568.122994	1.572275	0.368298	10.62
20220223	0.25	121.25	310.781	2273.737133	2.229579	0.585445	8.66
20220223	0.25	122.0	384.085	1840.665998	1.833991	0.563382	6.52
20220223	0.25	122.75	640.486	1100.080564	1.143836	0.387768	5.15
20220223	0.25	123.5	478.505	1447.203895	1.549919	0.540525	4.77
20220223	0.25	124.25	486.268	1435.545831	1.601182	0.625937	5.4
20220223	0.25	125.0	580.713	1226.634155	1.406326	0.578989	6.06
20220223	0.25	125.75	831.77	872.076415	1.040102	0.375313	6.37
20220223	0.25	126.5	789.937	924.848944	1.25025	0.431523	6.68
20220223	0.25	127.25	720.234	1022.200701	1.373474	0.499995	6.07
20220223	0.25	128.0	497.122	1500.499877	1.86009	0.644168	4.51
20220223	0.25	128.75	561.333	1341.824372	1.617064	0.52447	4.1
20220223	0.25	129.5	559.21	1358.933495	1.72839	0.546315	4.53
20220223	0.25	130.25	523.57	1455.386481	1.840126	0.636144	5.4
20220223	0.25	131.0	447.239	1693.13745	2.179387	0.782832	6.32
20220223	0.25	131.75	506.252	1487.54237	1.910178	0.727026	6.77
20220223	0.25	132.5	451.679	1641.96343	2.113996	0.842613	6.92
20220223	0.25	133.25	437.731	1695.651896	2.185419	0.911	7.51
20220223	0.25	134.0	410.036	1828.751134	2.371765	1.030691	8.0
20220223	0.25	134.75	417.583	1787.082568	2.351418	1.030381	7.93
20220223	0.25	135.5	489.348	1511.918103	2.067565	0.923563	7.71
20220223	0.25	136.25	595.572	1232.569362	1.668122	0.783296	7.43
20220223	0.25	137.0	588.117	1238.346962	1.672823	0.836548	7.25
20220223	0.25	137.75	567.385	1272.548622	1.643162	0.900307	7.15
20220223	0.25	138.5	575.828	1240.336003	1.478695	0.907191	6.93
20220223	0.25	139.25	540.26	1301.921482	1.551108	0.96346	6.59
20220223	0.25	140.0	529.447	1301.177266	1.608596	1.008821	6.47
20220223	0.25	140.75	533.77	1261.923113	1.638625	1.097284	6.24
20220223	-0.5	95.0	731.031	978.969155	1.579092	0.376167	12.6
20220223	-0.5	95.75	713.533	1009.209945	1.64878	0.403716	11.26
20220223	-0.5	96.5	682.239	1064.209903	1.759382	0.447221	10.11
20220223	-0.5	97.25	667.598	1098.98322	1.833906	0.472051	10.54
20220223	-0.5	98.0	645.033	1155.733738	1.933551	0.519134	12.49
20220223	-0.5	98.75	677.929	1121.381443	1.870255	0.515203	13.92
20220223	-0.5	99.5	574.835	1337.058808	2.605252	0.801293	16.79
20220223	-0.5	100.25	355.971	2169.020229	5.378657	1.82514	25.57
20220223	-0.5	101.0	299.302	2783.518653	6.835755	3.063299	28.83
20220223	-0.5	101.75	375.109	2395.778027	5.368149	3.27697	26.68
20220223	-0.5	102.5	364.4	2591.416301	5.790933	5.047075	35.43
20220223	-0.5	103.25	424.653	2241.76351	5.556638	7.014701	32.23
20220223	-0.5	104.0	582.453	1511.15781	4.416447	9.032245	15.15
20220223	-0.5	104.75	618.325	1322.56742	3.666853	8.000932	11.04
20220223	-0.5	105.5	588.565	1319.494533	2.532935	3.406718	8.4
20220223	-0.5	106.25	561.796	1323.136512	2.15791	1.643159	8.73
20220223	-0.5	107.0	549.51	1306.409165	2.014234	1.051492	9.51
20220223	-0.5	107.75	567.778	1232.028892	1.860829	0.588447	9.91
20220223	-0.5	108.5	547.471	1258.954904	2.051374	0.592453	9.51
20220223	-0.5	109.25	463.648	1474.213196	2.552275	0.6985	10.64
20220223	-0.5	110.0	379.372	1803.963656	3.20336	0.850207	14.63
20220223	-0.5	110.75	379.932	1786.870545	3.255683	0.750887	16.18
20220223	-0.5	111.5	400.677	1737.127661	3.182758	0.657225	17.0
20220223	-0.5	112.25	361.742	1940.332613	3.49997	0.601813	15.03
20220223	-0.5	113.0	392.739	1757.346482	3.176799	0.424015	11.14
20220223	-0.5	113.75	431.789	1615.32253	2.913611	0.344627	10.33
20220223	-0.5	114.5	429.091	1644.395944	2.942229	0.330121	10.82
20220223	-0.5	115.25	368.557	1936.9335	3.245023	0.391342	10.89
20220223	-0.5	116.0	379.078	1906.231171	2.838374	0.440626	10.79
20220223	-0.5	116.75	352.466	2052.720546	3.052391	0.730691	10.91
20220223	-0.5	117.5	452.788	1573.319743	2.218886	0.601173	9.9
20220223	-0.5	118.25	539.632	1297.754025	1.586079	0.332388	8.46
20220223	-0.5	119.0	515.171	1340.530814	1.544182	0.294465	9.25
20220223	-0.5	119.75	366.343	1859.783045	2.124825	0.453902	11.33
20220223	-0.5	120.5	618.606	1121.241469	1.172325	0.256153	11.48
20220223	-0.5	121.25	568.869	1237.261654	1.201017	0.245722	9.66
20220223	-0.5	122.0	623.033	1127.65311	1.112383	0.26498	7.86
20220223	-0.5	122.75	637.205	1112.152918	1.110144	0.318155	7.17
20220223	-0.5	123.5	707.812	991.741451	1.013129	0.308506	6.23
20220223	-0.5	124.25	712.291	984.810702	1.019437	0.346545	5.7
20220223	-0.5	125.0	664.104	1072.071844	1.144638	0.428268	6.35
20220223	-0.5	125.75	865.466	827.812762	0.942459	0.330032	7.16
20220223	-0.5	126.5	815.51	884.953833	1.155351	0.384268	7.47
20220223	-0.5	127.25	705.041	1034.164396	1.341266	0.465824	6.65
20220223	-0.5	128.0	572.908	1290.653473	1.537246	0.510567	5.09
20220223	-0.5	128.75	658.492	1136.977518	1.335344	0.390024	3.33
20220223	-0.5	129.5	566.179	1333.980949	1.659117	0.471686	3.72
20220223	-0.5	130.25	587.739	1287.978678	1.736613	0.490697	4.78
20220223	-0.5	131.0	550.677	1364.731231	1.887618	0.55734	5.75
20220223	-0.5	131.75	537.317	1363.738166	2.036926	0.583411	6.56
20220223	-0.5	132.5	299.088	2389.476007	3.584544	1.07511	6.49
20220223	-0.5	133.25	399.861	1741.585951	2.560822	0.819684	6.02
20220223	-0.5	134.0	503.695	1421.946217	2.084194	0.711157	6.58
20220223	-0.5	134.75	464.958	1585.461913	2.37589	0.84432	6.67
20220223	-0.5	135.5	479.531	1517.552567	2.382042	0.864722	6.5
20220223	-0.5	136.25	498.742	1445.874621	2.37295	0.87953	6.58
20220223	-0.5	137.0	524.419	1368.565212	2.250096	0.890808	6.23
20220223	-0.5	137.75	549.999	1304.01528	2.047226	0.93415	5.98
20220223	-0.5	138.5	574.968	1234.652015	1.745455	0.945338	5.92
20220223	-0.5	139.25	547.619	1278.930607	1.638728	1.05236	5.88
20220223	-0.5	140.0	498.468	1374.643508	1.750318	1.197232	5.71
20220223	-0.5	140.75	491.622	1359.342544	1.751337	1.258505	5.48
20220223	-1.25	95.0	738.846	981.57275	1.499605	0.361582	9.99
20220223	-1.25	95.75	726.434	1005.566782	1.548461	0.372711	9.5
20220223	-1.25	96.5	712.617	1033.871771	1.600892	0.371236	9.51
20220223	-1.25	97.25	696.7	1066.799196	1.665657	0.380659	9.89
20220223	-1.25	98.0	671.627	1111.453381	1.727996	0.385517	11.19
20220223	-1.25	98.75	505.705	1491.520551	2.30234	0.52303	12.97
20220223	-1.25	99.5	677.781	1122.757793	1.800387	0.46985	14.5
20220223	-1.25	100.25	470.364	1608.060353	3.328014	1.028694	20.23
20220223	-1.25	101.0	402.203	1864.174559	4.163256	1.35109	24.59
20220223	-1.25	101.75	399.262	2054.025677	4.047087	2.012227	22.36
20220223	-1.25	102.5	455.864	1976.685152	3.661897	2.850543	21.41
20220223	-1.25	103.25	417.687	2188.531125	4.484384	5.497078	18.92
20220223	-1.25	104.0	483.195	1874.254494	4.014446	6.235787	15.95
20220223	-1.25	104.75	578.82	1463.305173	2.890399	4.984168	11.93
20220223	-1.25	105.5	578.304	1374.363311	2.574298	3.864454	9.81
20220223	-1.25	106.25	591.736	1285.377263	2.050759	1.99338	9.98
20220223	-1.25	107.0	589.203	1239.6388	1.806817	1.292099	10.6
20220223	-1.25	107.75	589.093	1208.306838	1.720105	0.882255	11.06
20220223	-1.25	108.5	624.614	1115.424726	1.572934	0.568939	11.22
20220223	-1.25	109.25	627.481	1099.933544	1.651052	0.549305	11.96
20220223	-1.25	110.0	566.117	1212.216556	1.923818	0.565435	12.8
20220223	-1.25	110.75	433.984	1566.332399	2.540607	0.654923	14.01
20220223	-1.25	111.5	420.783	1616.242101	2.667603	0.60031	13.74
20220223	-1.25	112.25	446.989	1545.59799	2.573081	0.485171	13.1
20220223	-1.25	113.0	406.565	1728.507373	2.992877	0.485096	13.43
20220223	-1.25	113.75	369.286	1920.382576	3.331109	0.487022	12.59
20220223	-1.25	114.5	392.872	1822.29123	3.180384	0.42855	12.21
20220223	-1.25	115.25	343.838	2097.732653	3.558164	0.516906	12.44
20220223	-1.25	116.0	358.01	2021.398564	3.260258	0.599927	12.24
20220223	-1.25	116.75	381.307	1903.25276	2.870092	0.714152	11.18
20220223	-1.25	117.5	501.338	1426.029345	1.858282	0.463027	8.7
20220223	-1.25	118.25	569.981	1235.443813	1.423599	0.291608	7.76
20220223	-1.25	119.0	454.205	1495.666054	1.765916	0.353288	9.15
20220223	-1.25	119.75	279.65	2324.091185	2.843469	0.611857	10.98
20220223	-1.25	120.5	245.877	2643.360705	3.074702	0.619152	11.75
20220223	-1.25	121.25	270.523	2488.114504	2.604039	0.484275	10.15
20220223	-1.25	122.0	376.268	1851.732276	1.837617	0.344684	9.11
20220223	-1.25	122.75	309.984	2276.992683	2.262409	0.5251	8.58
20220223	-1.25	123.5	642.664	1107.981153	1.088236	0.288755	7.37
20220223	-1.25	124.25	762.062	929.401414	0.92809	0.272363	6.72
20220223	-1.25	125.0	814.424	864.384276	0.885947	0.294482	7.0
20220223	-1.25	125.75	895.148	791.974735	0.86584	0.277822	7.76
20220223	-1.25	126.5	842.828	846.998201	1.082714	0.348606	8.04
20220223	-1.25	127.25	763.307	944.572891	1.210533	0.404986	7.33
20220223	-1.25	128.0	567.499	1291.796814	1.507215	0.506012	5.99
20220223	-1.25	128.75	705.507	1053.641282	1.204761	0.353477	4.21
20220223	-1.25	129.5	565.544	1322.09996	1.568951	0.387632	3.06
20220223	-1.25	130.25	619.804	1209.635627	1.563447	0.387583	4.09
20220223	-1.25	131.0	523.856	1429.404836	2.031631	0.53042	5.37
20220223	-1.25	131.75	500.617	1463.979849	2.258801	0.566564	6.26
20220223	-1.25	132.5	244.132	2909.74268	4.899239	1.083867	6.47
20220223	-1.25	133.25	277.525	2477.029817	4.0954	0.969323	6.22
20220223	-1.25	134.0	383.484	1826.986002	2.922818	0.773614	5.39
20220223	-1.25	134.75	625.874	1151.038867	1.873446	0.52373	5.64
20220223	-1.25	135.5	462.32	1534.756229	2.721652	0.750504	5.85
20220223	-1.25	136.25	425.104	1651.605489	3.113332	0.874264	6.04
20220223	-1.25	137.0	481.937	1455.544812	2.842577	0.841185	5.76
20220223	-1.25	137.75	446.442	1573.2729	3.044998	1.028901	5.36
20220223	-1.25	138.5	445.663	1568.357032	2.803089	1.184914	5.31
20220223	-1.25	139.25	509.296	1358.508608	2.157775	1.139412	5.29
20220223	-1.25	140.0	513.114	1324.825867	1.859764	1.246283	5.18
20220223	-1.25	140.75	523.927	1262.96068	1.717618	1.288803	5.06
20220223	-2.0	95.0	835.369	887.073736	1.250372	0.335143	6.54
20220223	-2.0	95.75	819.96	911.837773	1.298446	0.339014	7.22
20220223	-2.0	96.5	774.32	973.710869	1.40131	0.35312	7.57
20220223	-2.0	97.25	757.802	1000.635258	1.463475	0.351251	8.24
20220223	-2.0	98.0	718.406	1059.539731	1.557687	0.357145	9.14
20220223	-2.0	98.75	624.244	1212.685905	1.793254	0.385784	10.29
20220223	-2.0	99.5	669.898	1134.672443	1.712749	0.399253	11.96
20220223	-2.0	100.25	638.387	1185.525708	2.009695	0.501335	15.16
20220223	-2.0	101.0	304.937	2451.223367	5.310451	1.384218	32.84
20220223	-2.0	101.75	313.705	2380.46413	4.504563	1.460949	21.33
20220223	-2.0	102.5	428.505	1940.111084	3.435178	2.12093	20.74
20220223	-2.0	103.25	411.052	2169.372975	3.906056	3.735165	20.52
20220223	-2.0	104.0	254.281	3480.797228	6.611092	8.614289	17.79
20220223	-2.0	104.75	448.637	1936.560516	3.752776	5.156104	15.26
20220223	-2.0	105.5	543.119	1509.332209	2.75639	3.112673	12.81
20220223	-2.0	106.25	512.268	1520.80981	2.599996	2.261892	10.64
20220223	-2.0	107.0	581.442	1287.018138	2.008586	1.27825	11.04
20220223	-2.0	107.75	605.283	1197.859183	1.736905	0.919933	11.41
20220223	-2.0	108.5	619.554	1146.422588	1.643518	0.643254	11.61
20220223	-2.0	109.25	680.091	1028.969653	1.475901	0.459027	11.69
20220223	-2.0	110.0	677.255	1027.443282	1.55934	0.427273	12.3
20220223	-2.0	110.75	387.861	1786.598292	2.796631	0.698953	12.43
20220223	-2.0	111.5	395.919	1747.727439	2.742114	0.617449	12.33
20220223	-2.0	112.25	454.421	1535.548093	2.369475	0.521002	12.62
20220223	-2.0	113.0	399.999	1770.147425	2.813485	0.549557	13.0
20220223	-2.0	113.75	365.299	1955.87286	3.050364	0.577425	13.39
20220223	-2.0	114.5	371.557	1942.942806	3.0701	0.575469	14.04
20220223	-2.0	115.25	378.945	1912.456953	3.209323	0.666548	17.07
20220223	-2.0	116.0	368.018	1979.883321	3.088716	0.701226	14.37
20220223	-2.0	116.75	443.304	1655.413215	2.153298	0.505736	8.77
20220223	-2.0	117.5	520.924	1391.793429	1.595654	0.377629	6.83
20220223	-2.0	118.25	502.64	1417.32015	1.585551	0.349881	7.14
20220223	-2.0	119.0	412.184	1636.716855	1.897954	0.389969	8.61
20220223	-2.0	119.75	338.197	1824.429548	2.310789	0.464316	10.55
20220223	-2.0	120.5	365.523	1698.862725	2.066845	0.414831	11.54
20220223	-2.0	121.25	271.028	2438.42924	2.641424	0.527277	11.43
20220223	-2.0	122.0	297.07	2339.092806	2.327174	0.442854	10.26
20220223	-2.0	122.75	470.617	1527.85046	1.441689	0.277735	9.27
20220223	-2.0	123.5	567.887	1273.121942	1.196035	0.2732	8.25
20220223	-2.0	124.25	832.674	856.351105	0.827012	0.208308	7.68
20220223	-2.0	125.0	511.062	1383.928173	1.373023	0.398968	7.93
20220223	-2.0	125.75	822.859	855.434892	0.899462	0.282344	8.34
20220223	-2.0	126.5	859.229	823.085464	1.003207	0.318075	8.62
20220223	-2.0	127.25	785.437	907.412943	1.167946	0.380964	8.61
20220223	-2.0	128.0	448.697	1613.795724	1.901632	0.620562	7.24
20220223	-2.0	128.75	653.364	1122.281454	1.256969	0.368713	5.02
20220223	-2.0	129.5	577.736	1277.513605	1.476944	0.365256	3.79
20220223	-2.0	130.25	600.705	1239.711006	1.486566	0.334306	3.46
20220223	-2.0	131.0	670.554	1109.825756	1.469944	0.351493	4.68
20220223	-2.0	131.75	688.979	1078.224155	1.566775	0.368863	5.74
20220223	-2.0	132.5	307.692	2366.310141	3.73686	0.767351	6.07
20220223	-2.0	133.25	284.479	2519.942421	4.085096	0.776425	6.35
20220223	-2.0	134.0	413.453	1729.599011	2.764399	0.588833	5.58
20220223	-2.0	134.75	621.854	1141.035195	1.796066	0.418455	5.15
20220223	-2.0	135.5	552.208	1272.754107	2.222655	0.503415	5.48
20220223	-2.0	136.25	410.684	1684.254561	3.395832	0.714977	6.21
20220223	-2.0	137.0	378.791	1823.424263	3.85454	0.86187	6.2
20220223	-2.0	137.75	393.015	1760.349351	4.010666	0.969459	6.03
20220223	-2.0	138.5	319.367	2146.86771	4.807059	1.404222	5.57
20220223	-2.0	139.25	430.788	1565.334689	3.317151	1.205264	5.35
20220223	-2.0	140.0	489.773	1350.647953	2.485345	1.204412	5.47
20220223	-2.0	140.75	506.4	1268.905806	1.983752	1.312622	5.68
20220223	-2.75	95.0	853.945	885.422715	1.154733	0.3273	5.34
20220223	-2.75	95.75	831.518	916.600482	1.210911	0.336567	6.06
20220223	-2.75	96.5	809.445	948.170413	1.274825	0.349432	6.88
20220223	-2.75	97.25	779.588	989.300374	1.360215	0.361444	7.54
20220223	-2.75	98.0	781.968	986.524129	1.397353	0.361962	7.89
20220223	-2.75	98.75	726.734	1057.447292	1.524605	0.374457	8.52
20220223	-2.75	99.5	727.778	1044.400353	1.552592	0.359828	8.88
20220223	-2.75	100.25	714.992	1060.068085	1.724105	0.406432	11.53
20220223	-2.75	101.0	505.512	1507.318718	3.249652	0.717832	26.04
20220223	-2.75	101.75	370.624	2021.917091	4.182136	1.074579	23.91
20220223	-2.75	102.5	331.966	2305.656603	4.588455	1.502291	24.38
20220223	-2.75	103.25	377.505	2203.741143	4.422757	2.811044	23.81
20220223	-2.75	104.0	319.111	2739.123691	6.235818	5.24332	24.41
20220223	-2.75	104.75	291.916	2947.73702	7.127735	6.27536	22.9
20220223	-2.75	105.5	329.856	2548.443563	5.319561	4.906341	16.12
20220223	-2.75	106.25	425.01	1887.875344	3.57793	2.592786	13.59
20220223	-2.75	107.0	505.606	1528.595784	2.511582	1.41335	10.82
20220223	-2.75	107.75	521.377	1437.863772	2.206609	0.980257	10.9
20220223	-2.75	108.5	556.815	1318.723274	1.929481	0.674951	10.53
20220223	-2.75	109.25	640.77	1128.348237	1.657091	0.457427	10.65
20220223	-2.75	110.0	714.919	996.241532	1.536542	0.362748	10.26
20220223	-2.75	110.75	497.721	1425.192226	2.272914	0.486931	10.24
20220223	-2.75	111.5	442.955	1601.133298	2.518335	0.53104	10.49
20220223	-2.75	112.25	410.546	1737.63476	2.669511	0.560291	10.82
20220223	-2.75	113.0	364.955	1963.992547	2.86586	0.653466	11.54
20220223	-2.75	113.75	314.479	2298.464444	3.360615	0.770537	12.7
20220223	-2.75	114.5	369.757	1975.090397	3.25117	0.963601	19.15
20220223	-2.75	115.25	377.815	1936.591189	3.140407	0.929252	21.11
20220223	-2.75	116.0	373.393	1972.193908	2.685353	0.746134	16.92
20220223	-2.75	116.75	481.52	1540.448787	1.767922	0.489922	9.99
20220223	-2.75	117.5	542.395	1359.596235	1.467242	0.369855	6.15
20220223	-2.75	118.25	552.945	1302.593386	1.40134	0.343669	6.59
20220223	-2.75	119.0	373.708	1781.812271	2.123852	0.514861	10.02
20220223	-2.75	119.75	479.218	1317.23704	1.711758	0.502601	12.42
20220223	-2.75	120.5	286.203	2289.49417	2.758043	0.958916	13.67
20220223	-2.75	121.25	257.705	2615.669855	2.855056	0.909344	13.33
20220223	-2.75	122.0	226.166	3073.878921	3.013048	0.730354	12.13
20220223	-2.75	122.75	443.369	1628.776933	1.494904	0.33428	10.89
20220223	-2.75	123.5	486.929	1495.673702	1.358406	0.281393	9.03
20220223	-2.75	124.25	738.791	974.72208	0.908582	0.207726	8.41
20220223	-2.75	125.0	690.684	1029.666678	1.00131	0.258392	8.61
20220223	-2.75	125.75	834.059	844.20119	0.889759	0.261249	9.0
20220223	-2.75	126.5	863.039	802.448441	0.904192	0.281529	8.97
20220223	-2.75	127.25	781.242	896.184025	1.072622	0.348073	8.92
20220223	-2.75	128.0	683.153	1031.266642	1.237483	0.384297	8.07
20220223	-2.75	128.75	529.427	1342.124599	1.549152	0.429913	6.02
20220223	-2.75	129.5	532.908	1346.759103	1.558901	0.402264	4.5
20220223	-2.75	130.25	679.098	1069.885495	1.268589	0.298176	4.0
20220223	-2.75	131.0	742.653	998.188521	1.196123	0.273858	4.9
20220223	-2.75	131.75	690.505	1070.590944	1.436553	0.320981	5.65
20220223	-2.75	132.5	458.163	1603.892501	2.430168	0.47523	5.43
20220223	-2.75	133.25	368.755	1961.930279	3.022256	0.54288	5.52
20220223	-2.75	134.0	355.648	1959.413521	3.077383	0.561079	5.53
20220223	-2.75	134.75	425.341	1632.284449	2.449533	0.507803	4.94
20220223	-2.75	135.5	468.119	1466.94003	2.167874	0.472875	6.39
20220223	-2.75	136.25	286.427	2335.988926	4.006571	0.822459	6.71
20220223	-2.75	137.0	282.994	2338.73545	4.444465	0.909837	5.7
20220223	-2.75	137.75	304.02	2195.940728	4.690402	0.997069	5.92
20220223	-2.75	138.5	284.653	2353.255367	5.759416	1.250794	6.25
20220223	-2.75	139.25	300.174	2211.411048	5.423624	1.415785	6.18
20220223	-2.75	140.0	327.26	1996.620119	4.612812	1.523405	7.1
20220223	-2.75	140.75	346.734	1807.302428	3.623195	1.648337	7.07
20220223	-3.5	95.0	828.466	919.6993	1.145169	0.305996	6.3
20220223	-3.5	95.75	799.966	956.00788	1.202576	0.319814	6.37
20220223	-3.5	96.5	798.934	961.903612	1.229135	0.32456	7.15
20220223	-3.5	97.25	795.02	967.226862	1.254234	0.334648	7.86
20220223	-3.5	98.0	804.244	954.955834	1.273151	0.339304	8.28
20220223	-3.5	98.75	792.812	964.931787	1.320254	0.360934	8.29
20220223	-3.5	99.5	759.593	997.946005	1.418119	0.374676	8.29
20220223	-3.5	100.25	769.111	974.011164	1.459954	0.372263	8.47
20220223	-3.5	101.0	762.197	987.835428	1.846259	0.433184	17.41
20220223	-3.5	101.75	622.002	1197.425249	2.412737	0.587338	21.45
20220223	-3.5	102.5	336.489	2210.873758	4.504926	1.299067	23.68
20220223	-3.5	103.25	259.046	2952.060252	7.254611	2.222007	29.42
20220223	-3.5	104.0	406.635	2015.246351	5.486294	2.741987	30.26
20220223	-3.5	104.75	407.156	2127.664826	6.028692	3.538931	28.69
20220223	-3.5	105.5	383.893	2211.130445	5.633559	3.366826	22.42
20220223	-3.5	106.25	465.976	1772.055428	3.482982	2.307207	15.47
20220223	-3.5	107.0	508.054	1567.328276	2.687679	1.410005	12.5
20220223	-3.5	107.75	529.385	1459.735164	2.278601	0.921514	10.0
20220223	-3.5	108.5	564.976	1337.527435	1.994171	0.620713	9.46
20220223	-3.5	109.25	591.041	1246.416746	1.828058	0.483028	8.84
20220223	-3.5	110.0	661.877	1096.105772	1.667802	0.38523	8.57
20220223	-3.5	110.75	696.666	1031.400843	1.607282	0.368449	8.37
20220223	-3.5	111.5	679.986	1056.732492	1.644366	0.373527	8.2
20220223	-3.5	112.25	633.13	1140.911345	1.72267	0.418608	8.49
20220223	-3.5	113.0	602.726	1204.185816	1.71935	0.45146	9.27
20220223	-3.5	113.75	534.578	1366.940091	1.938293	0.534965	10.95
