date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230629	-3.5	104.0	474.339	1810.380972	4.551637	3.683979	31.41
20230629	-3.5	104.75	374.328	2340.415091	6.259259	6.904276	33.73
20230629	-3.5	105.5	327.172	2546.879623	5.907951	7.97232	28.33
20230629	-3.5	106.25	635.927	1232.56553	2.351183	3.810576	17.54
20230629	-3.5	107.0	707.245	1087.838585	2.099705	3.843937	11.99
20230629	-3.5	107.75	760.245	1007.135726	1.982043	4.063916	12.4
20230629	-3.5	108.5	723.365	1021.429569	1.966764	3.956886	10.54
20230629	-3.5	109.25	737.422	967.138219	1.864094	3.434679	10.4
20230629	-3.5	110.0	752.672	939.710259	1.743512	2.556402	11.51
20230629	-3.5	110.75	745.937	947.350916	1.667906	1.532591	12.32
20230629	-3.5	111.5	676.396	1044.206057	1.867709	1.090268	12.72
20230629	-3.5	112.25	608.391	1141.279868	2.063262	0.524542	11.88
20230629	-3.5	113.0	577.693	1163.286382	2.236513	0.532404	10.54
20230629	-3.5	113.75	555.615	1167.924912	2.411108	0.562514	10.17
20230629	-3.5	114.5	459.234	1376.852759	3.14326	0.850358	13.74
20230629	-3.5	115.25	358.109	1742.380113	3.842601	0.936262	12.84
20230629	-3.5	116.0	298.958	2060.04422	4.088517	0.808503	8.13
20230629	-3.5	116.75	497.224	1229.445682	2.368094	0.531342	9.15
20230629	-3.5	117.5	523.807	1159.069657	2.257898	0.512704	9.74
20230629	-3.5	118.25	520.724	1140.653782	2.342953	0.535217	10.07
20230629	-3.5	119.0	306.729	1842.897476	4.398498	0.88262	10.42
20230629	-3.5	119.75	265.292	2062.724847	5.380113	0.928782	10.05
20230629	-3.5	120.5	318.463	1688.793989	4.244415	0.653159	7.49
20230629	-3.5	121.25	278.115	1881.14485	4.79049	0.655812	6.45
20230629	-3.5	122.0	228.49	2311.201365	5.320456	0.928125	5.05
20230629	-3.5	122.75	384.755	1405.003704	2.874627	0.703741	3.6
20230629	-3.5	123.5	417.854	1314.580212	2.437588	0.701411	3.45
20230629	-3.5	124.25	432.797	1275.034485	2.250686	0.688537	3.79
20230629	-3.5	125.0	500.87	1105.859405	1.918657	0.60251	3.92
20230629	-3.5	125.75	483.078	1140.47276	1.949841	0.587016	4.05
20230629	-3.5	126.5	186.766	2910.570446	4.6835	1.293859	4.44
20230629	-3.5	127.25	364.031	1509.820592	2.386428	0.666449	4.85
20230629	-3.5	128.0	458.338	1208.956927	2.013144	0.529237	5.19
20230629	-3.5	128.75	425.536	1313.188778	2.239648	0.536861	5.06
20230629	-3.5	129.5	353.302	1611.450827	2.869109	0.670357	4.79
20230629	-3.5	130.25	307.901	1886.496958	3.407361	0.786666	5.08
20230629	-3.5	131.0	499.698	1194.836281	2.140965	0.473635	5.49
20230629	-3.5	131.75	490.812	1232.350065	2.245772	0.448587	5.51
20230629	-3.5	132.5	462.094	1311.395084	2.673577	0.448157	4.77
20230629	-3.5	133.25	328.896	1846.987498	3.973454	0.600832	4.4
20230629	-3.5	134.0	261.802	2242.703264	5.112237	0.732583	3.86
20230629	-3.5	134.75	262.187	2153.950043	5.160386	0.778239	3.75
20230629	-3.5	135.5	177.125	3018.337332	7.409242	1.230111	4.03
20230629	-3.5	136.25	200.87	2382.04361	6.188918	1.13608	3.72
20230629	-3.5	137.0	209.203	2184.202903	5.328442	1.224367	4.32
20230629	-3.5	137.75	248.594	1826.47409	4.254041	1.0324	4.8
20230629	-3.5	138.5	207.828	2269.798583	5.250808	1.306888	6.58
20230629	-3.5	139.25	292.76	1744.356469	4.113233	0.991427	8.52
20230629	-3.5	140.0	383.615	1362.077343	3.203472	0.862459	7.96
20230629	-3.5	140.75	429.219	1231.173364	2.608039	0.937625	8.11
20230629	-4.25	95.0	591.281	838.631547	1.98381	0.530723	9.71
20230629	-4.25	95.75	518.865	950.6785	2.311035	0.633167	10.24
20230629	-4.25	96.5	492.255	1008.7863	2.504092	0.696463	11.08
20230629	-4.25	97.25	548.766	921.934668	2.348549	0.647048	11.62
20230629	-4.25	98.0	624.531	834.349616	2.114577	0.588264	12.23
20230629	-4.25	98.75	683.562	800.543184	1.990719	0.580952	12.53
20230629	-4.25	99.5	705.703	817.667206	1.99232	0.623702	12.68
20230629	-4.25	100.25	664.953	917.841712	2.211737	0.751882	12.21
20230629	-4.25	101.0	638.625	1016.018164	2.400979	0.914393	11.22
20230629	-4.25	101.75	600.594	1151.356823	2.654883	1.171678	13.55
20230629	-4.25	102.5	423.974	1735.088237	3.940676	1.849324	14.12
20230629	-4.25	103.25	174.448	4459.052554	10.292821	5.680345	19.28
20230629	-4.25	104.0	305.359	2712.455503	7.199506	5.737411	31.07
20230629	-4.25	104.75	356.146	2435.083926	7.210939	8.352659	37.93
20230629	-4.25	105.5	303.901	2888.990823	8.668231	14.634753	32.0
20230629	-4.25	106.25	617.943	1320.197008	3.31031	6.40907	17.79
20230629	-4.25	107.0	634.187	1201.843147	2.462308	4.748633	9.33
20230629	-4.25	107.75	655.224	1163.647089	2.426778	5.303869	9.87
20230629	-4.25	108.5	682.219	1120.439624	2.380187	6.049804	9.91
20230629	-4.25	109.25	668.094	1107.280712	2.360388	5.921257	9.67
20230629	-4.25	110.0	677.182	1058.895688	2.216313	5.322786	10.5
20230629	-4.25	110.75	713.125	999.720526	1.981611	3.884126	11.48
20230629	-4.25	111.5	748.542	939.976915	1.732334	2.115976	11.82
20230629	-4.25	112.25	700.208	988.965136	1.807731	1.298166	11.09
20230629	-4.25	113.0	625.729	1080.294025	1.9675	0.590934	9.93
20230629	-4.25	113.75	596.338	1096.128706	2.099534	0.600615	8.76
20230629	-4.25	114.5	580.849	1102.160458	2.13127	0.5142	6.98
20230629	-4.25	115.25	510.318	1242.16998	2.341232	0.524624	6.65
20230629	-4.25	116.0	493.323	1279.010304	2.356868	0.571792	7.55
20230629	-4.25	116.75	544.359	1144.554605	2.082668	0.567288	8.84
20230629	-4.25	117.5	526.0	1147.331179	2.176202	0.663208	11.16
20230629	-4.25	118.25	528.615	1111.332633	2.224863	0.70234	12.1
20230629	-4.25	119.0	469.193	1207.455354	2.629483	0.826721	12.38
20230629	-4.25	119.75	449.667	1220.393313	2.908655	0.769554	11.93
20230629	-4.25	120.5	458.531	1185.45769	2.702116	0.5206	8.02
20230629	-4.25	121.25	488.891	1096.824241	2.541133	0.448127	6.49
20230629	-4.25	122.0	232.161	2319.281878	5.140024	1.11584	5.32
20230629	-4.25	122.75	430.76	1270.31456	2.561301	0.704059	4.14
20230629	-4.25	123.5	404.698	1364.203925	2.571009	0.802168	4.09
20230629	-4.25	124.25	512.448	1085.032042	1.95998	0.649303	4.47
20230629	-4.25	125.0	571.297	976.496113	1.765717	0.56878	4.94
20230629	-4.25	125.75	596.594	932.931608	1.660812	0.512311	5.16
20230629	-4.25	126.5	562.542	986.636553	1.606694	0.461983	5.36
20230629	-4.25	127.25	515.734	1081.588765	1.725151	0.49489	5.67
20230629	-4.25	128.0	539.349	1040.260388	1.66216	0.483858	5.98
20230629	-4.25	128.75	532.844	1063.425881	1.730583	0.479841	6.01
20230629	-4.25	129.5	559.302	1027.275962	1.680405	0.468493	6.36
20230629	-4.25	130.25	586.13	997.23679	1.661922	0.451507	6.75
20230629	-4.25	131.0	571.229	1033.295403	1.755884	0.45076	7.02
20230629	-4.25	131.75	597.531	1001.106721	1.749273	0.407051	7.2
20230629	-4.25	132.5	612.557	983.235519	1.733817	0.370909	7.27
20230629	-4.25	133.25	499.651	1211.152985	2.250233	0.439912	6.79
20230629	-4.25	134.0	514.792	1181.641323	2.308066	0.432078	6.8
20230629	-4.25	134.75	421.635	1403.314715	2.85361	0.551948	6.53
20230629	-4.25	135.5	245.812	2355.534311	4.999243	1.011396	6.25
20230629	-4.25	136.25	183.078	2940.027202	6.678061	1.453951	6.21
20230629	-4.25	137.0	168.177	3119.785107	7.349792	1.483874	6.04
20230629	-4.25	137.75	167.776	3069.505174	7.051908	1.391003	6.43
20230629	-4.25	138.5	251.474	1980.45802	4.702757	0.894601	7.34
20230629	-4.25	139.25	302.047	1669.141226	4.156532	0.827261	9.07
20230629	-4.25	140.0	206.005	2282.98585	5.953487	1.452252	7.82
20230629	-4.25	140.75	289.844	1671.229696	3.917635	1.27934	8.01
20230629	-5.0	95.0	655.073	731.601211	1.721932	0.502055	11.2
20230629	-5.0	95.75	709.51	670.494426	1.583779	0.484175	12.4
20230629	-5.0	96.5	733.937	652.264431	1.565194	0.484021	13.32
20230629	-5.0	97.25	777.599	625.321406	1.499311	0.45906	14.25
20230629	-5.0	98.0	827.859	604.730878	1.439984	0.442099	14.92
20230629	-5.0	98.75	847.234	612.406136	1.426557	0.444325	15.36
20230629	-5.0	99.5	842.656	646.017355	1.476489	0.487418	15.51
20230629	-5.0	100.25	814.203	695.775869	1.566845	0.543117	15.39
20230629	-5.0	101.0	793.365	755.239896	1.676581	0.638926	14.26
20230629	-5.0	101.75	780.51	812.140011	1.792279	0.748746	11.67
20230629	-5.0	102.5	741.422	922.41463	2.001528	0.934831	11.65
20230629	-5.0	103.25	653.229	1118.367678	2.637495	1.270692	11.09
20230629	-5.0	104.0	305.328	2540.357583	7.103132	4.865325	20.89
20230629	-5.0	104.75	280.208	3014.585237	11.084634	12.850529	39.27
20230629	-5.0	105.5	341.516	2591.283571	10.050126	17.761701	40.08
20230629	-5.0	106.25	551.026	1606.313495	5.535873	13.014587	26.97
20230629	-5.0	107.0	651.307	1241.140507	3.581695	8.067229	15.28
20230629	-5.0	107.75	615.755	1223.552062	2.985899	5.807682	9.03
20230629	-5.0	108.5	622.177	1222.897825	3.019893	7.055605	9.2
20230629	-5.0	109.25	630.776	1216.720357	3.033397	8.679695	8.86
20230629	-5.0	110.0	596.708	1251.456659	3.096424	9.125933	9.62
20230629	-5.0	110.75	599.474	1214.53591	2.838567	8.818831	11.26
20230629	-5.0	111.5	663.24	1080.376937	2.352958	6.135863	11.89
20230629	-5.0	112.25	713.115	980.758924	1.919531	2.679415	11.31
20230629	-5.0	113.0	694.057	985.084799	1.872575	1.404349	10.42
20230629	-5.0	113.75	687.583	969.817753	1.819776	0.712353	9.73
20230629	-5.0	114.5	679.391	962.20733	1.815286	0.623412	7.68
20230629	-5.0	115.25	639.12	1019.088903	1.882578	0.528491	6.21
20230629	-5.0	116.0	634.026	1022.975714	1.844675	0.531824	6.83
20230629	-5.0	116.75	627.344	1011.333814	1.835067	0.554307	7.93
20230629	-5.0	117.5	592.495	1034.86426	1.972693	0.661752	10.06
20230629	-5.0	118.25	515.927	1143.054928	2.482148	0.949056	12.94
20230629	-5.0	119.0	461.385	1231.514679	2.971133	1.150704	14.83
20230629	-5.0	119.75	363.604	1496.291845	3.573836	1.163257	13.16
20230629	-5.0	120.5	446.979	1204.555248	2.666512	0.668464	8.61
20230629	-5.0	121.25	555.505	977.168342	2.029337	0.473942	5.24
20230629	-5.0	122.0	527.958	1033.848336	2.089912	0.57102	4.52
20230629	-5.0	122.75	394.396	1394.870131	2.734987	0.83091	4.25
20230629	-5.0	123.5	471.583	1177.686643	2.178461	0.73209	4.05
20230629	-5.0	124.25	594.75	947.060782	1.711549	0.604002	4.43
20230629	-5.0	125.0	647.651	872.735933	1.572254	0.544916	5.13
20230629	-5.0	125.75	640.828	879.837023	1.543067	0.517906	5.81
20230629	-5.0	126.5	627.896	895.263865	1.457922	0.464274	6.13
20230629	-5.0	127.25	617.911	908.076891	1.431785	0.449947	6.68
20230629	-5.0	128.0	635.432	886.906545	1.39372	0.442289	7.06
20230629	-5.0	128.75	624.656	906.103519	1.402282	0.44294	7.63
20230629	-5.0	129.5	627.974	913.295455	1.418248	0.44961	8.09
20230629	-5.0	130.25	639.771	907.307458	1.435956	0.452619	8.73
20230629	-5.0	131.0	655.818	893.636192	1.443939	0.43589	9.03
20230629	-5.0	131.75	668.422	883.359315	1.479039	0.419701	8.64
20230629	-5.0	132.5	687.969	863.930352	1.457797	0.38776	8.74
20230629	-5.0	133.25	687.198	870.521014	1.453767	0.378253	8.92
20230629	-5.0	134.0	693.667	868.174066	1.541387	0.376555	8.68
20230629	-5.0	134.75	699.552	868.399776	1.624884	0.385626	8.75
20230629	-5.0	135.5	626.365	961.460171	1.868471	0.458623	8.46
20230629	-5.0	136.25	478.318	1268.943883	2.562241	0.64844	8.07
20230629	-5.0	137.0	344.042	1738.350841	3.634367	0.872749	7.91
20230629	-5.0	137.75	273.682	2203.646933	4.615773	0.976369	8.0
20230629	-5.0	138.5	282.88	2077.842902	4.455571	0.912792	8.53
20230629	-5.0	139.25	283.609	1960.488207	4.3195	0.983364	8.08
20230629	-5.0	140.0	140.885	3648.061894	8.554651	2.263205	7.68
20230629	-5.0	140.75	138.302	3383.004584	8.263286	2.497391	7.64
20230629	-5.75	95.0	680.036	686.240728	1.579309	0.503011	12.65
20230629	-5.75	95.75	725.75	639.023769	1.472891	0.488929	13.82
20230629	-5.75	96.5	827.344	565.350205	1.301764	0.433763	14.69
20230629	-5.75	97.25	873.745	544.523059	1.25276	0.41308	15.55
20230629	-5.75	98.0	899.365	544.156266	1.237455	0.40385	16.16
20230629	-5.75	98.75	891.193	569.203865	1.270133	0.418637	16.68
20230629	-5.75	99.5	893.187	587.817781	1.295498	0.434487	17.0
20230629	-5.75	100.25	907.536	600.628074	1.305944	0.457188	16.89
20230629	-5.75	101.0	920.729	609.253537	1.303647	0.464191	16.62
20230629	-5.75	101.75	924.208	634.749753	1.345106	0.516888	14.74
20230629	-5.75	102.5	917.588	664.05827	1.337512	0.591828	13.52
20230629	-5.75	103.25	893.922	733.295634	1.573056	0.80093	12.32
20230629	-5.75	104.0	791.974	885.507353	2.13518	1.639375	9.4
20230629	-5.75	104.75	623.245	1224.951343	4.156126	5.165234	20.82
20230629	-5.75	105.5	488.713	1738.520563	9.804644	16.547931	33.64
20230629	-5.75	106.25	464.375	1946.879569	11.440844	23.955639	38.6
20230629	-5.75	107.0	472.448	1878.093674	9.031709	19.891323	37.83
20230629	-5.75	107.75	584.365	1364.785708	5.482567	10.386103	23.19
20230629	-5.75	108.5	527.073	1432.46704	4.51118	7.965629	12.96
20230629	-5.75	109.25	538.958	1427.367995	4.564422	10.083478	11.84
20230629	-5.75	110.0	557.854	1405.227174	4.666456	12.81595	10.46
20230629	-5.75	110.75	525.667	1458.487598	4.684161	14.582669	12.53
20230629	-5.75	111.5	522.594	1415.826435	4.210178	15.814261	15.76
20230629	-5.75	112.25	616.49	1162.407014	3.095581	9.661224	14.39
20230629	-5.75	113.0	664.901	1032.371436	2.190971	2.017347	10.76
20230629	-5.75	113.75	650.198	1031.355987	2.059445	1.118954	10.4
20230629	-5.75	114.5	673.333	976.680781	1.828245	0.834089	9.92
20230629	-5.75	115.25	675.427	973.157573	1.79335	0.695008	8.11
20230629	-5.75	116.0	668.589	993.813389	1.804515	0.576635	6.82
20230629	-5.75	116.75	670.781	972.038415	1.77347	0.580649	7.88
20230629	-5.75	117.5	640.516	975.526763	1.809174	0.588147	8.78
20230629	-5.75	118.25	607.99	982.511719	1.978644	0.696542	10.33
20230629	-5.75	119.0	537.849	1065.904929	2.207967	0.759787	9.99
20230629	-5.75	119.75	472.552	1172.101271	2.466152	0.757043	9.35
20230629	-5.75	120.5	522.76	1045.599702	2.137599	0.641186	7.68
20230629	-5.75	121.25	595.016	921.029519	1.761292	0.50299	4.66
20230629	-5.75	122.0	565.151	971.271572	1.84128	0.57731	4.14
20230629	-5.75	122.75	552.255	1002.695494	1.863608	0.639297	3.94
20230629	-5.75	123.5	571.042	984.585022	1.829209	0.637973	4.01
20230629	-5.75	124.25	683.141	834.332297	1.515412	0.553189	4.49
20230629	-5.75	125.0	694.76	826.532472	1.463858	0.542292	5.87
20230629	-5.75	125.75	685.62	835.738893	1.428828	0.517627	6.6
20230629	-5.75	126.5	671.307	849.485854	1.380975	0.495763	7.09
20230629	-5.75	127.25	653.193	870.099649	1.368713	0.487863	7.6
20230629	-5.75	128.0	650.0	872.006154	1.350782	0.484184	8.14
20230629	-5.75	128.75	681.318	834.903672	1.274429	0.454359	8.68
20230629	-5.75	129.5	705.115	810.837807	1.232577	0.435102	8.86
20230629	-5.75	130.25	716.391	805.55744	1.246583	0.435867	9.61
20230629	-5.75	131.0	732.708	790.715537	1.244009	0.4304	10.32
20230629	-5.75	131.75	752.932	773.363332	1.261588	0.416698	9.88
20230629	-5.75	132.5	763.844	758.912684	1.257765	0.411297	9.42
20230629	-5.75	133.25	736.234	790.174591	1.297587	0.415077	9.37
20230629	-5.75	134.0	676.693	862.538551	1.475365	0.437506	8.94
20230629	-5.75	134.75	636.964	923.603532	1.68037	0.47686	8.91
20230629	-5.75	135.5	680.198	866.199107	1.652082	0.454748	9.37
20230629	-5.75	136.25	623.104	950.177498	1.88153	0.518805	8.91
20230629	-5.75	137.0	563.276	1049.016823	2.107532	0.574286	8.17
20230629	-5.75	137.75	511.354	1161.774231	2.343079	0.588957	7.8
20230629	-5.75	138.5	401.0	1471.048379	3.03814	0.775361	7.87
20230629	-5.75	139.25	448.703	1273.175352	2.669594	0.738646	7.89
20230629	-5.75	140.0	356.87	1592.755625	3.381307	0.963654	8.09
20230629	-5.75	140.75	352.677	1507.114442	3.246444	1.02111	8.07
20230629	-6.5	95.0	691.047	660.45146	1.50533	0.516158	14.02
20230629	-6.5	95.75	737.448	620.979378	1.417179	0.487174	14.44
20230629	-6.5	96.5	799.573	578.101437	1.316867	0.454873	15.17
20230629	-6.5	97.25	894.177	528.458012	1.193127	0.410278	15.51
20230629	-6.5	98.0	921.292	527.625552	1.177175	0.401437	16.06
20230629	-6.5	98.75	916.807	546.871479	1.202497	0.408037	16.37
20230629	-6.5	99.5	895.682	578.922542	1.257901	0.432706	16.59
20230629	-6.5	100.25	903.0	589.478738	1.270341	0.436651	16.36
20230629	-6.5	101.0	918.151	596.130266	1.26797	0.441678	16.07
20230629	-6.5	101.75	947.167	591.964247	1.237646	0.432102	15.76
20230629	-6.5	102.5	978.547	590.867276	1.188255	0.454134	14.82
20230629	-6.5	103.25	987.521	600.961093	1.15945	0.465934	14.1
20230629	-6.5	104.0	936.865	672.863113	1.44018	0.88397	11.63
20230629	-6.5	104.75	852.682	772.876758	2.000262	1.465824	9.17
20230629	-6.5	105.5	652.161	1107.90771	5.119986	6.984544	19.12
20230629	-6.5	106.25	294.958	2646.273707	18.418629	26.56229	69.92
20230629	-6.5	107.0	349.286	2272.900145	15.224887	23.443382	81.86
20230629	-6.5	107.75	420.49	1807.379724	9.596235	15.411957	52.65
20230629	-6.5	108.5	564.865	1281.730325	5.589962	7.783994	35.21
20230629	-6.5	109.25	402.542	1846.17307	7.76238	10.981778	20.23
20230629	-6.5	110.0	404.042	1877.005361	8.653736	15.207602	20.78
20230629	-6.5	110.75	516.005	1503.047257	7.763006	16.861391	30.25
20230629	-6.5	111.5	444.594	1726.88093	8.453555	25.219346	30.23
20230629	-6.5	112.25	412.604	1839.873583	7.398947	36.150449	30.61
20230629	-6.5	113.0	572.859	1252.246015	4.302568	13.656696	21.66
20230629	-6.5	113.75	594.458	1140.257175	2.425673	1.427602	10.47
20230629	-6.5	114.5	583.005	1137.446677	2.241562	1.160129	10.15
20230629	-6.5	115.25	627.75	1047.336201	1.954241	0.933941	9.21
20230629	-6.5	116.0	622.042	1071.203231	1.948407	0.770989	7.67
20230629	-6.5	116.75	614.693	1100.814065	2.013464	0.691786	7.54
20230629	-6.5	117.5	629.479	1041.036953	1.968617	0.681745	9.05
20230629	-6.5	118.25	576.12	1094.17604	2.175191	0.750707	10.16
20230629	-6.5	119.0	523.87	1151.560502	2.326812	0.774389	9.4
20230629	-6.5	119.75	531.187	1100.903448	2.182548	0.713526	8.43
20230629	-6.5	120.5	535.672	1078.456219	2.094209	0.68619	7.18
20230629	-6.5	121.25	545.74	1052.379155	2.077647	0.743229	7.14
20230629	-6.5	122.0	573.927	997.724275	1.957427	0.753162	6.62
20230629	-6.5	122.75	590.828	958.295815	1.86451	0.712528	5.58
20230629	-6.5	123.5	654.828	872.058159	1.678337	0.629026	5.28
20230629	-6.5	124.25	734.38	779.530488	1.460733	0.524217	5.33
20230629	-6.5	125.0	765.552	754.352546	1.375677	0.505722	6.41
20230629	-6.5	125.75	759.672	761.508256	1.28538	0.482368	6.99
20230629	-6.5	126.5	722.115	797.780547	1.292225	0.490785	7.55
20230629	-6.5	127.25	701.453	819.271712	1.296845	0.506149	8.09
20230629	-6.5	128.0	727.213	787.092227	1.226497	0.480686	8.59
20230629	-6.5	128.75	771.63	738.991745	1.136639	0.441301	8.73
20230629	-6.5	129.5	778.052	735.258697	1.122908	0.43212	9.03
20230629	-6.5	130.25	827.094	692.75161	1.063948	0.404015	10.08
20230629	-6.5	131.0	861.198	667.480301	1.060813	0.391886	10.57
20230629	-6.5	131.75	859.781	668.730177	1.095279	0.397948	10.6
20230629	-6.5	132.5	862.135	663.514183	1.101017	0.400996	10.59
20230629	-6.5	133.25	852.411	665.665272	1.107411	0.406283	10.18
20230629	-6.5	134.0	778.182	730.397773	1.254566	0.434218	9.5
20230629	-6.5	134.75	826.302	691.983318	1.246677	0.410486	9.44
20230629	-6.5	135.5	780.588	736.510682	1.391451	0.438236	9.81
20230629	-6.5	136.25	732.693	792.98997	1.522939	0.465338	9.32
20230629	-6.5	137.0	649.266	894.437103	1.73611	0.526537	8.74
20230629	-6.5	137.75	597.963	974.634384	1.875531	0.570486	8.34
20230629	-6.5	138.5	552.828	1043.510459	2.055319	0.627758	7.93
20230629	-6.5	139.25	624.078	900.957893	1.805303	0.572323	7.61
20230629	-6.5	140.0	517.766	1074.615753	2.185422	0.715948	7.89
20230629	-6.5	140.75	437.495	1262.573515	2.547791	0.862156	8.15
20230629	-7.25	95.0	775.625	583.839613	1.334588	0.464609	15.03
20230629	-7.25	95.75	795.057	572.100617	1.309905	0.455935	15.27
20230629	-7.25	96.5	794.453	582.745109	1.327408	0.458961	15.18
20230629	-7.25	97.25	838.708	564.914964	1.273862	0.438384	15.44
20230629	-7.25	98.0	933.13	524.186126	1.158817	0.396124	15.5
20230629	-7.25	98.75	958.677	525.644821	1.143396	0.389641	15.76
20230629	-7.25	99.5	946.401	545.65739	1.170325	0.39705	15.59
20230629	-7.25	100.25	956.901	552.575136	1.176772	0.397617	15.35
20230629	-7.25	101.0	981.365	545.957518	1.158985	0.385065	14.88
20230629	-7.25	101.75	970.208	563.660267	1.180521	0.391913	14.5
20230629	-7.25	102.5	1001.167	554.879655	1.1378	0.381586	14.08
20230629	-7.25	103.25	1051.49	540.215314	1.056503	0.371058	13.53
20230629	-7.25	104.0	1042.021	554.035763	1.051901	0.369999	12.85
20230629	-7.25	104.75	997.62	600.240773	1.300549	0.61318	10.87
20230629	-7.25	105.5	928.891	659.414937	1.433919	0.681743	8.54
20230629	-7.25	106.25	757.859	856.70184	3.426954	3.395279	35.21
20230629	-7.25	107.0	393.75	1639.688635	7.499439	7.906179	37.37
20230629	-7.25	107.75	273.0	2329.614652	9.060454	9.771154	28.46
20230629	-7.25	108.5	381.854	1747.387745	7.57479	8.564001	32.68
20230629	-7.25	109.25	368.844	1848.259427	7.88493	8.59664	21.63
20230629	-7.25	110.0	330.187	2075.074428	9.84556	10.661531	22.32
20230629	-7.25	110.75	670.417	1046.968529	5.479476	7.798184	26.73
20230629	-7.25	111.5	602.391	1228.44415	6.941805	15.592291	37.89
20230629	-7.25	112.25	516.719	1463.374484	8.084588	34.746235	56.0
20230629	-7.25	113.0	481.349	1528.487646	7.921618	26.458703	36.4
20230629	-7.25	113.75	353.115	1941.712473	6.788525	11.538281	20.43
20230629	-7.25	114.5	496.328	1340.512322	2.863268	1.590357	9.48
20230629	-7.25	115.25	528.057	1245.208566	2.545617	1.34305	8.92
20230629	-7.25	116.0	534.656	1233.289629	2.280457	1.025548	7.74
20230629	-7.25	116.75	490.885	1368.559439	2.494104	0.952795	7.16
20230629	-7.25	117.5	531.401	1283.525247	2.492464	0.881608	8.74
20230629	-7.25	118.25	537.958	1237.153272	2.575792	0.9233	10.85
