date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200624	-9.5	127.25	860.952	636.736427	1.29649	0.356027	9.19
20200624	-9.5	128.0	831.531	644.96008	1.347228	0.356956	9.5
20200624	-9.5	128.75	828.14	640.459222	1.346798	0.329435	9.33
20200624	-9.5	129.5	853.046	628.385808	1.359026	0.306118	9.25
20200624	-9.5	130.25	865.036	631.726541	1.393028	0.284485	9.08
20200624	-9.5	131.0	873.265	639.299525	1.380169	0.269604	8.8
20200624	-9.5	131.75	915.65	623.285863	1.319607	0.253665	8.7
20200624	-9.5	132.5	952.234	608.116702	1.26523	0.248003	8.91
20200624	-9.5	133.25	980.713	595.697008	1.238265	0.25098	9.32
20200624	-9.5	134.0	1004.812	581.423192	1.204903	0.258685	9.42
20200624	-9.5	134.75	1017.848	576.028641	1.19395	0.265973	9.4
20200624	-9.5	135.5	994.15	586.636524	1.194871	0.279687	8.93
20200624	-9.5	136.25	950.64	606.726731	1.227865	0.299806	8.35
20200624	-9.5	137.0	904.416	629.534197	1.280857	0.329852	8.02
20200624	-9.5	137.75	852.577	657.149677	1.372934	0.372519	7.83
20200624	-9.5	138.5	815.15	681.248114	1.463156	0.41102	6.95
20200624	-9.5	139.25	774.385	711.319305	1.555263	0.460709	6.62
20200624	-9.5	140.0	750.15	739.370393	1.635526	0.484078	6.45
20200624	-9.5	140.75	735.416	759.692745	1.706581	0.508047	6.07
20200624	-10.25	95.0	928.015	709.620857	1.462858	0.246998	14.52
20200624	-10.25	95.75	923.64	709.261834	1.501521	0.256148	14.62
20200624	-10.25	96.5	917.156	711.329043	1.531042	0.257436	14.64
20200624	-10.25	97.25	906.999	716.658673	1.560665	0.256459	14.29
20200624	-10.25	98.0	922.796	701.114331	1.538716	0.255117	13.87
20200624	-10.25	98.75	958.661	673.888371	1.448337	0.258688	13.23
20200624	-10.25	99.5	930.551	692.22149	1.475174	0.295412	12.45
20200624	-10.25	100.25	926.135	690.719172	1.467299	0.34791	11.63
20200624	-10.25	101.0	973.426	647.320289	1.406706	0.369786	10.65
20200624	-10.25	101.75	965.869	644.44961	1.421074	0.417228	9.69
20200624	-10.25	102.5	984.098	625.384565	1.401468	0.43945	8.77
20200624	-10.25	103.25	967.499	628.296773	1.432564	0.464041	8.1
20200624	-10.25	104.0	922.963	651.967197	1.496882	0.522206	7.56
20200624	-10.25	104.75	865.838	694.704899	1.541875	0.607531	7.2
20200624	-10.25	105.5	832.869	729.626388	1.58807	0.688475	6.97
20200624	-10.25	106.25	776.322	796.589302	1.710942	0.809639	7.62
20200624	-10.25	107.0	807.452	781.942828	1.63268	0.833012	8.1
20200624	-10.25	107.75	823.229	778.279191	1.595583	0.862372	8.36
20200624	-10.25	108.5	883.567	734.862438	1.481573	0.828694	8.73
20200624	-10.25	109.25	915.286	710.426905	1.423843	0.804291	9.5
20200624	-10.25	110.0	866.437	747.528441	1.501634	0.875158	10.56
20200624	-10.25	110.75	813.812	790.042541	1.579791	0.956264	11.98
20200624	-10.25	111.5	760.416	839.824386	1.694818	1.099903	13.58
20200624	-10.25	112.25	741.307	859.21946	1.778444	1.202438	14.66
20200624	-10.25	113.0	767.853	828.46873	1.771282	1.15523	15.7
20200624	-10.25	113.75	836.296	755.739714	1.610626	0.938704	15.5
20200624	-10.25	114.5	973.114	648.591737	1.344235	0.738869	14.98
20200624	-10.25	115.25	1148.978	551.175131	1.118164	0.622632	13.73
20200624	-10.25	116.0	1173.14	542.940911	1.073978	0.618602	12.25
20200624	-10.25	116.75	1173.145	546.026791	1.073817	0.616827	11.4
20200624	-10.25	117.5	1136.562	562.790503	1.115526	0.630216	10.65
20200624	-10.25	118.25	1101.182	582.780322	1.161908	0.643606	9.99
20200624	-10.25	119.0	1061.853	603.556048	1.212334	0.647966	9.56
20200624	-10.25	119.75	996.296	639.675558	1.283696	0.65433	8.67
20200624	-10.25	120.5	867.656	739.081272	1.478278	0.727006	8.23
20200624	-10.25	121.25	1045.775	621.886161	1.249678	0.612927	8.27
20200624	-10.25	122.0	1073.244	608.650223	1.234184	0.566936	8.23
20200624	-10.25	122.75	920.025	708.082606	1.460637	0.617216	8.1
20200624	-10.25	123.5	881.156	734.245128	1.49157	0.58331	8.53
20200624	-10.25	124.25	808.281	781.634976	1.54453	0.536126	9.37
20200624	-10.25	125.0	823.119	759.823063	1.495069	0.52041	9.73
20200624	-10.25	125.75	904.458	680.056011	1.339539	0.475823	9.71
20200624	-10.25	126.5	898.426	658.422508	1.320163	0.456012	9.49
20200624	-10.25	127.25	908.718	625.49867	1.270226	0.439297	9.14
20200624	-10.25	128.0	875.77	627.74507	1.278913	0.436953	8.73
20200624	-10.25	128.75	812.041	665.544843	1.376102	0.430535	8.28
20200624	-10.25	129.5	793.015	681.579667	1.446553	0.389256	7.76
20200624	-10.25	130.25	797.859	689.890068	1.471115	0.354252	7.31
20200624	-10.25	131.0	784.713	718.325553	1.48217	0.323805	6.53
20200624	-10.25	131.75	791.077	727.864797	1.468996	0.30243	6.22
20200624	-10.25	132.5	836.671	699.005344	1.382914	0.263773	6.39
20200624	-10.25	133.25	907.02	650.49613	1.281583	0.246455	7.09
20200624	-10.25	134.0	958.432	618.330878	1.23754	0.23603	7.88
20200624	-10.25	134.75	991.921	599.71157	1.205979	0.236674	8.03
20200624	-10.25	135.5	1012.463	588.692328	1.1726	0.233979	7.97
20200624	-10.25	136.25	988.635	597.287573	1.180731	0.24498	7.2
20200624	-10.25	137.0	919.864	632.645369	1.260122	0.272188	6.9
20200624	-10.25	137.75	845.531	677.154001	1.384234	0.319653	6.89
20200624	-10.25	138.5	797.947	702.581374	1.480042	0.363172	6.78
20200624	-10.25	139.25	748.338	742.390604	1.593232	0.417075	6.46
20200624	-10.25	140.0	690.411	800.675974	1.755502	0.492307	6.24
20200624	-10.25	140.75	668.239	833.377729	1.856367	0.525078	5.97
20200624	-11.0	95.0	918.973	721.733283	1.445019	0.286291	15.06
20200624	-11.0	95.75	943.541	701.021471	1.40137	0.268788	14.72
20200624	-11.0	96.5	941.072	700.046649	1.422284	0.268775	14.75
20200624	-11.0	97.25	943.041	696.039939	1.426242	0.266702	14.72
20200624	-11.0	98.0	962.437	678.979403	1.407147	0.26517	14.35
20200624	-11.0	98.75	962.734	676.636849	1.427981	0.280233	13.86
20200624	-11.0	99.5	950.369	683.305853	1.434908	0.309304	13.08
20200624	-11.0	100.25	921.854	699.62673	1.481936	0.339837	12.06
20200624	-11.0	101.0	924.854	687.637184	1.487768	0.374183	11.02
20200624	-11.0	101.75	937.729	670.541276	1.477299	0.394619	9.89
20200624	-11.0	102.5	963.275	645.660793	1.447203	0.422833	8.98
20200624	-11.0	103.25	986.499	623.660845	1.425086	0.452169	8.22
20200624	-11.0	104.0	966.749	630.575258	1.460017	0.486872	7.68
20200624	-11.0	104.75	914.864	666.483762	1.513965	0.543293	7.07
20200624	-11.0	105.5	901.676	682.369055	1.500993	0.597286	6.75
20200624	-11.0	106.25	893.718	699.148725	1.507797	0.64519	7.19
20200624	-11.0	107.0	866.166	735.466643	1.540867	0.706262	7.61
20200624	-11.0	107.75	887.916	729.567549	1.481737	0.712081	7.62
20200624	-11.0	108.5	918.005	714.091753	1.424509	0.713395	7.77
20200624	-11.0	109.25	934.239	703.009401	1.393398	0.730052	7.89
20200624	-11.0	110.0	941.499	694.66967	1.378491	0.752807	8.66
20200624	-11.0	110.75	930.604	698.011077	1.393496	0.818137	9.69
20200624	-11.0	111.5	902.291	715.890771	1.442976	0.913399	11.27
20200624	-11.0	112.25	881.588	732.00123	1.502853	1.001248	13.02
20200624	-11.0	113.0	842.666	764.826278	1.615233	1.051459	14.26
20200624	-11.0	113.75	821.739	782.79904	1.665105	1.040945	15.38
20200624	-11.0	114.5	869.848	738.613873	1.533214	0.914403	15.06
20200624	-11.0	115.25	1011.369	638.418718	1.282089	0.769981	14.49
20200624	-11.0	116.0	1165.708	557.113531	1.090499	0.677489	13.03
20200624	-11.0	116.75	1223.478	533.585974	1.027255	0.659892	11.43
20200624	-11.0	117.5	1221.718	533.637713	1.035209	0.655404	10.64
20200624	-11.0	118.25	1219.187	531.322348	1.04752	0.654937	9.66
20200624	-11.0	119.0	1192.025	542.791888	1.078753	0.654641	9.29
20200624	-11.0	119.75	1148.63	562.325466	1.129632	0.674334	9.02
20200624	-11.0	120.5	1135.744	571.0455	1.143925	0.657816	8.54
20200624	-11.0	121.25	1138.577	572.642166	1.151476	0.616905	8.32
20200624	-11.0	122.0	1086.906	603.514931	1.212477	0.60738	8.19
20200624	-11.0	122.75	1099.499	598.520417	1.160623	0.537569	8.17
20200624	-11.0	123.5	1067.583	614.538073	1.177346	0.517147	8.37
20200624	-11.0	124.25	1051.406	622.895437	1.195392	0.525557	8.52
20200624	-11.0	125.0	1016.411	636.816603	1.221681	0.534715	8.77
20200624	-11.0	125.75	964.583	657.131424	1.289412	0.556114	8.98
20200624	-11.0	126.5	901.499	679.563039	1.360098	0.584428	8.99
20200624	-11.0	127.25	915.562	647.191015	1.311528	0.586156	9.06
20200624	-11.0	128.0	914.687	627.21871	1.292009	0.585905	8.78
20200624	-11.0	128.75	876.968	638.797767	1.372065	0.590681	8.19
20200624	-11.0	129.5	778.989	717.703331	1.583474	0.59385	7.65
20200624	-11.0	130.25	703.296	806.463708	1.782642	0.57592	7.59
20200624	-11.0	131.0	703.364	825.080186	1.789512	0.518493	6.47
20200624	-11.0	131.75	649.265	911.592339	1.952455	0.48772	5.03
20200624	-11.0	132.5	651.807	919.535537	1.930288	0.43455	5.18
20200624	-11.0	133.25	711.572	843.0669	1.661971	0.332616	4.95
20200624	-11.0	134.0	775.036	777.093709	1.544508	0.297445	5.57
20200624	-11.0	134.75	834.265	722.371549	1.448625	0.25748	5.95
20200624	-11.0	135.5	915.947	658.839758	1.302765	0.234075	6.02
20200624	-11.0	136.25	977.525	616.94105	1.21174	0.218759	5.96
20200624	-11.0	137.0	959.27	620.267182	1.217983	0.227506	5.54
20200624	-11.0	137.75	888.796	658.954248	1.30962	0.256732	6.14
20200624	-11.0	138.5	828.234	692.682503	1.417237	0.298815	6.03
20200624	-11.0	139.25	749.338	747.907086	1.563592	0.351829	5.8
20200624	-11.0	140.0	677.546	822.410582	1.757829	0.429836	5.58
20200624	-11.0	140.75	671.265	828.51318	1.818397	0.468196	5.6
20200625	5.5	95.0	674.201	917.384133	2.218049	0.722537	13.91
20200625	5.5	95.75	376.568	1622.808364	4.624684	1.436506	18.46
20200625	5.5	96.5	420.328	1496.654517	5.075774	1.688532	18.89
20200625	5.5	97.25	511.422	1341.937969	5.436735	2.066211	16.79
20200625	5.5	98.0	475.992	1504.385998	6.337149	2.237638	13.13
20200625	5.5	98.75	574.919	1218.445555	5.306777	1.583571	9.07
20200625	5.5	99.5	656.893	1058.679876	5.224309	1.562512	9.75
20200625	5.5	100.25	555.708	1231.105005	7.064613	2.172447	15.14
20200625	5.5	101.0	280.016	2467.010814	12.528416	3.503389	14.06
20200625	5.5	101.75	229.602	3011.699811	10.69036	3.018434	8.2
20200625	5.5	102.5	237.347	2804.106224	8.105398	3.621932	7.27
20200625	5.5	103.25	415.722	1583.427868	4.767383	3.794023	11.93
20200625	5.5	104.0	614.117	1033.777765	2.759321	2.763495	12.79
20200625	5.5	104.75	719.024	862.416414	1.892766	1.648453	9.64
20200625	5.5	105.5	750.706	818.588635	1.792483	1.138232	7.03
20200625	5.5	106.25	702.464	873.119904	2.244314	0.991134	5.56
20200625	5.5	107.0	753.18	814.270692	2.274827	0.844837	4.76
20200625	5.5	107.75	670.245	912.116614	2.043583	0.6674	4.25
20200625	5.5	108.5	499.893	1216.8202	2.146979	0.575322	4.03
20200625	5.5	109.25	463.831	1304.684034	2.229672	0.536932	3.79
20200625	5.5	110.0	564.862	1071.236337	1.745514	0.360565	3.85
20200625	5.5	110.75	534.922	1131.217075	1.943498	0.381881	4.04
20200625	5.5	111.5	524.281	1158.947778	2.05898	0.375021	4.1
20200625	5.5	112.25	524.839	1160.403476	2.216331	0.379981	4.53
20200625	5.5	113.0	512.669	1189.059803	2.492753	0.414233	5.03
20200625	5.5	113.75	481.498	1272.384101	3.047853	0.613585	6.84
20200625	5.5	114.5	483.693	1272.959915	3.65132	0.93275	9.26
20200625	5.5	115.25	525.081	1177.917121	3.504233	1.014767	14.4
20200625	5.5	116.0	235.784	2567.32942	8.035053	2.405659	17.15
20200625	5.5	116.75	253.516	2323.529876	6.253093	2.665489	16.37
20200625	5.5	117.5	192.94	3039.216855	7.290515	4.883011	18.75
20200625	5.5	118.25	203.438	2815.641621	7.092146	6.07769	17.12
20200625	5.5	119.0	311.969	1775.102654	4.139459	4.669563	11.67
20200625	5.5	119.75	461.279	1173.67255	2.580668	3.426729	8.17
20200625	5.5	120.5	455.867	1174.725742	2.788995	3.992743	7.0
20200625	5.5	121.25	407.393	1310.669059	3.26334	4.462976	6.09
20200625	5.5	122.0	385.279	1383.376981	3.710005	4.396847	5.34
20200625	5.5	122.75	365.3	1471.051465	4.24968	3.055584	4.87
20200625	5.5	123.5	385.266	1407.582034	4.432976	1.247392	4.55
20200625	5.5	124.25	424.883	1289.197026	4.225335	0.85795	3.96
20200625	5.5	125.0	386.945	1413.208854	4.407931	0.914725	3.97
20200625	5.5	125.75	382.31	1439.04737	3.961346	0.866541	4.1
20200625	5.5	126.5	385.297	1451.703491	3.215569	0.702006	4.47
20200625	5.5	127.25	383.901	1466.164714	3.046559	0.745976	5.47
20200625	5.5	128.0	422.143	1338.396941	2.722066	0.688406	6.84
20200625	5.5	128.75	465.344	1213.761432	2.233137	0.519352	7.15
20200625	5.5	129.5	467.438	1205.609728	2.040667	0.422162	5.76
20200625	5.5	130.25	456.651	1229.161	2.058656	0.40385	3.76
20200625	5.5	131.0	446.807	1255.897289	2.103409	0.400885	2.75
20200625	5.5	131.75	450.276	1248.756318	2.116125	0.408076	3.16
20200625	5.5	132.5	482.456	1168.045169	2.029308	0.402896	4.01
20200625	5.5	133.25	473.716	1193.06821	2.121729	0.438505	4.6
20200625	5.5	134.0	497.63	1134.392822	2.046476	0.431265	4.93
20200625	5.5	134.75	491.235	1145.12952	2.047462	0.417034	5.58
20200625	5.5	135.5	494.458	1128.542161	1.96729	0.390983	6.34
20200625	5.5	136.25	515.753	1069.726982	1.890487	0.351524	6.95
20200625	5.5	137.0	528.537	1029.790535	1.862217	0.341178	7.2
20200625	5.5	137.75	557.977	960.642464	1.760874	0.322056	7.32
20200625	5.5	138.5	617.208	859.369127	1.597924	0.286711	7.26
20200625	5.5	139.25	577.219	913.197071	1.724821	0.305324	7.16
20200625	5.5	140.0	570.399	921.058417	1.761996	0.307905	7.2
20200625	5.5	140.75	616.953	851.129827	1.648129	0.302201	7.31
20200625	4.75	95.0	567.13	1075.524483	2.488831	0.722895	11.52
20200625	4.75	95.75	258.685	2305.893268	6.228865	1.70379	15.97
20200625	4.75	96.5	219.995	2581.346394	8.271747	1.994295	15.39
20200625	4.75	97.25	197.008	3168.460164	12.47328	3.923476	13.7
20200625	4.75	98.0	363.805	1989.721966	8.74333	3.990745	13.56
20200625	4.75	98.75	576.727	1233.801088	5.663213	2.293168	9.9
20200625	4.75	99.5	634.659	1061.926326	5.09385	1.774049	10.56
20200625	4.75	100.25	623.294	1063.097671	6.087143	2.104748	15.42
20200625	4.75	101.0	247.354	2604.823047	15.66932	4.895987	19.32
20200625	4.75	101.75	204.331	3131.278171	13.707049	4.243454	11.57
20200625	4.75	102.5	246.615	2585.99558	8.347213	4.900424	8.42
20200625	4.75	103.25	287.982	2202.811981	7.365325	6.978763	13.71
20200625	4.75	104.0	615.649	1025.951151	2.865225	3.412505	13.55
20200625	4.75	104.75	719.477	857.99963	1.986799	2.011519	10.04
20200625	4.75	105.5	775.386	790.019938	1.849561	0.975894	6.78
20200625	4.75	106.25	779.729	784.515389	1.957608	0.707051	5.36
20200625	4.75	107.0	709.141	862.333866	1.782338	0.532546	4.77
20200625	4.75	107.75	693.313	878.12056	1.486571	0.340877	4.25
20200625	4.75	108.5	568.047	1060.499571	1.767148	0.358786	3.86
20200625	4.75	109.25	436.534	1373.281806	2.234247	0.390097	3.58
20200625	4.75	110.0	488.32	1226.078391	2.130433	0.35307	3.36
20200625	4.75	110.75	557.583	1071.682602	1.980735	0.311414	3.55
20200625	4.75	111.5	505.227	1178.494221	2.438561	0.364817	3.94
20200625	4.75	112.25	494.412	1207.444601	2.713539	0.392468	4.36
20200625	4.75	113.0	456.664	1311.909632	3.305566	0.495688	6.29
20200625	4.75	113.75	466.492	1293.671488	3.600958	0.642862	8.62
20200625	4.75	114.5	410.716	1477.128478	4.799901	1.118395	14.59
20200625	4.75	115.25	213.323	2801.602265	8.722397	2.50885	17.06
20200625	4.75	116.0	251.008	2270.779816	5.781031	2.307857	14.19
20200625	4.75	116.75	233.492	2428.588131	5.279153	3.074307	15.21
20200625	4.75	117.5	194.336	3001.700148	6.346621	5.186538	18.35
20200625	4.75	118.25	218.781	2605.209319	5.67701	5.807575	16.75
20200625	4.75	119.0	402.792	1360.976881	2.929701	3.391239	12.26
20200625	4.75	119.75	489.201	1094.581982	2.255302	2.963937	8.65
20200625	4.75	120.5	503.396	1054.921771	2.249495	2.892464	7.31
20200625	4.75	121.25	425.735	1245.692508	2.801919	3.334527	6.51
20200625	4.75	122.0	400.813	1333.469473	3.259794	2.800994	6.03
20200625	4.75	122.75	424.313	1271.032469	3.404261	1.516748	5.46
20200625	4.75	123.5	415.307	1313.562979	3.857375	1.071675	4.71
20200625	4.75	124.25	408.852	1349.975541	4.049551	0.806836	4.2
20200625	4.75	125.0	372.099	1500.860255	4.162263	0.729355	3.95
20200625	4.75	125.75	359.336	1562.389518	3.831653	0.700813	3.98
20200625	4.75	126.5	365.104	1544.148243	3.438303	0.711771	4.31
20200625	4.75	127.25	356.69	1588.908015	3.355174	0.782762	5.27
20200625	4.75	128.0	382.698	1481.479914	2.996506	0.711087	6.67
20200625	4.75	128.75	448.417	1263.14212	2.301837	0.495727	7.07
20200625	4.75	129.5	487.472	1155.772844	1.981183	0.384119	5.78
20200625	4.75	130.25	461.669	1214.958769	2.059401	0.377281	3.72
20200625	4.75	131.0	431.844	1295.778568	2.203241	0.401093	2.09
20200625	4.75	131.75	466.701	1201.148701	2.06361	0.378109	2.36
20200625	4.75	132.5	480.649	1169.785644	2.047897	0.377948	3.25
20200625	4.75	133.25	480.263	1174.38237	2.097492	0.4024	3.9
20200625	4.75	134.0	495.289	1139.999879	2.048069	0.396285	4.31
20200625	4.75	134.75	512.766	1097.918349	1.969579	0.368731	5.04
20200625	4.75	135.5	542.128	1032.346051	1.864549	0.333275	6.03
20200625	4.75	136.25	535.438	1033.043975	1.89582	0.31184	6.65
20200625	4.75	137.0	551.958	986.833418	1.821396	0.283791	6.93
20200625	4.75	137.75	548.471	978.805078	1.828064	0.287264	7.05
20200625	4.75	138.5	546.776	973.013812	1.836414	0.295579	7.05
20200625	4.75	139.25	560.43	943.116179	1.806388	0.289572	6.96
20200625	4.75	140.0	616.037	852.834164	1.6502	0.272672	6.91
20200625	4.75	140.75	636.305	823.057653	1.613726	0.28114	6.96
20200625	4.0	95.0	404.675	1501.707543	3.57087	1.041411	9.65
20200625	4.0	95.75	472.339	1267.77738	3.164585	0.900904	11.55
20200625	4.0	96.5	87.445	6488.461319	18.930493	4.775069	11.1
20200625	4.0	97.25	269.513	1993.383993	6.881868	1.682059	8.88
20200625	4.0	98.0	191.102	3308.115038	14.162829	6.634734	14.65
20200625	4.0	98.75	398.255	1723.809619	7.843992	4.040733	13.27
20200625	4.0	99.5	538.951	1222.499634	5.656989	2.46443	12.39
20200625	4.0	100.25	609.448	1066.907267	5.797504	2.486952	15.51
20200625	4.0	101.0	512.31	1243.675119	7.603777	3.158279	20.1
20200625	4.0	101.75	307.667	2026.702571	10.940624	5.179971	20.17
20200625	4.0	102.5	281.867	2215.903245	9.386402	7.176016	16.43
20200625	4.0	103.25	343.091	1841.336264	6.628924	8.905124	18.03
20200625	4.0	104.0	605.039	1037.995237	3.159998	4.925254	16.29
20200625	4.0	104.75	715.531	865.430708	2.075338	2.001856	9.57
20200625	4.0	105.5	690.612	890.895467	2.100378	1.050828	6.45
20200625	4.0	106.25	637.005	968.553622	1.953729	0.63062	5.57
20200625	4.0	107.0	574.927	1072.485202	1.788514	0.431867	5.03
20200625	4.0	107.75	611.974	1000.441522	1.558778	0.32773	4.69
20200625	4.0	108.5	457.513	1324.077349	2.036353	0.371429	4.25
20200625	4.0	109.25	431.422	1397.642216	2.29085	0.385232	3.74
20200625	4.0	110.0	475.5	1266.940063	2.242511	0.359798	3.48
20200625	4.0	110.75	535.024	1119.886398	2.22753	0.348404	3.59
20200625	4.0	111.5	525.479	1134.29119	2.508907	0.380133	4.05
20200625	4.0	112.25	516.557	1151.583465	2.8139	0.453802	5.79
20200625	4.0	113.0	473.56	1258.253442	3.355038	0.566475	8.11
20200625	4.0	113.75	365.018	1634.944304	4.58401	0.880407	11.34
20200625	4.0	114.5	183.383	3241.057786	9.855739	2.360732	14.93
20200625	4.0	115.25	184.021	3021.216057	8.311182	2.625555	12.98
20200625	4.0	116.0	237.383	2261.76053	4.984026	2.331539	11.37
20200625	4.0	116.75	268.287	2112.271187	4.056924	2.973389	15.21
20200625	4.0	117.5	309.271	1880.579168	3.417918	3.447229	17.91
20200625	4.0	118.25	453.404	1250.21901	2.305538	2.657775	15.71
20200625	4.0	119.0	483.38	1131.991808	2.0908	2.638299	11.58
20200625	4.0	119.75	501.633	1070.874324	2.068767	2.457203	8.81
20200625	4.0	120.5	492.235	1083.586295	2.183668	2.450196	7.64
20200625	4.0	121.25	502.406	1066.751392	2.310339	2.132104	7.14
20200625	4.0	122.0	442.513	1221.470556	2.861663	1.847239	6.4
20200625	4.0	122.75	435.922	1255.522777	3.173942	1.353156	5.48
20200625	4.0	123.5	428.362	1291.569981	3.515564	0.938945	4.91
20200625	4.0	124.25	407.245	1372.932019	3.590875	0.750123	4.99
20200625	4.0	125.0	361.542	1560.956127	3.806761	0.684563	4.62
20200625	4.0	125.75	355.367	1591.993348	3.690824	0.662365	4.32
20200625	4.0	126.5	332.367	1708.88596	3.64479	0.740963	4.68
20200625	4.0	127.25	331.758	1717.461523	3.550567	0.794468	5.59
20200625	4.0	128.0	361.836	1574.80903	3.088128	0.687469	6.83
20200625	4.0	128.75	434.347	1306.052994	2.36731	0.480393	7.16
20200625	4.0	129.5	470.742	1198.184356	2.050908	0.375696	6.01
20200625	4.0	130.25	453.154	1236.80272	2.118158	0.377436	4.2
20200625	4.0	131.0	441.677	1265.525259	2.168558	0.383725	2.5
20200625	4.0	131.75	487.063	1148.19048	1.979979	0.35207	2.17
20200625	4.0	132.5	489.112	1146.487512	2.01575	0.36033	2.96
20200625	4.0	133.25	487.909	1151.381303	2.060384	0.370342	3.49
20200625	4.0	134.0	481.672	1167.703126	2.104843	0.381953	3.97
20200625	4.0	134.75	506.169	1109.290968	2.006608	0.355588	4.81
20200625	4.0	135.5	539.62	1033.748008	1.922238	0.31821	5.79
20200625	4.0	136.25	572.636	961.759477	1.835377	0.279492	6.67
20200625	4.0	137.0	575.146	943.732722	1.820997	0.260697	6.94
20200625	4.0	137.75	569.471	942.589526	1.810503	0.252884	6.79
20200625	4.0	138.5	554.774	959.017546	1.862178	0.267049	6.77
20200625	4.0	139.25	577.24	915.240801	1.7961	0.263374	6.67
20200625	4.0	140.0	652.287	803.990268	1.599196	0.242778	6.59
20200625	4.0	140.75	632.956	818.688187	1.661888	0.272895	6.49
20200625	3.25	95.0	414.719	1455.146497	3.382288	1.048995	6.82
20200625	3.25	95.75	457.693	1303.237978	3.145598	0.967556	8.39
