date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150322	1.0	129.5	531.039	1586.601361	2.013368	0.481111	9.49
20150322	1.0	130.25	639.807	1308.665895	1.797787	0.42168	7.75
20150322	1.0	131.0	727.427	1140.751306	1.568909	0.381953	6.66
20150322	1.0	131.75	741.479	1111.791163	1.476975	0.383622	5.63
20150322	1.0	132.5	719.445	1139.017576	1.492177	0.397376	5.43
20150322	1.0	133.25	679.484	1207.668025	1.53002	0.420005	5.86
20150322	1.0	134.0	765.388	1069.731692	1.330217	0.37718	6.19
20150322	1.0	134.75	799.013	1024.719247	1.256275	0.382028	5.83
20150322	1.0	135.5	774.724	1052.163867	1.334656	0.410558	4.81
20150322	1.0	136.25	768.328	1052.120839	1.356854	0.418203	3.81
20150322	1.0	137.0	797.115	1001.227176	1.279309	0.397424	3.21
20150322	1.0	137.75	774.529	1017.937095	1.292954	0.431509	2.72
20150322	1.0	138.5	806.867	947.968624	1.239154	0.493796	2.36
20150322	1.0	139.25	796.109	922.795999	1.264484	0.582134	2.16
20150322	1.0	140.0	798.893	877.703022	1.242252	0.595759	2.6
20150322	1.0	140.75	692.427	980.951494	1.397001	0.675824	3.01
20150322	0.25	95.0	514.031	1224.328688	2.478026	0.255779	0.99
20150322	0.25	95.75	520.333	1252.673	2.615686	0.260688	1.69
20150322	0.25	96.5	495.115	1376.755299	2.958915	0.290146	2.7
20150322	0.25	97.25	435.924	1652.376561	4.073967	0.384706	6.35
20150322	0.25	98.0	396.93	1910.584738	4.958829	0.461506	6.85
20150322	0.25	98.75	388.878	2052.875452	5.592024	0.51753	6.89
20150322	0.25	99.5	219.487	3670.627873	11.629682	1.139667	13.18
20150322	0.25	100.25	199.18	4516.8536	14.449237	1.982145	15.04
20150322	0.25	101.0	264.276	3921.362515	11.337011	2.331014	23.82
20150322	0.25	101.75	282.669	4382.465003	10.679979	3.375672	21.76
20150322	0.25	102.5	246.617	5916.883264	13.086361	8.09357	26.46
20150322	0.25	103.25	229.81	6317.814717	17.780197	36.424411	45.75
20150322	0.25	104.0	437.878	2961.537232	7.961772	20.76736	36.07
20150322	0.25	104.75	560.237	2163.977031	3.556193	4.579467	17.66
20150322	0.25	105.5	570.867	2070.212501	2.913137	1.799284	15.27
20150322	0.25	106.25	578.5	1988.477096	2.63022	1.095008	15.08
20150322	0.25	107.0	585.385	1919.757083	2.547757	0.88452	13.82
20150322	0.25	107.75	580.669	1890.546938	2.632171	0.809805	14.26
20150322	0.25	108.5	559.029	1967.577711	3.052997	0.954131	25.94
20150322	0.25	109.25	369.865	2938.377516	5.047593	1.478977	34.47
20150322	0.25	110.0	249.047	4329.174814	8.042245	1.740241	31.19
20150322	0.25	110.75	217.836	4959.083898	9.361134	1.569828	25.51
20150322	0.25	111.5	174.667	6213.428982	12.291085	1.451465	18.61
20150322	0.25	112.25	168.917	6366.943528	12.229302	1.008518	14.06
20150322	0.25	113.0	181.651	5728.060952	9.743882	0.749935	9.79
20150322	0.25	113.75	174.292	5788.808436	8.488623	0.787641	7.74
20150322	0.25	114.5	169.076	5908.949821	8.381296	0.902604	8.05
20150322	0.25	115.25	167.245	5969.996113	8.216174	1.035804	9.32
20150322	0.25	116.0	148.505	6872.940305	8.651985	1.428465	11.25
20150322	0.25	116.75	176.81	5844.833437	7.648091	1.788962	13.0
20150322	0.25	117.5	264.073	3845.008767	5.376706	1.985616	13.44
20150322	0.25	118.25	388.646	2545.238083	3.800237	1.82974	11.75
20150322	0.25	119.0	581.964	1671.099759	2.606972	1.555282	10.2
20150322	0.25	119.75	515.628	1852.461852	2.694877	1.857852	10.57
20150322	0.25	120.5	411.305	2273.238594	2.938029	1.644544	11.51
20150322	0.25	121.25	319.794	2890.358481	3.531839	1.48999	10.82
20150322	0.25	122.0	457.729	2015.066994	2.402188	1.040082	8.47
20150322	0.25	122.75	451.417	2042.195797	2.355011	1.021283	7.91
20150322	0.25	123.5	407.948	2212.850903	2.304722	0.965217	6.75
20150322	0.25	124.25	347.156	2599.406031	2.729331	1.04791	10.12
20150322	0.25	125.0	367.044	2461.207103	2.674207	0.991538	15.0
20150322	0.25	125.75	444.185	2008.124092	2.33923	0.759194	15.14
20150322	0.25	126.5	444.117	1969.239637	2.713805	0.835171	12.49
20150322	0.25	127.25	421.664	2032.999734	2.972457	0.824632	11.3
20150322	0.25	128.0	312.701	2695.700046	3.732908	0.790338	11.53
20150322	0.25	128.75	328.781	2536.704676	3.151429	0.616758	11.89
20150322	0.25	129.5	425.818	1930.942562	2.480741	0.493278	11.81
20150322	0.25	130.25	457.87	1784.035206	2.493865	0.489729	10.03
20150322	0.25	131.0	532.659	1523.116102	2.276438	0.438119	7.92
20150322	0.25	131.75	673.021	1196.347811	1.724575	0.35479	6.82
20150322	0.25	132.5	705.812	1125.661933	1.536882	0.332079	6.07
20150322	0.25	133.25	721.201	1106.943834	1.45096	0.330132	6.57
20150322	0.25	134.0	717.367	1129.744329	1.400356	0.361041	7.17
20150322	0.25	134.75	776.284	1042.3832	1.273579	0.352058	6.84
20150322	0.25	135.5	777.539	1039.973686	1.320478	0.377538	5.92
20150322	0.25	136.25	761.771	1054.903245	1.362853	0.397677	4.78
20150322	0.25	137.0	758.177	1050.830875	1.352101	0.407497	3.85
20150322	0.25	137.75	769.5	1026.071605	1.311576	0.411099	3.43
20150322	0.25	138.5	767.768	1018.659934	1.310044	0.451696	3.24
20150322	0.25	139.25	825.779	922.780066	1.218867	0.493588	3.05
20150322	0.25	140.0	835.828	882.091172	1.211996	0.55267	2.91
20150322	0.25	140.75	822.336	865.495248	1.221248	0.586276	3.02
20150322	-0.5	95.0	482.898	1271.365174	2.795613	0.314227	0.85
20150322	-0.5	95.75	515.63	1231.635087	2.80697	0.320622	1.53
20150322	-0.5	96.5	513.451	1293.893672	3.006053	0.344065	2.63
20150322	-0.5	97.25	494.526	1405.643788	3.307108	0.393097	4.21
20150322	-0.5	98.0	399.206	1815.567652	4.477758	0.532773	4.72
20150322	-0.5	98.75	378.859	1979.070578	5.146598	0.642574	5.25
20150322	-0.5	99.5	382.583	1980.475609	6.066775	0.780637	11.91
20150322	-0.5	100.25	229.63	3292.470931	13.473645	2.005526	12.1
20150322	-0.5	101.0	229.414	3740.735962	13.743381	2.53591	16.53
20150322	-0.5	101.75	213.042	4550.049755	13.018419	2.622565	17.77
20150322	-0.5	102.5	244.159	4776.940436	11.766951	5.234728	19.11
20150322	-0.5	103.25	241.383	5255.278955	11.752601	7.589114	23.84
20150322	-0.5	104.0	345.742	3331.154445	6.606406	7.670465	21.61
20150322	-0.5	104.75	433.138	2558.198542	4.29957	4.970139	21.44
20150322	-0.5	105.5	522.901	2065.564992	2.947087	1.243733	18.69
20150322	-0.5	106.25	516.492	2064.730915	2.953697	1.11981	15.96
20150322	-0.5	107.0	542.878	1916.78425	2.760274	0.862042	14.88
20150322	-0.5	107.75	521.984	1971.5202	2.929479	0.909665	17.47
20150322	-0.5	108.5	478.589	2159.23684	3.546906	1.12092	28.63
20150322	-0.5	109.25	293.276	3589.345872	6.461845	1.884826	33.62
20150322	-0.5	110.0	229.31	4516.344686	8.648001	1.890288	29.83
20150322	-0.5	110.75	239.195	4145.095006	7.920993	1.170374	23.84
20150322	-0.5	111.5	224.414	4429.277585	8.912278	0.862735	17.02
20150322	-0.5	112.25	152.451	6450.476547	12.976852	0.931079	12.39
20150322	-0.5	113.0	168.023	5707.185326	10.241146	0.669188	9.01
20150322	-0.5	113.75	168.719	5669.199675	9.629769	0.743668	8.6
20150322	-0.5	114.5	184.432	5133.468162	8.423907	0.782601	8.64
20150322	-0.5	115.25	199.734	4818.073037	7.080828	0.891117	10.11
20150322	-0.5	116.0	198.302	4986.556868	6.523157	1.209996	12.36
20150322	-0.5	116.75	209.849	4821.276251	6.139705	2.070983	15.91
20150322	-0.5	117.5	372.948	2697.303646	3.786598	1.635895	15.14
20150322	-0.5	118.25	438.734	2256.394079	3.687031	1.650049	11.95
20150322	-0.5	119.0	538.083	1786.330362	3.182414	1.501499	11.19
20150322	-0.5	119.75	389.893	2360.059298	4.000541	1.649198	12.67
20150322	-0.5	120.5	479.74	1886.370326	2.903502	0.889601	14.32
20150322	-0.5	121.25	365.818	2439.360556	3.645037	0.886349	13.48
20150322	-0.5	122.0	433.667	2038.807426	2.953296	0.717963	11.23
20150322	-0.5	122.75	392.906	2275.223081	3.00762	0.897123	9.5
20150322	-0.5	123.5	531.758	1666.796926	1.90063	0.597979	7.15
20150322	-0.5	124.25	445.654	2009.444322	2.057198	0.687381	8.97
20150322	-0.5	125.0	337.076	2651.182819	2.818022	0.924645	14.08
20150322	-0.5	125.75	415.414	2114.028174	2.467798	0.78074	16.29
20150322	-0.5	126.5	458.424	1881.677006	2.60763	0.794742	13.82
20150322	-0.5	127.25	407.641	2084.475801	2.872503	0.802243	11.7
20150322	-0.5	128.0	402.216	2077.227907	2.672328	0.568648	11.71
20150322	-0.5	128.75	379.471	2164.729057	2.721204	0.433235	12.15
20150322	-0.5	129.5	383.859	2109.391209	2.749431	0.445365	12.17
20150322	-0.5	130.25	438.25	1825.498003	2.766549	0.420299	11.7
20150322	-0.5	131.0	370.492	2144.171534	3.484226	0.528646	9.62
20150322	-0.5	131.75	493.628	1586.286434	2.595576	0.38982	7.37
20150322	-0.5	132.5	277.797	2755.129105	4.310702	0.662479	6.45
20150322	-0.5	133.25	467.867	1595.274298	2.306831	0.390832	6.57
20150322	-0.5	134.0	713.461	1080.579317	1.440269	0.296606	7.43
20150322	-0.5	134.75	767.013	1043.823377	1.317696	0.319763	7.87
20150322	-0.5	135.5	755.612	1057.412799	1.37915	0.346999	7.02
20150322	-0.5	136.25	727.414	1099.151927	1.44476	0.384639	5.83
20150322	-0.5	137.0	759.49	1046.433133	1.367189	0.381066	4.77
20150322	-0.5	137.75	768.018	1034.471979	1.345307	0.385554	4.2
20150322	-0.5	138.5	784.977	1005.284359	1.318998	0.398966	4.01
20150322	-0.5	139.25	806.872	972.538271	1.282457	0.425007	3.89
20150322	-0.5	140.0	852.635	901.219162	1.201463	0.459056	3.78
20150322	-0.5	140.75	919.323	815.727008	1.098305	0.475251	3.61
20150322	-1.25	95.0	553.263	1094.218843	2.555351	0.31658	0.56
20150322	-1.25	95.75	586.734	1068.65854	2.572505	0.329761	1.21
20150322	-1.25	96.5	544.37	1204.186858	2.915877	0.396464	2.35
20150322	-1.25	97.25	519.919	1313.187054	3.185802	0.456934	3.79
20150322	-1.25	98.0	432.198	1612.652766	3.964734	0.610935	4.18
20150322	-1.25	98.75	312.576	2288.837595	5.907699	0.931701	3.96
20150322	-1.25	99.5	402.091	1806.734048	5.188067	0.842868	5.77
20150322	-1.25	100.25	402.898	1778.704287	6.705134	1.130239	7.25
20150322	-1.25	101.0	250.161	2870.302725	11.657121	1.835789	10.74
20150322	-1.25	101.75	262.359	3107.483258	9.892098	1.635648	11.42
20150322	-1.25	102.5	229.065	4029.320499	11.012206	1.9993	10.88
20150322	-1.25	103.25	305.109	3336.666568	8.16127	2.938859	14.53
20150322	-1.25	104.0	341.591	2977.657491	6.02118	2.733097	18.26
20150322	-1.25	104.75	440.401	2212.247247	3.672875	1.259349	18.0
20150322	-1.25	105.5	482.24	2016.405317	3.309356	0.982597	16.98
20150322	-1.25	106.25	467.271	2050.993535	3.349975	0.87662	14.5
20150322	-1.25	107.0	469.229	2012.896475	3.266944	0.974415	14.78
20150322	-1.25	107.75	452.391	2062.785511	3.446671	1.02376	17.37
20150322	-1.25	108.5	421.042	2208.668019	3.74527	1.071053	21.72
20150322	-1.25	109.25	496.492	1907.270409	3.551171	0.948307	27.49
20150322	-1.25	110.0	260.503	3580.362222	7.025428	1.512321	26.64
20150322	-1.25	110.75	241.182	3683.960246	7.056132	1.025612	20.42
20150322	-1.25	111.5	212.914	4097.692965	7.568023	0.832143	15.92
20150322	-1.25	112.25	190.318	4581.818325	8.751957	0.687707	11.97
20150322	-1.25	113.0	159.786	5560.196763	10.133904	0.731689	9.65
20150322	-1.25	113.75	152.852	5801.478554	10.279264	0.818331	9.05
20150322	-1.25	114.5	169.997	5230.972311	9.388319	0.811027	8.76
20150322	-1.25	115.25	167.112	5381.934272	8.92055	1.016858	10.3
20150322	-1.25	116.0	167.815	5510.866728	7.961112	1.479663	13.22
20150322	-1.25	116.75	264.029	3629.662272	4.836272	1.589727	15.69
20150322	-1.25	117.5	460.763	2119.201846	3.07185	1.15949	13.65
20150322	-1.25	118.25	471.581	2041.461382	3.483385	1.292574	11.38
20150322	-1.25	119.0	408.747	2241.81364	4.387741	1.273277	12.17
20150322	-1.25	119.75	214.779	3980.05345	7.768092	1.693978	12.9
20150322	-1.25	120.5	198.464	4171.701165	7.657988	1.298344	14.5
20150322	-1.25	121.25	195.497	4252.37574	7.33021	0.967785	14.56
20150322	-1.25	122.0	247.057	3431.242588	5.090963	0.800098	13.81
20150322	-1.25	122.75	292.372	2944.53607	3.930103	0.811048	11.68
20150322	-1.25	123.5	441.766	1982.360345	2.267171	0.620587	7.13
20150322	-1.25	124.25	546.529	1611.481001	1.675258	0.477813	7.86
20150322	-1.25	125.0	397.273	2189.922295	2.424177	0.671018	11.76
20150322	-1.25	125.75	371.828	2302.68834	2.800271	0.762569	14.39
20150322	-1.25	126.5	431.763	1963.799816	2.726711	0.816275	14.52
20150322	-1.25	127.25	434.826	1921.264368	2.646551	0.727894	12.39
20150322	-1.25	128.0	398.32	2072.218568	2.622424	0.611039	9.97
20150322	-1.25	128.75	432.565	1878.134847	2.323692	0.411793	10.26
20150322	-1.25	129.5	423.997	1885.858391	2.526551	0.328201	10.92
20150322	-1.25	130.25	440.961	1791.819685	2.774198	0.343618	10.68
20150322	-1.25	131.0	388.693	2031.467508	3.625895	0.468122	11.25
20150322	-1.25	131.75	318.995	2454.205865	4.520829	0.563951	9.07
20150322	-1.25	132.5	225.497	3431.046976	6.570557	0.682046	7.19
20150322	-1.25	133.25	209.844	3594.081318	6.397681	0.695056	7.37
20150322	-1.25	134.0	384.242	2014.539275	2.82465	0.440269	8.26
20150322	-1.25	134.75	586.398	1364.352198	1.850763	0.355672	8.61
20150322	-1.25	135.5	679.25	1167.187192	1.720053	0.337555	8.13
20150322	-1.25	136.25	473.531	1670.437838	2.451559	0.517001	7.09
20150322	-1.25	137.0	733.69	1074.541291	1.510738	0.341957	5.94
20150322	-1.25	137.75	719.826	1096.199359	1.52783	0.354101	5.04
20150322	-1.25	138.5	749.635	1052.966177	1.478846	0.342904	4.33
20150322	-1.25	139.25	778.146	1015.912695	1.409901	0.362532	4.18
20150322	-1.25	140.0	791.698	1000.744602	1.338805	0.397232	4.17
20150322	-1.25	140.75	819.589	952.595264	1.260956	0.435294	4.15
20150322	-2.0	95.0	574.768	1041.319628	2.508457	0.333632	0.39
20150322	-2.0	95.75	588.857	1058.795259	2.580627	0.376711	0.83
20150322	-2.0	96.5	574.284	1133.38801	2.763493	0.434863	1.81
20150322	-2.0	97.25	523.31	1282.316027	3.090721	0.540879	2.83
20150322	-2.0	98.0	455.581	1501.15457	3.653096	0.685461	3.25
20150322	-2.0	98.75	485.052	1417.104352	3.549902	0.69129	2.47
20150322	-2.0	99.5	436.417	1596.86103	4.339446	0.846746	3.23
20150322	-2.0	100.25	505.38	1361.611065	4.055657	0.736397	5.11
20150322	-2.0	101.0	221.102	3067.830684	10.32959	1.739205	9.14
20150322	-2.0	101.75	213.781	3246.157984	11.038713	1.681794	8.84
20150322	-2.0	102.5	335.792	2377.278792	7.170028	1.178997	8.93
20150322	-2.0	103.25	385.227	2271.858151	6.51363	1.199679	8.83
20150322	-2.0	104.0	284.755	3074.42749	7.364598	1.725998	12.36
20150322	-2.0	104.75	356.953	2470.998423	5.332271	1.375485	15.33
20150322	-2.0	105.5	388.534	2274.53376	4.797529	0.98712	14.45
20150322	-2.0	106.25	323.161	2734.693852	5.237758	1.26524	17.04
20150322	-2.0	107.0	427.529	2037.560025	3.824491	1.069285	18.24
20150322	-2.0	107.75	483.839	1786.62613	3.301292	0.990701	21.49
20150322	-2.0	108.5	466.206	1843.841993	3.449117	0.991961	24.55
20150322	-2.0	109.25	460.872	1845.517844	3.50158	0.883574	22.78
20150322	-2.0	110.0	353.43	2375.83878	4.823181	0.955454	22.08
20150322	-2.0	110.75	198.333	4132.365264	7.980054	1.325274	20.77
20150322	-2.0	111.5	235.87	3411.455463	6.137063	0.820638	17.01
20150322	-2.0	112.25	237.956	3438.648322	5.791663	0.673461	15.77
20150322	-2.0	113.0	263.128	3175.171019	5.200765	0.53489	12.83
20150322	-2.0	113.75	134.771	6274.464833	10.755704	0.969377	10.15
20150322	-2.0	114.5	132.458	6410.847212	11.349077	1.081607	10.83
20150322	-2.0	115.25	167.982	5097.587837	9.006364	1.015859	15.56
20150322	-2.0	116.0	175.102	5024.457745	7.720346	1.282849	15.14
20150322	-2.0	116.75	368.294	2492.341988	3.252765	0.893611	12.68
20150322	-2.0	117.5	417.378	2240.149217	3.18841	1.038786	11.7
20150322	-2.0	118.25	382.398	2409.441995	4.085299	1.142971	11.56
20150322	-2.0	119.0	388.328	2232.12439	4.402299	0.885337	12.11
20150322	-2.0	119.75	221.117	3574.297318	7.364052	0.967397	12.85
20150322	-2.0	120.5	237.432	3240.027039	6.253129	0.573348	13.64
20150322	-2.0	121.25	162.576	4852.230342	8.806841	0.932209	13.65
20150322	-2.0	122.0	379.135	2151.114511	3.16166	0.412458	12.33
20150322	-2.0	122.75	384.776	2220.035553	2.559208	0.442487	9.06
20150322	-2.0	123.5	457.232	1897.828017	1.941625	0.455957	5.69
20150322	-2.0	124.25	552.016	1568.449465	1.664729	0.400463	5.18
20150322	-2.0	125.0	271.25	3148.138249	3.598196	0.842989	9.17
20150322	-2.0	125.75	373.75	2241.9299	2.955738	0.705021	12.54
20150322	-2.0	126.5	382.812	2162.124489	3.178863	0.830141	12.65
20150322	-2.0	127.25	406.747	2019.19547	2.802464	0.738267	11.23
20150322	-2.0	128.0	371.302	2183.930601	2.807335	0.619156	8.82
20150322	-2.0	128.75	442.354	1810.996623	2.348782	0.442346	7.19
20150322	-2.0	129.5	453.964	1741.825343	2.416436	0.350917	7.86
20150322	-2.0	130.25	421.375	1880.042243	2.724882	0.320268	9.32
20150322	-2.0	131.0	491.469	1610.482452	2.685789	0.327853	10.02
20150322	-2.0	131.75	491.924	1627.331254	2.968367	0.364344	10.97
20150322	-2.0	132.5	343.74	2330.029092	4.428312	0.45584	9.65
20150322	-2.0	133.25	260.799	3142.939198	6.188015	0.489587	10.46
20150322	-2.0	134.0	272.305	3031.219405	5.03744	0.514836	10.82
20150322	-2.0	134.75	403.391	2045.561007	3.030918	0.41101	10.37
20150322	-2.0	135.5	492.95	1667.308043	2.87095	0.385717	10.23
20150322	-2.0	136.25	486.021	1659.633431	3.553025	0.397431	9.82
20150322	-2.0	137.0	500.289	1604.753852	3.202885	0.392251	8.82
20150322	-2.0	137.75	466.852	1717.184033	2.901667	0.413129	7.51
20150322	-2.0	138.5	420.836	1896.095391	3.136889	0.465869	6.24
20150322	-2.0	139.25	603.737	1316.755972	1.974105	0.356738	5.23
20150322	-2.0	140.0	737.513	1079.733645	1.546438	0.337252	4.79
20150322	-2.0	140.75	788.031	1011.243086	1.375248	0.367686	4.33
20150322	-2.75	95.0	523.237	1140.117385	2.755075	0.404968	0.24
20150322	-2.75	95.75	536.008	1159.157886	2.816579	0.46327	0.56
20150322	-2.75	96.5	489.289	1319.761532	3.170171	0.601539	1.07
20150322	-2.75	97.25	528.318	1255.176996	2.994312	0.629632	1.86
20150322	-2.75	98.0	531.01	1259.547466	3.024418	0.695869	1.97
20150322	-2.75	98.75	505.227	1328.155859	3.243667	0.778756	1.4
20150322	-2.75	99.5	537.049	1243.515769	3.078708	0.733695	1.52
20150322	-2.75	100.25	468.831	1413.738853	3.779838	0.846459	3.3
20150322	-2.75	101.0	380.172	1714.874846	4.867157	0.987327	7.22
20150322	-2.75	101.75	268.836	2447.932197	7.566903	1.318667	7.65
20150322	-2.75	102.5	297.042	2380.431723	8.726789	1.316329	10.11
20150322	-2.75	103.25	361.503	2181.449117	7.620011	1.296073	10.08
20150322	-2.75	104.0	399.109	2124.3099	7.199442	1.639028	17.49
20150322	-2.75	104.75	269.44	3160.438317	9.776629	2.383691	21.22
20150322	-2.75	105.5	293.221	2890.573322	6.859307	1.868062	15.14
20150322	-2.75	106.25	267.062	3172.322906	6.797268	2.181621	18.09
20150322	-2.75	107.0	335.802	2500.977659	4.849906	1.661481	24.35
20150322	-2.75	107.75	266.414	3126.207331	5.918829	2.099227	27.34
20150322	-2.75	108.5	336.987	2451.69695	4.449367	1.40083	24.1
20150322	-2.75	109.25	372.708	2192.165985	4.01931	1.106456	21.85
20150322	-2.75	110.0	406.349	1967.094296	3.603009	0.791098	19.03
20150322	-2.75	110.75	219.888	3530.504621	6.277023	1.124659	18.15
20150322	-2.75	111.5	252.716	2974.143307	5.270493	0.758837	18.31
20150322	-2.75	112.25	268.919	2855.987863	4.550883	0.599473	16.86
20150322	-2.75	113.0	264.841	3017.238645	4.630699	0.579925	15.04
20150322	-2.75	113.75	165.958	4902.174044	8.076887	0.946488	12.85
20150322	-2.75	114.5	226.628	3678.432497	7.214117	1.128372	19.79
20150322	-2.75	115.25	142.885	5874.04976	10.994625	1.635596	20.34
20150322	-2.75	116.0	197.43	4350.477131	6.571914	1.019949	13.57
20150322	-2.75	116.75	445.141	1998.27066	2.552726	0.633471	11.29
20150322	-2.75	117.5	440.768	2034.331893	2.740907	0.773822	11.55
20150322	-2.75	118.25	423.016	2085.861528	3.427724	0.802427	11.15
20150322	-2.75	119.0	281.117	2930.702163	5.910543	0.906213	13.28
20150322	-2.75	119.75	233.471	3279.418429	7.118867	0.670994	13.63
20150322	-2.75	120.5	268.977	2848.812724	5.719292	0.505026	11.79
20150322	-2.75	121.25	218.19	3502.782437	7.081539	0.657459	11.22
20150322	-2.75	122.0	223.299	3483.419988	5.590585	0.668594	7.95
20150322	-2.75	122.75	441.586	1867.396158	2.24491	0.347975	4.88
20150322	-2.75	123.5	437.505	1965.33571	2.035319	0.387479	4.24
20150322	-2.75	124.25	516.177	1665.605984	1.773708	0.361761	3.9
20150322	-2.75	125.0	438.961	1934.224225	2.351063	0.501078	7.36
20150322	-2.75	125.75	427.169	1943.507839	2.827375	0.619558	10.37
20150322	-2.75	126.5	363.362	2206.646815	3.655066	0.703012	10.46
20150322	-2.75	127.25	444.766	1795.633884	2.716204	0.554058	9.31
20150322	-2.75	128.0	452.279	1756.494111	2.797223	0.490977	7.54
20150322	-2.75	128.75	408.646	1915.953662	3.131953	0.467984	5.97
20150322	-2.75	129.5	473.055	1664.059359	2.580981	0.38418	5.23
20150322	-2.75	130.25	514.992	1539.733433	2.391427	0.304105	6.67
20150322	-2.75	131.0	526.437	1542.984441	2.303571	0.270758	8.76
20150322	-2.75	131.75	492.187	1663.520166	2.765073	0.321421	9.68
20150322	-2.75	132.5	453.727	1813.004075	3.702909	0.330102	11.55
20150322	-2.75	133.25	334.422	2507.331754	5.216935	0.370312	12.19
20150322	-2.75	134.0	257.737	3220.895331	6.276204	0.439181	11.74
20150322	-2.75	134.75	339.62	2471.963076	4.174165	0.391813	11.56
20150322	-2.75	135.5	415.12	2007.40846	4.742556	0.358594	10.72
20150322	-2.75	136.25	280.06	2878.497465	7.551614	0.542534	10.69
20150322	-2.75	137.0	324.531	2427.737566	5.657244	0.451297	10.47
20150322	-2.75	137.75	296.919	2663.403824	5.447546	0.48287	9.36
20150322	-2.75	138.5	296.159	2688.745572	5.099085	0.496407	8.1
20150322	-2.75	139.25	209.224	3843.794211	6.644438	0.772004	7.22
