date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20141027	5.5	103.25	390.898	2910.90003	4.193222	1.547037	28.21
20141027	5.5	104.0	621.763	1765.320548	2.099805	0.925005	16.65
20141027	5.5	104.75	677.307	1560.73243	1.731742	0.927364	10.01
20141027	5.5	105.5	608.047	1666.231393	2.130334	1.29327	8.63
20141027	5.5	106.25	551.112	1752.067093	3.164858	1.921711	8.45
20141027	5.5	107.0	477.825	1930.541935	4.142201	2.523315	8.25
20141027	5.5	107.75	423.185	2084.898094	3.624179	2.148922	7.09
20141027	5.5	108.5	443.172	1949.340662	2.684971	1.437182	6.63
20141027	5.5	109.25	442.422	1943.061828	2.571436	1.22223	6.07
20141027	5.5	110.0	495.833	1743.211121	2.355136	1.07887	6.01
20141027	5.5	110.75	491.463	1750.148231	2.401774	1.332608	5.25
20141027	5.5	111.5	477.328	1811.293702	2.455812	1.670687	4.32
20141027	5.5	112.25	556.2	1559.865696	2.096613	1.758651	4.66
20141027	5.5	113.0	577.078	1482.987568	2.04608	2.109462	5.05
20141027	5.5	113.75	564.151	1491.804499	2.318253	2.750978	7.44
20141027	5.5	114.5	506.971	1627.627813	2.96439	3.751457	10.74
20141027	5.5	115.25	477.247	1726.035575	3.517403	4.176856	15.66
20141027	5.5	116.0	227.086	3527.138617	8.228557	8.712946	17.32
20141027	5.5	116.75	205.409	3737.072378	8.280971	10.628132	12.63
20141027	5.5	117.5	232.37	3247.165297	6.78749	12.493519	11.34
20141027	5.5	118.25	241.581	3073.091013	7.027448	14.048013	9.82
20141027	5.5	119.0	388.245	1892.293784	3.994751	10.161931	8.03
20141027	5.5	119.75	313.739	2321.708171	4.211389	11.506325	7.67
20141027	5.5	120.5	362.391	2027.087593	3.811312	8.286202	8.88
20141027	5.5	121.25	463.328	1592.85258	2.993309	4.656004	9.6
20141027	5.5	122.0	544.07	1368.585844	2.62576	3.986641	10.41
20141027	5.5	122.75	500.601	1502.985012	2.748748	4.072661	9.05
20141027	5.5	123.5	490.825	1543.948862	2.6288	3.639354	6.64
20141027	5.5	124.25	453.489	1672.057316	2.589262	3.818853	4.97
20141027	5.5	125.0	527.68	1430.517928	2.139848	1.498516	5.02
20141027	5.5	125.75	489.023	1532.759604	2.375614	1.489661	6.23
20141027	5.5	126.5	527.466	1412.662048	2.049958	1.204773	4.87
20141027	5.5	127.25	520.445	1404.862954	2.049118	1.111109	4.7
20141027	5.5	128.0	514.706	1394.521921	2.083916	1.005351	4.22
20141027	5.5	128.75	505.297	1398.920239	2.148865	0.959329	3.85
20141027	5.5	129.5	485.781	1439.922105	2.156474	0.877931	4.78
20141027	5.5	130.25	473.336	1467.631872	2.168438	0.784141	5.4
20141027	5.5	131.0	477.685	1441.995248	2.087089	0.687215	6.57
20141027	5.5	131.75	453.711	1510.14831	2.151125	0.63997	7.2
20141027	5.5	132.5	480.927	1400.928831	1.981112	0.572968	7.84
20141027	5.5	133.25	485.875	1363.067456	1.910961	0.560847	8.26
20141027	5.5	134.0	442.943	1445.869785	2.089483	0.692923	7.81
20141027	5.5	134.75	423.7	1464.339155	2.15036	0.810761	7.48
20141027	5.5	135.5	418.599	1421.302488	2.084287	0.833098	8.34
20141027	5.5	136.25	468.424	1220.608039	1.765021	0.741041	8.68
20141027	5.5	137.0	498.049	1109.002528	1.622785	0.669765	7.79
20141027	5.5	137.75	498.943	1066.799614	1.607322	0.652068	6.4
20141027	5.5	138.5	469.026	1098.003096	1.709301	0.682432	4.88
20141027	5.5	139.25	428.268	1164.15749	1.84332	0.704136	4.42
20141027	5.5	140.0	407.323	1199.338854	1.914852	0.665639	7.13
20141027	5.5	140.75	421.648	1135.606003	1.795095	0.567515	9.79
20141027	4.75	95.0	437.883	3871.6712	5.277688	0.998671	5.89
20141027	4.75	95.75	170.151	9789.698562	13.343689	2.242744	9.68
20141027	4.75	96.5	146.901	10835.685257	15.413401	2.445457	10.39
20141027	4.75	97.25	142.372	11252.626921	17.316951	2.822279	14.08
20141027	4.75	98.0	327.562	5137.390784	8.950724	1.650234	14.86
20141027	4.75	98.75	421.406	3926.579118	7.006402	1.3224	10.7
20141027	4.75	99.5	432.06	3797.458686	6.835361	1.26373	13.06
20141027	4.75	100.25	351.172	4526.37454	11.415514	1.970563	26.48
20141027	4.75	101.0	209.604	6680.397321	19.520811	3.181067	43.02
20141027	4.75	101.75	286.255	4338.086671	9.311369	1.671582	29.47
20141027	4.75	102.5	305.943	3885.785914	5.531458	1.339575	20.25
20141027	4.75	103.25	308.7	3808.166505	5.656777	1.67967	22.77
20141027	4.75	104.0	514.854	2239.277543	2.673869	1.153561	17.31
20141027	4.75	104.75	673.12	1652.565664	1.918	1.008034	11.24
20141027	4.75	105.5	650.273	1641.662809	2.618208	1.437538	10.91
20141027	4.75	106.25	566.635	1800.112947	3.528615	1.950677	10.6
20141027	4.75	107.0	521.239	1865.470159	3.074361	1.59247	9.79
20141027	4.75	107.75	465.958	1999.274827	2.715567	1.259447	8.63
20141027	4.75	108.5	460.823	1971.714302	2.475892	1.019321	7.16
20141027	4.75	109.25	473.974	1901.714862	2.325788	0.847438	6.24
20141027	4.75	110.0	559.521	1594.24615	2.083657	0.90279	4.56
20141027	4.75	110.75	545.057	1628.980272	2.179036	1.155583	3.62
20141027	4.75	111.5	568.896	1576.390412	2.131514	1.394245	3.02
20141027	4.75	112.25	614.977	1470.30019	2.008774	1.584446	3.61
20141027	4.75	113.0	629.753	1443.030839	2.142848	1.833836	5.98
20141027	4.75	113.75	573.818	1562.768508	2.614088	2.486719	9.6
20141027	4.75	114.5	356.893	2484.150992	5.606176	4.724394	16.12
20141027	4.75	115.25	245.893	3516.571029	7.784036	7.276811	17.88
20141027	4.75	116.0	293.226	2834.479207	5.491972	6.216226	14.35
20141027	4.75	116.75	235.638	3446.769197	6.614285	8.411203	11.82
20141027	4.75	117.5	220.281	3654.160822	7.495018	10.255664	11.19
20141027	4.75	118.25	318.844	2470.027035	5.245829	8.389651	9.89
20141027	4.75	119.0	395.891	1918.784716	3.747675	6.656416	8.45
20141027	4.75	119.75	361.349	2074.213018	3.580389	6.244174	7.61
20141027	4.75	120.5	423.411	1760.975034	2.922654	3.77314	7.47
20141027	4.75	121.25	455.594	1647.706072	2.702116	2.024533	8.13
20141027	4.75	122.0	468.513	1625.796723	2.524301	1.624623	9.29
20141027	4.75	122.75	438.292	1752.190777	2.578443	1.433553	8.73
20141027	4.75	123.5	443.055	1736.505851	2.433748	1.424247	8.32
20141027	4.75	124.25	486.716	1581.143829	2.053042	1.313995	7.1
20141027	4.75	125.0	562.612	1356.933553	1.797708	1.110564	8.23
20141027	4.75	125.75	573.885	1315.668296	1.751283	0.953373	9.48
20141027	4.75	126.5	574.234	1283.792496	1.713424	0.868265	9.63
20141027	4.75	127.25	575.26	1255.465007	1.71692	0.799064	9.17
20141027	4.75	128.0	540.82	1310.21227	1.949362	0.899851	7.77
20141027	4.75	128.75	522.836	1335.286591	2.050918	0.884761	7.17
20141027	4.75	129.5	531.365	1302.573184	1.978248	0.791868	6.45
20141027	4.75	130.25	542.102	1268.519946	1.895308	0.67163	6.71
20141027	4.75	131.0	514.404	1332.426653	1.974209	0.604544	6.51
20141027	4.75	131.75	478.32	1426.239965	2.090782	0.568294	7.17
20141027	4.75	132.5	461.117	1472.657265	2.135113	0.511325	8.21
20141027	4.75	133.25	429.362	1557.784108	2.233077	0.522995	9.04
20141027	4.75	134.0	424.838	1555.924611	2.19162	0.506135	10.17
20141027	4.75	134.75	419.742	1541.519314	2.185863	0.584295	9.87
20141027	4.75	135.5	420.031	1508.98886	2.132215	0.693855	9.57
20141027	4.75	136.25	436.883	1394.909621	1.973903	0.711475	9.7
20141027	4.75	137.0	465.726	1268.852072	1.770687	0.679235	8.86
20141027	4.75	137.75	493.096	1160.840688	1.634197	0.616295	7.54
20141027	4.75	138.5	483.526	1146.756534	1.642764	0.621955	6.12
20141027	4.75	139.25	508.935	1055.405504	1.550996	0.570624	5.43
20141027	4.75	140.0	488.411	1061.840335	1.587328	0.54365	5.96
20141027	4.75	140.75	452.984	1120.564744	1.6497	0.516231	8.46
20141027	4.0	95.0	439.974	3667.537173	4.227029	0.715743	4.44
20141027	4.0	95.75	432.544	3863.230099	4.731748	0.753186	6.42
20141027	4.0	96.5	41.904	38436.593165	50.662395	7.468072	6.97
20141027	4.0	97.25	74.682	21048.63287	32.733416	4.952827	7.43
20141027	4.0	98.0	85.734	19353.255418	37.384562	7.679429	14.15
20141027	4.0	98.75	282.807	6192.452804	13.632721	3.2876	27.47
20141027	4.0	99.5	294.284	5831.485912	12.344711	2.944879	23.93
20141027	4.0	100.25	390.062	4147.199676	10.140483	1.977453	20.16
20141027	4.0	101.0	298.833	4906.998223	14.707017	2.529478	35.62
20141027	4.0	101.75	252.013	5246.348403	14.05612	2.135022	35.49
20141027	4.0	102.5	265.922	4766.931657	8.824779	1.653772	25.73
20141027	4.0	103.25	288.997	4323.332076	6.315273	1.657903	24.72
20141027	4.0	104.0	500.057	2443.327461	2.980582	1.124601	17.96
20141027	4.0	104.75	650.852	1802.984396	2.299956	1.116984	12.22
20141027	4.0	105.5	671.122	1678.320782	2.76788	1.40418	11.77
20141027	4.0	106.25	548.435	1958.067957	3.17031	1.477679	11.1
20141027	4.0	107.0	509.25	2015.175258	2.734415	1.103697	10.64
20141027	4.0	107.75	471.2	2105.183998	2.537082	0.911537	11.11
20141027	4.0	108.5	456.036	2123.646817	2.389226	0.736507	9.65
20141027	4.0	109.25	440.521	2185.696709	2.617816	0.914197	7.84
20141027	4.0	110.0	477.857	2005.98903	2.529062	1.054685	6.09
20141027	4.0	110.75	562.867	1727.974104	2.202542	1.127425	4.02
20141027	4.0	111.5	620.44	1587.052576	2.064798	1.266475	3.32
20141027	4.0	112.25	589.292	1708.253294	2.349908	1.53769	3.98
20141027	4.0	113.0	536.534	1891.071209	2.738982	1.933866	6.65
20141027	4.0	113.75	395.492	2557.783723	3.944891	2.672921	10.63
20141027	4.0	114.5	318.148	3106.787093	5.839496	3.841077	14.85
20141027	4.0	115.25	290.338	3128.604247	5.681364	4.386133	13.58
20141027	4.0	116.0	245.466	3579.561324	5.913817	5.409063	11.44
20141027	4.0	116.75	247.846	3600.746835	6.432995	6.257099	12.46
20141027	4.0	117.5	335.456	2609.45191	4.656876	5.507345	11.69
20141027	4.0	118.25	403.924	2040.917103	3.415489	5.011675	10.4
20141027	4.0	119.0	408.492	1939.460014	3.044016	4.641873	8.61
20141027	4.0	119.75	440.401	1750.530539	2.699465	3.103251	6.62
20141027	4.0	120.5	451.88	1697.877755	2.49782	1.854381	5.89
20141027	4.0	121.25	431.586	1794.215521	2.48157	1.571468	4.8
20141027	4.0	122.0	440.76	1774.367456	2.353449	1.254587	5.87
20141027	4.0	122.75	422.596	1849.370321	2.508966	1.433697	8.51
20141027	4.0	123.5	501.062	1561.363065	2.04225	1.198658	9.73
20141027	4.0	124.25	545.117	1425.174229	1.739679	0.925621	11.95
20141027	4.0	125.0	553.146	1388.254457	1.69457	0.850522	12.85
20141027	4.0	125.75	574.565	1305.684474	1.591623	0.7408	12.39
20141027	4.0	126.5	590.555	1240.094826	1.540542	0.674446	11.99
20141027	4.0	127.25	638.081	1124.042872	1.559591	0.738455	10.23
20141027	4.0	128.0	556.721	1266.414595	1.882065	0.899882	8.77
20141027	4.0	128.75	535.867	1305.309526	1.944514	0.92078	7.68
20141027	4.0	129.5	526.135	1318.295875	1.948241	0.850922	6.87
20141027	4.0	130.25	535.325	1292.596647	1.856607	0.718249	6.28
20141027	4.0	131.0	538.305	1282.393067	1.819515	0.606905	6.12
20141027	4.0	131.75	495.365	1389.152241	1.965352	0.544704	6.73
20141027	4.0	132.5	435.133	1571.741743	2.207465	0.525613	7.93
20141027	4.0	133.25	413.992	1630.224014	2.293496	0.472077	9.94
20141027	4.0	134.0	427.932	1558.341746	2.180567	0.426668	11.17
20141027	4.0	134.75	422.208	1567.190105	2.232375	0.436335	11.87
20141027	4.0	135.5	424.239	1540.092024	2.153394	0.525138	11.58
20141027	4.0	136.25	407.529	1574.985829	2.151921	0.679838	10.66
20141027	4.0	137.0	419.995	1487.488184	2.050583	0.706525	9.78
20141027	4.0	137.75	463.377	1320.795162	1.80622	0.644156	8.32
20141027	4.0	138.5	492.997	1205.939184	1.644597	0.584961	7.0
20141027	4.0	139.25	532.242	1083.846634	1.489591	0.51904	6.28
20141027	4.0	140.0	496.828	1123.577375	1.573959	0.518721	6.49
20141027	4.0	140.75	492.333	1101.502438	1.52415	0.487617	7.35
20141027	3.25	95.0	463.008	3225.918343	3.470225	0.664079	3.16
20141027	3.25	95.75	429.26	3665.710758	4.172243	0.743925	4.39
20141027	3.25	96.5	350.404	4666.259518	6.105076	0.943965	4.2
20141027	3.25	97.25	157.966	10181.292177	15.823323	2.334894	5.26
20141027	3.25	98.0	126.818	12560.259585	23.412678	3.433196	11.42
20141027	3.25	98.75	80.036	20855.814883	45.206882	9.292185	26.1
20141027	3.25	99.5	213.023	8022.87077	16.818921	4.510001	33.24
20141027	3.25	100.25	381.518	4236.227386	9.805076	2.488715	25.06
20141027	3.25	101.0	392.51	3981.371175	14.727602	3.106086	37.65
20141027	3.25	101.75	241.63	5991.549063	21.032686	4.059099	46.19
20141027	3.25	102.5	277.851	4789.18917	9.530212	1.683592	31.52
20141027	3.25	103.25	309.016	4238.259508	6.375453	1.562531	26.72
20141027	3.25	104.0	492.226	2579.227834	3.159709	1.134117	17.69
20141027	3.25	104.75	560.042	2183.959417	2.803161	1.291444	12.04
20141027	3.25	105.5	527.901	2231.585089	3.136861	1.375866	10.36
20141027	3.25	106.25	463.45	2430.501672	3.259484	1.238738	9.62
20141027	3.25	107.0	412.375	2644.265535	3.14755	1.026204	10.11
20141027	3.25	107.75	396.049	2674.81549	2.821666	0.776373	10.7
20141027	3.25	108.5	418.773	2531.259179	2.7082	0.808837	10.86
20141027	3.25	109.25	446.76	2371.593249	2.665315	0.899098	9.01
20141027	3.25	110.0	457.575	2329.259684	2.701778	1.079057	7.19
20141027	3.25	110.75	476.62	2261.482942	2.68623	1.288314	5.32
20141027	3.25	111.5	519.315	2126.857495	2.723137	1.357253	6.32
20141027	3.25	112.25	437.167	2572.136049	3.419766	1.839283	6.73
20141027	3.25	113.0	345.299	3268.202341	4.35001	2.368605	7.48
20141027	3.25	113.75	261.984	4258.40891	5.867446	3.117984	10.09
20141027	3.25	114.5	286.034	3707.048812	5.268084	2.743506	10.3
20141027	3.25	115.25	274.198	3652.710815	5.283616	3.002119	9.98
20141027	3.25	116.0	240.453	4152.593646	7.170091	3.833471	12.13
20141027	3.25	116.75	324.284	3095.86967	5.537011	3.557906	13.25
20141027	3.25	117.5	444.206	2163.033142	3.107137	3.372622	12.52
20141027	3.25	118.25	412.44	2186.750558	2.903673	3.927667	10.89
20141027	3.25	119.0	470.739	1799.978969	2.410191	2.762765	8.52
20141027	3.25	119.75	502.232	1623.540316	2.15044	1.754181	6.3
20141027	3.25	120.5	507.667	1565.435413	2.025111	1.397796	3.96
20141027	3.25	121.25	449.601	1770.663766	2.209713	1.279097	2.65
20141027	3.25	122.0	450.06	1763.01582	2.337448	1.343732	2.29
20141027	3.25	122.75	469.888	1688.641336	2.306211	1.373806	5.0
20141027	3.25	123.5	486.094	1632.687505	2.019235	1.095204	9.4
20141027	3.25	124.25	548.271	1437.577585	1.663381	0.813144	11.46
20141027	3.25	125.0	542.2	1432.48875	1.588337	0.72496	11.34
20141027	3.25	125.75	575.456	1319.863725	1.459046	0.608295	10.66
20141027	3.25	126.5	599.893	1236.252465	1.489391	0.637138	9.15
20141027	3.25	127.25	643.182	1129.025688	1.525686	0.714646	7.7
20141027	3.25	128.0	657.219	1087.279887	1.495478	0.75184	7.25
20141027	3.25	128.75	619.526	1145.23313	1.558055	0.775822	6.31
20141027	3.25	129.5	601.549	1180.308504	1.563924	0.705933	6.03
20141027	3.25	130.25	588.13	1205.933892	1.551409	0.619764	5.59
20141027	3.25	131.0	563.846	1258.889307	1.585625	0.562833	5.82
20141027	3.25	131.75	536.234	1319.981202	1.657607	0.490532	6.44
20141027	3.25	132.5	505.523	1388.403891	1.748331	0.452121	7.58
20141027	3.25	133.25	474.648	1459.751226	1.840233	0.409504	9.49
20141027	3.25	134.0	452.023	1514.45568	1.955771	0.390007	11.09
20141027	3.25	134.75	402.482	1687.254834	2.239509	0.431361	11.94
20141027	3.25	135.5	427.656	1571.853312	2.146782	0.431844	12.2
20141027	3.25	136.25	420.453	1577.923811	2.106587	0.537596	11.48
20141027	3.25	137.0	429.096	1526.009564	2.04878	0.589421	10.55
20141027	3.25	137.75	419.75	1532.408338	2.080195	0.633498	9.25
20141027	3.25	138.5	460.396	1367.754716	1.835164	0.565747	7.95
20141027	3.25	139.25	481.659	1273.446152	1.690334	0.506094	7.12
20141027	3.25	140.0	551.375	1082.260349	1.400156	0.398446	6.68
20141027	3.25	140.75	544.32	1066.692938	1.36446	0.376362	7.18
20141027	2.5	95.0	442.859	3084.744806	3.532108	0.751057	2.49
20141027	2.5	95.75	444.469	3268.812898	3.953158	0.79919	2.74
20141027	2.5	96.5	394.547	3854.853794	5.237475	0.937869	2.61
20141027	2.5	97.25	400.005	3913.766078	6.289466	0.968728	4.98
20141027	2.5	98.0	196.768	7941.692755	14.94834	2.223906	8.89
20141027	2.5	98.75	187.182	8270.170209	16.708359	2.844515	11.59
20141027	2.5	99.5	214.156	7509.035469	14.679537	3.626461	23.43
20141027	2.5	100.25	319.885	5067.014708	9.780831	3.380155	23.96
20141027	2.5	101.0	326.792	4757.371661	13.759933	4.131726	28.98
20141027	2.5	101.75	298.117	5078.12369	17.668449	4.968348	41.5
20141027	2.5	102.5	251.016	5591.02607	12.859515	3.951108	34.83
20141027	2.5	103.25	241.732	5477.739811	9.349552	4.343289	25.16
20141027	2.5	104.0	427.667	3013.536233	4.344822	2.568692	16.29
20141027	2.5	104.75	510.018	2477.753726	2.932347	1.136517	10.03
20141027	2.5	105.5	462.492	2640.456484	3.279162	1.200957	8.11
20141027	2.5	106.25	441.232	2718.193603	3.075514	0.979633	7.78
20141027	2.5	107.0	438.854	2662.493677	2.667493	0.677042	8.43
20141027	2.5	107.75	465.362	2515.076435	2.504287	0.652637	9.89
20141027	2.5	108.5	508.75	2305.340541	2.306992	0.657401	10.15
20141027	2.5	109.25	514.039	2265.223067	2.367781	0.762938	10.09
20141027	2.5	110.0	480.797	2429.029299	2.640185	0.994173	8.66
20141027	2.5	110.75	491.669	2380.329043	2.729885	1.083907	8.15
20141027	2.5	111.5	386.075	3101.539856	3.920078	1.585231	9.75
20141027	2.5	112.25	310.687	3913.855424	4.850248	2.049356	9.49
20141027	2.5	113.0	313.891	3884.39299	4.780067	2.052211	9.29
20141027	2.5	113.75	335.305	3555.670211	4.644822	1.802599	8.73
20141027	2.5	114.5	290.193	3918.130348	5.216273	1.973814	8.76
20141027	2.5	115.25	292.226	3828.406781	5.503891	1.9311	9.84
20141027	2.5	116.0	252.047	4493.89598	7.384428	2.582129	11.87
20141027	2.5	116.75	304.682	3788.356385	6.012147	2.838616	14.09
20141027	2.5	117.5	286.828	3880.729915	4.909918	4.050961	14.99
20141027	2.5	118.25	395.651	2611.301374	2.792352	2.993191	13.42
20141027	2.5	119.0	459.057	2067.533008	2.274935	2.100418	10.14
20141027	2.5	119.75	488.534	1755.46963	2.057194	1.702613	6.6
20141027	2.5	120.5	440.495	1877.834709	2.194943	1.56642	4.07
20141027	2.5	121.25	429.13	1884.727472	2.272775	1.446962	2.01
20141027	2.5	122.0	442.437	1818.665934	2.273413	1.325732	1.53
20141027	2.5	122.75	490.693	1634.875574	2.143395	1.146778	3.35
20141027	2.5	123.5	556.453	1442.91809	1.739666	0.85892	7.99
20141027	2.5	124.25	489.151	1639.237577	1.817087	0.890128	11.82
20141027	2.5	125.0	530.055	1494.943166	1.61013	0.751995	12.31
20141027	2.5	125.75	531.529	1455.556893	1.532905	0.638379	8.26
20141027	2.5	126.5	594.338	1272.0982	1.470248	0.62947	6.74
20141027	2.5	127.25	638.995	1158.342397	1.444912	0.670243	6.21
20141027	2.5	128.0	610.409	1192.681956	1.499693	0.752574	5.81
20141027	2.5	128.75	493.922	1464.901543	1.767584	0.859142	5.62
20141027	2.5	129.5	535.776	1352.023794	1.589521	0.687078	5.38
20141027	2.5	130.25	562.164	1289.920913	1.498916	0.588712	5.59
20141027	2.5	131.0	590.302	1229.775437	1.396359	0.487927	5.85
20141027	2.5	131.75	543.388	1335.597952	1.501544	0.503796	6.44
20141027	2.5	132.5	504.028	1429.32595	1.60967	0.483354	7.55
20141027	2.5	133.25	490.838	1454.146989	1.64035	0.477943	8.72
20141027	2.5	134.0	466.903	1509.885137	1.736323	0.464305	10.27
20141027	2.5	134.75	449.052	1551.974827	1.851311	0.455	11.25
20141027	2.5	135.5	452.224	1526.674613	1.88348	0.453855	11.52
20141027	2.5	136.25	453.984	1507.872304	1.914017	0.433881	11.21
20141027	2.5	137.0	462.159	1463.903765	1.864516	0.458604	10.47
20141027	2.5	137.75	459.601	1451.740967	1.896718	0.47676	9.51
20141027	2.5	138.5	492.557	1330.429981	1.756928	0.450167	8.38
20141027	2.5	139.25	499.901	1291.270071	1.674973	0.416048	7.55
20141027	2.5	140.0	526.167	1200.308837	1.509138	0.352436	7.03
20141027	2.5	140.75	560.385	1102.997582	1.347858	0.311111	6.88
20141027	1.75	95.0	448.216	2878.520624	3.567119	0.830665	1.69
20141027	1.75	95.75	438.122	3109.70232	4.069672	0.915166	1.87
20141027	1.75	96.5	389.174	3642.393891	5.199027	1.111281	1.9
20141027	1.75	97.25	409.643	3606.865002	5.873497	1.141913	4.42
20141027	1.75	98.0	394.76	3922.393353	6.810482	1.299168	5.33
20141027	1.75	98.75	213.682	7273.209723	13.397118	2.779143	8.26
20141027	1.75	99.5	172.896	9278.358088	16.324542	4.420634	16.13
20141027	1.75	100.25	248.338	6576.130113	11.189202	4.363255	21.45
20141027	1.75	101.0	224.729	7045.62829	12.501186	8.298475	21.56
20141027	1.75	101.75	299.992	5096.379237	11.193225	7.991756	29.89
20141027	1.75	102.5	331.409	4410.513897	11.511625	13.764466	40.18
20141027	1.75	103.25	235.086	5874.701173	14.396906	23.731349	36.18
20141027	1.75	104.0	344.414	3913.702695	8.303919	9.905855	20.59
20141027	1.75	104.75	472.627	2800.652523	4.454253	4.190791	12.07
20141027	1.75	105.5	457.971	2880.60161	2.942212	0.842055	5.97
20141027	1.75	106.25	442.065	2943.845362	2.748994	0.636742	5.73
20141027	1.75	107.0	446.81	2913.162194	2.831747	0.639087	6.93
20141027	1.75	107.75	477.825	2728.425679	2.648022	0.619338	8.43
20141027	1.75	108.5	519.18	2510.911437	2.78096	0.668417	13.01
20141027	1.75	109.25	394.083	3277.416179	3.78925	1.020473	13.17
20141027	1.75	110.0	352.716	3590.511913	4.269696	1.322436	16.4
20141027	1.75	110.75	407.466	3119.45782	3.819106	1.2279	14.91
20141027	1.75	111.5	342.628	3893.277841	4.944103	1.391365	20.63
20141027	1.75	112.25	274.648	4961.587195	6.17817	1.793916	20.53
20141027	1.75	113.0	311.073	4300.334648	5.310818	1.482278	10.47
20141027	1.75	113.75	304.739	4279.852595	5.537949	1.399267	9.55
20141027	1.75	114.5	328.641	3774.063492	4.897012	1.240847	9.17
20141027	1.75	115.25	258.078	4728.593681	6.494103	1.607884	10.21
20141027	1.75	116.0	259.805	4849.417833	7.220142	1.954643	12.02
20141027	1.75	116.75	323.2	3994.746287	5.862144	2.147998	22.98
20141027	1.75	117.5	303.745	4118.1682	5.103077	2.905899	37.7
20141027	1.75	118.25	313.0	3635.15016	3.680872	2.964818	26.2
