date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20171113	-9.5	120.5	367.862	3222.480169	6.044196	0.795931	12.82
20171113	-9.5	121.25	373.719	3158.632555	5.926225	0.798745	12.78
20171113	-9.5	122.0	387.862	3002.988176	4.831105	0.800089	10.3
20171113	-9.5	122.75	412.201	2874.684923	4.225249	0.8413	10.57
20171113	-9.5	123.5	355.107	3353.011909	4.627295	1.309917	14.27
20171113	-9.5	124.25	420.67	2679.739463	3.403751	0.819567	12.07
20171113	-9.5	125.0	513.727	2062.338557	2.334191	0.437415	6.3
20171113	-9.5	125.75	397.748	2569.458552	2.831046	0.522639	4.81
20171113	-9.5	126.5	459.904	2152.104787	2.582098	0.446072	3.42
20171113	-9.5	127.25	526.943	1818.195516	2.222155	0.404916	3.17
20171113	-9.5	128.0	503.633	1845.176349	2.24768	0.46414	2.8
20171113	-9.5	128.75	505.378	1786.783754	2.266684	0.46695	3.38
20171113	-9.5	129.5	460.196	1911.970334	2.396351	0.468014	3.97
20171113	-9.5	130.25	435.571	1968.98462	2.478879	0.474878	4.46
20171113	-9.5	131.0	473.654	1777.001567	2.243431	0.40963	4.96
20171113	-9.5	131.75	468.724	1772.096159	2.326708	0.459938	5.89
20171113	-9.5	132.5	455.849	1816.136045	2.495835	0.481885	6.78
20171113	-9.5	133.25	444.69	1878.083609	2.634354	0.475524	7.7
20171113	-9.5	134.0	482.966	1729.580136	2.378366	0.40775	8.2
20171113	-9.5	134.75	533.828	1557.322958	2.112699	0.35385	8.33
20171113	-9.5	135.5	531.078	1555.752262	2.059494	0.350442	8.27
20171113	-9.5	136.25	549.446	1495.35969	1.929163	0.353974	8.03
20171113	-9.5	137.0	543.11	1513.030325	1.869842	0.378626	7.76
20171113	-9.5	137.75	549.383	1496.942206	1.750075	0.391456	7.45
20171113	-9.5	138.5	585.091	1399.918303	1.550596	0.372242	7.17
20171113	-9.5	139.25	569.841	1426.510904	1.512562	0.390004	7.28
20171113	-9.5	140.0	581.11	1380.678529	1.464264	0.393319	7.36
20171113	-9.5	140.75	611.907	1283.570706	1.362178	0.373391	7.44
20171113	-10.25	95.0	466.69	1819.067689	1.861728	0.498378	10.16
20171113	-10.25	95.75	507.313	1674.259875	1.750557	0.45548	9.52
20171113	-10.25	96.5	562.753	1515.746162	1.627369	0.441143	9.54
20171113	-10.25	97.25	619.805	1382.448673	1.49622	0.3957	9.38
20171113	-10.25	98.0	605.748	1431.791273	1.532494	0.441664	10.18
20171113	-10.25	98.75	635.453	1389.043564	1.491439	0.479132	10.6
20171113	-10.25	99.5	728.563	1236.480442	1.300727	0.504137	11.27
20171113	-10.25	100.25	716.256	1285.121381	1.349518	0.612677	11.87
20171113	-10.25	101.0	697.912	1337.093932	1.419792	0.690628	11.69
20171113	-10.25	101.75	728.479	1299.515429	1.42705	0.732143	11.48
20171113	-10.25	102.5	788.102	1220.219464	1.427196	0.723424	10.84
20171113	-10.25	103.25	867.625	1126.53001	1.407999	0.704801	10.26
20171113	-10.25	104.0	907.263	1086.609726	1.421177	0.70999	9.67
20171113	-10.25	104.75	936.167	1057.614293	1.42671	0.722086	9.02
20171113	-10.25	105.5	966.404	1019.362503	1.417665	0.73792	8.67
20171113	-10.25	106.25	910.664	1069.872203	1.528463	0.816006	8.93
20171113	-10.25	107.0	871.977	1097.277451	1.589712	0.885149	9.25
20171113	-10.25	107.75	829.826	1136.151193	1.682256	0.996378	9.63
20171113	-10.25	108.5	764.591	1225.582174	1.817387	1.132193	9.86
20171113	-10.25	109.25	820.74	1148.918537	1.696241	1.085121	9.92
20171113	-10.25	110.0	893.308	1080.978229	1.583356	0.988326	9.85
20171113	-10.25	110.75	909.055	1103.574591	1.594482	0.992119	9.13
20171113	-10.25	111.5	889.138	1161.829772	1.568222	0.941558	8.26
20171113	-10.25	112.25	874.084	1201.247249	1.461819	0.661326	7.23
20171113	-10.25	113.0	880.276	1209.267321	1.355899	0.429155	6.59
20171113	-10.25	113.75	763.276	1419.755108	1.545015	0.368449	5.65
20171113	-10.25	114.5	608.933	1804.182069	1.959073	0.463497	4.96
20171113	-10.25	115.25	505.795	2224.124398	2.462879	0.597275	4.4
20171113	-10.25	116.0	424.875	2681.322742	3.09849	0.743021	3.78
20171113	-10.25	116.75	428.646	2672.151379	3.427784	0.690054	3.56
20171113	-10.25	117.5	454.823	2531.422114	3.462615	0.629401	3.02
20171113	-10.25	118.25	443.878	2602.091115	3.369029	0.683586	3.35
20171113	-10.25	119.0	426.823	2716.45155	3.411175	0.744751	3.27
20171113	-10.25	119.75	417.735	2765.676805	3.934978	0.79171	5.42
20171113	-10.25	120.5	388.401	3007.309456	4.457929	0.956991	6.06
20171113	-10.25	121.25	474.62	2465.146854	3.655984	0.797786	6.22
20171113	-10.25	122.0	448.571	2671.102234	4.014892	0.931283	6.65
20171113	-10.25	122.75	396.362	3074.717052	4.221419	1.063128	7.04
20171113	-10.25	123.5	700.974	1750.093441	2.181099	0.523677	8.55
20171113	-10.25	124.25	421.448	2797.756781	3.186889	0.659447	7.13
20171113	-10.25	125.0	424.19	2686.100568	2.943483	0.52855	5.82
20171113	-10.25	125.75	491.94	2208.574216	2.391078	0.415585	4.21
20171113	-10.25	126.5	552.474	1837.871103	2.037294	0.349581	3.03
20171113	-10.25	127.25	554.005	1767.310945	1.994789	0.355409	2.75
20171113	-10.25	128.0	554.797	1714.037567	1.973576	0.356023	3.05
20171113	-10.25	128.75	556.68	1663.61177	1.974283	0.357245	3.62
20171113	-10.25	129.5	510.776	1763.837768	2.137074	0.383589	4.17
20171113	-10.25	130.25	494.748	1774.565031	2.165098	0.382693	4.75
20171113	-10.25	131.0	478.787	1789.205638	2.219118	0.412628	5.59
20171113	-10.25	131.75	500.172	1700.359276	2.181678	0.441865	6.73
20171113	-10.25	132.5	495.201	1744.416308	2.3972	0.492814	8.84
20171113	-10.25	133.25	508.05	1714.687137	2.377797	0.460974	9.3
20171113	-10.25	134.0	518.742	1677.592522	2.305697	0.425026	9.07
20171113	-10.25	134.75	509.948	1695.604454	2.319182	0.423568	9.12
20171113	-10.25	135.5	504.823	1694.807883	2.343057	0.458906	9.06
20171113	-10.25	136.25	537.922	1582.496161	2.150585	0.455364	8.78
20171113	-10.25	137.0	617.42	1380.891452	1.780519	0.432645	8.57
20171113	-10.25	137.75	652.568	1309.081659	1.607783	0.423086	8.31
20171113	-10.25	138.5	703.729	1214.337764	1.425817	0.393479	8.02
20171113	-10.25	139.25	734.188	1155.910611	1.304965	0.383227	8.13
20171113	-10.25	140.0	722.269	1162.815793	1.269967	0.395143	8.3
20171113	-10.25	140.75	718.854	1145.418819	1.242149	0.394816	8.42
20171113	-11.0	95.0	520.719	1640.123176	1.824286	0.404569	9.71
20171113	-11.0	95.75	585.617	1455.955343	1.629277	0.333207	9.43
20171113	-11.0	96.5	621.104	1378.16195	1.577658	0.34316	9.49
20171113	-11.0	97.25	660.383	1301.775031	1.469069	0.362362	10.28
20171113	-11.0	98.0	682.094	1275.307362	1.419629	0.387224	11.07
20171113	-11.0	98.75	768.183	1147.782885	1.229795	0.414262	11.41
20171113	-11.0	99.5	833.287	1078.41404	1.132537	0.452211	11.88
20171113	-11.0	100.25	808.831	1128.685473	1.171008	0.519386	11.56
20171113	-11.0	101.0	800.008	1158.421541	1.212761	0.576762	11.36
20171113	-11.0	101.75	795.107	1182.325649	1.275695	0.619213	10.89
20171113	-11.0	102.5	803.813	1184.953963	1.356054	0.652786	10.29
20171113	-11.0	103.25	814.242	1177.485195	1.429441	0.672023	9.79
20171113	-11.0	104.0	901.016	1071.273318	1.369764	0.638662	9.29
20171113	-11.0	104.75	968.454	996.141479	1.32559	0.624127	8.7
20171113	-11.0	105.5	982.602	977.177942	1.341602	0.652733	8.27
20171113	-11.0	106.25	956.756	995.021092	1.397439	0.704442	8.26
20171113	-11.0	107.0	902.571	1041.081643	1.473802	0.768213	8.49
20171113	-11.0	107.75	853.138	1092.133277	1.54721	0.835508	8.66
20171113	-11.0	108.5	831.545	1116.11855	1.590832	0.904989	8.86
20171113	-11.0	109.25	816.157	1142.680146	1.627714	0.945795	8.92
20171113	-11.0	110.0	930.456	1021.72236	1.436881	0.818854	8.85
20171113	-11.0	110.75	993.586	982.421652	1.333266	0.733352	8.45
20171113	-11.0	111.5	1009.06	996.592869	1.263756	0.661783	7.68
20171113	-11.0	112.25	972.013	1057.970418	1.240475	0.560199	7.04
20171113	-11.0	113.0	944.724	1103.647203	1.192937	0.380909	6.51
20171113	-11.0	113.75	890.758	1180.504694	1.215173	0.330018	6.19
20171113	-11.0	114.5	845.193	1257.79319	1.290146	0.346818	5.58
20171113	-11.0	115.25	756.237	1415.158211	1.474312	0.405992	5.13
20171113	-11.0	116.0	709.339	1527.128778	1.66433	0.451379	4.5
20171113	-11.0	116.75	737.821	1483.918186	1.682523	0.448746	3.78
20171113	-11.0	117.5	691.492	1593.097245	1.944426	0.46632	3.21
20171113	-11.0	118.25	704.995	1570.589862	1.984014	0.472111	2.53
20171113	-11.0	119.0	780.146	1426.062558	1.729865	0.445848	2.36
20171113	-11.0	119.75	819.727	1379.483657	1.652159	0.460387	1.94
20171113	-11.0	120.5	847.94	1352.365733	1.705072	0.498661	2.59
20171113	-11.0	121.25	834.766	1416.710791	1.866887	0.575563	2.57
20171113	-11.0	122.0	753.92	1607.835049	2.138739	0.682533	3.01
20171113	-11.0	122.75	757.651	1640.372678	2.017504	0.606692	3.86
20171113	-11.0	123.5	531.25	2363.710118	2.656721	0.738721	5.33
20171113	-11.0	124.25	544.714	2308.117654	2.527521	0.616107	6.7
20171113	-11.0	125.0	442.841	2749.959918	2.920773	0.614719	5.92
20171113	-11.0	125.75	528.992	2165.535585	2.3253	0.447011	5.3
20171113	-11.0	126.5	579.886	1837.631879	2.017052	0.379409	3.85
20171113	-11.0	127.25	579.302	1729.248302	1.950551	0.360224	2.99
20171113	-11.0	128.0	609.526	1594.29852	1.833262	0.340447	3.4
20171113	-11.0	128.75	623.823	1517.428662	1.776821	0.327974	4.12
20171113	-11.0	129.5	621.545	1486.780523	1.772469	0.324371	4.91
20171113	-11.0	130.25	602.414	1502.876593	1.805564	0.329563	5.95
20171113	-11.0	131.0	541.13	1646.580674	2.045372	0.38806	7.43
20171113	-11.0	131.75	557.539	1618.044836	2.228588	0.447492	10.69
20171113	-11.0	132.5	625.576	1471.10407	2.374947	0.461924	19.34
20171113	-11.0	133.25	628.959	1462.340471	2.214543	0.405099	14.41
20171113	-11.0	134.0	577.112	1588.582286	2.407938	0.434746	12.74
20171113	-11.0	134.75	546.742	1659.321947	2.737083	0.529492	13.43
20171113	-11.0	135.5	566.474	1578.06466	2.470413	0.489736	11.47
20171113	-11.0	136.25	700.774	1270.350498	1.789707	0.384029	9.3
20171113	-11.0	137.0	724.974	1231.088287	1.653528	0.395521	9.03
20171113	-11.0	137.75	722.875	1238.770742	1.570082	0.395484	8.7
20171113	-11.0	138.5	748.68	1195.638858	1.455166	0.384203	8.34
20171113	-11.0	139.25	780.865	1135.005923	1.309899	0.374626	7.94
20171113	-11.0	140.0	798.867	1098.141618	1.22848	0.371692	8.1
20171113	-11.0	140.75	770.498	1120.55995	1.224009	0.387519	8.38
20171114	5.5	95.0	372.494	2688.333235	5.594912	1.799033	6.08
20171114	5.5	95.75	229.33	4187.901278	9.8358	3.319942	9.42
20171114	5.5	96.5	352.744	2614.622502	6.29336	2.123243	8.06
20171114	5.5	97.25	416.153	2167.498252	5.749876	1.986313	5.49
20171114	5.5	98.0	496.926	1756.724542	4.253428	1.295029	4.83
20171114	5.5	98.75	454.205	1881.259343	3.80439	0.897358	3.76
20171114	5.5	99.5	411.749	2078.005047	4.468771	1.205384	5.1
20171114	5.5	100.25	357.116	2428.648394	7.490364	2.199726	16.91
20171114	5.5	101.0	216.673	3769.865189	10.062786	3.296909	18.99
20171114	5.5	101.75	205.311	3866.974492	7.589895	2.832696	13.93
20171114	5.5	102.5	231.4	3387.886776	6.404378	2.344813	6.96
20171114	5.5	103.25	394.088	1954.855261	3.589203	1.302948	2.31
20171114	5.5	104.0	371.874	2062.165411	3.280036	1.436026	2.42
20171114	5.5	104.75	385.697	2007.703716	3.142557	1.671469	4.18
20171114	5.5	105.5	395.895	1967.18347	3.696197	2.034331	5.71
20171114	5.5	106.25	360.462	2173.795296	4.818111	2.513971	7.1
20171114	5.5	107.0	361.702	2168.660112	5.133726	2.46948	7.39
20171114	5.5	107.75	350.517	2246.07223	4.041345	2.003499	7.59
20171114	5.5	108.5	370.374	2130.426812	2.517847	1.373803	7.01
20171114	5.5	109.25	446.02	1770.68831	2.007054	1.160869	6.1
20171114	5.5	110.0	421.686	1868.903876	2.098923	1.258416	5.58
20171114	5.5	110.75	416.548	1872.698945	2.188327	1.341707	4.69
20171114	5.5	111.5	462.702	1672.708352	1.99252	1.286425	4.39
20171114	5.5	112.25	509.637	1496.040515	1.8244	1.240444	3.65
20171114	5.5	113.0	518.129	1453.011123	1.815341	1.335775	3.57
20171114	5.5	113.75	516.707	1444.796955	1.98575	1.562615	4.47
20171114	5.5	114.5	565.186	1315.595574	2.162371	1.852464	6.33
20171114	5.5	115.25	503.926	1457.480265	2.530586	2.063029	9.44
20171114	5.5	116.0	217.52	3313.883321	6.341904	4.245887	13.78
20171114	5.5	116.75	220.345	3194.140552	5.796796	3.460986	13.49
20171114	5.5	117.5	265.746	2667.921248	4.699168	2.837076	14.31
20171114	5.5	118.25	229.314	3100.282582	5.563925	3.708641	12.76
20171114	5.5	119.0	441.072	1600.970136	2.577779	2.342497	7.7
20171114	5.5	119.75	447.231	1572.140572	2.313833	2.798556	5.41
20171114	5.5	120.5	416.038	1683.217398	2.512244	3.418628	6.13
20171114	5.5	121.25	389.929	1781.559463	2.59099	2.759979	4.72
20171114	5.5	122.0	407.71	1699.411837	2.404687	2.305641	2.84
20171114	5.5	122.75	450.525	1537.168859	2.198844	1.822397	1.56
20171114	5.5	123.5	451.819	1537.314057	2.355678	1.115034	1.11
20171114	5.5	124.25	417.072	1658.435234	2.730241	1.307867	1.03
20171114	5.5	125.0	420.528	1612.349237	2.947	1.326382	2.85
20171114	5.5	125.75	423.522	1575.506585	2.890551	1.110925	2.74
20171114	5.5	126.5	518.58	1279.681823	2.173497	0.662584	0.72
20171114	5.5	127.25	502.72	1311.756843	2.212148	0.638988	0.57
20171114	5.5	128.0	473.283	1387.731019	2.354483	0.656854	0.3
20171114	5.5	128.75	454.598	1441.081131	2.317162	0.65462	0.31
20171114	5.5	129.5	445.97	1464.516672	2.171849	0.647379	0.48
20171114	5.5	130.25	430.147	1510.899762	2.187845	0.717888	0.8
20171114	5.5	131.0	451.403	1432.225971	2.096512	0.742968	1.72
20171114	5.5	131.75	463.676	1387.432604	2.06516	0.77279	2.78
20171114	5.5	132.5	472.176	1356.985954	2.074079	0.800234	3.82
20171114	5.5	133.25	472.725	1349.010947	2.12613	0.849878	4.39
20171114	5.5	134.0	507.936	1249.728312	1.994789	0.808295	4.52
20171114	5.5	134.75	493.134	1282.256952	2.095199	0.84386	4.56
20171114	5.5	135.5	474.46	1324.589006	2.138106	0.814517	4.32
20171114	5.5	136.25	471.968	1320.405197	2.036735	0.702174	4.34
20171114	5.5	137.0	492.371	1253.039679	1.914149	0.62404	4.8
20171114	5.5	137.75	502.27	1215.206363	1.85687	0.573972	5.36
20171114	5.5	138.5	513.864	1173.447644	1.803991	0.526552	6.28
20171114	5.5	139.25	525.759	1132.87647	1.754296	0.498754	7.09
20171114	5.5	140.0	532.97	1101.011314	1.731021	0.484012	7.56
20171114	5.5	140.75	534.056	1081.965374	1.705378	0.460284	7.77
20171114	4.75	95.0	486.739	2021.477424	3.631657	0.927159	5.48
20171114	4.75	95.75	200.647	4707.168809	9.624465	2.607851	9.62
20171114	4.75	96.5	168.653	5141.003718	11.28599	2.930119	11.61
20171114	4.75	97.25	158.369	5348.532857	12.994349	3.681428	10.77
20171114	4.75	98.0	317.462	2750.193409	7.307678	2.093724	7.72
20171114	4.75	98.75	450.067	1909.186854	4.634448	1.078601	5.68
20171114	4.75	99.5	433.861	1988.881693	4.434075	0.990237	4.47
20171114	4.75	100.25	391.153	2238.705059	7.26733	1.745804	12.42
20171114	4.75	101.0	197.535	4382.686106	16.683352	4.294047	30.52
20171114	4.75	101.75	189.837	4349.409757	11.285102	3.077175	18.92
20171114	4.75	102.5	243.475	3296.187699	6.268635	1.826209	8.88
20171114	4.75	103.25	261.314	3027.283651	6.439169	1.704762	5.42
20171114	4.75	104.0	383.132	2072.263606	3.165061	1.165375	3.89
20171114	4.75	104.75	426.9	1884.863668	2.850818	1.323257	5.83
20171114	4.75	105.5	418.413	1950.812475	3.62178	1.807629	8.6
20171114	4.75	106.25	384.465	2132.635741	4.322092	2.108296	9.96
20171114	4.75	107.0	380.301	2154.599909	3.433175	1.687541	10.65
20171114	4.75	107.75	365.504	2247.172945	2.719195	1.36202	10.94
20171114	4.75	108.5	373.007	2201.686027	2.536923	1.260975	10.44
20171114	4.75	109.25	454.65	1804.735511	2.019132	1.058557	9.55
20171114	4.75	110.0	426.134	1914.280015	2.18716	1.182865	8.36
20171114	4.75	110.75	455.353	1774.197161	2.101861	1.156246	7.28
20171114	4.75	111.5	414.715	1918.137275	2.370687	1.334455	5.95
20171114	4.75	112.25	441.869	1771.95051	2.290278	1.363689	5.02
20171114	4.75	113.0	460.535	1676.259351	2.305063	1.456894	4.88
20171114	4.75	113.75	446.298	1719.422897	2.615681	1.739956	6.41
20171114	4.75	114.5	321.606	2345.286469	4.890052	2.808962	12.89
20171114	4.75	115.25	243.153	3012.201371	6.031071	3.695846	12.48
20171114	4.75	116.0	240.241	2933.98837	4.886002	3.20666	9.2
20171114	4.75	116.75	246.934	2835.43457	4.542602	2.651892	10.33
20171114	4.75	117.5	242.824	2930.121817	4.829568	3.009086	12.17
20171114	4.75	118.25	258.512	2758.518367	4.633986	3.286094	10.61
20171114	4.75	119.0	453.257	1571.654051	2.486047	2.308176	7.21
20171114	4.75	119.75	454.621	1561.295893	2.264766	2.618612	4.99
20171114	4.75	120.5	454.572	1555.219195	2.180564	2.205877	4.92
20171114	4.75	121.25	400.6	1751.952571	2.415768	1.745664	4.05
20171114	4.75	122.0	439.392	1589.803865	2.211703	1.121421	3.0
20171114	4.75	122.75	482.53	1444.942491	2.033617	0.794566	1.72
20171114	4.75	123.5	501.082	1385.900112	2.031272	0.79298	0.55
20171114	4.75	124.25	450.311	1536.785688	2.384863	0.930561	0.29
20171114	4.75	125.0	450.02	1526.869472	2.411937	0.899037	0.22
20171114	4.75	125.75	445.158	1520.835973	2.405642	0.779077	0.27
20171114	4.75	126.5	422.205	1585.152947	2.51159	0.734956	0.34
20171114	4.75	127.25	422.525	1572.635702	2.510959	0.694346	0.21
20171114	4.75	128.0	432.83	1524.70716	2.543363	0.661258	0.2
20171114	4.75	128.75	442.028	1487.653271	2.366794	0.602976	0.2
20171114	4.75	129.5	436.551	1497.318984	2.230542	0.58669	0.25
20171114	4.75	130.25	438.489	1482.862056	2.151952	0.632811	0.54
20171114	4.75	131.0	445.702	1448.61634	2.095758	0.696164	1.14
20171114	4.75	131.75	480.048	1337.241692	1.96233	0.697262	2.11
20171114	4.75	132.5	419.577	1518.241467	2.262031	0.856531	2.78
20171114	4.75	133.25	427.056	1483.378058	2.283975	0.902482	3.31
20171114	4.75	134.0	492.77	1277.451346	2.043795	0.835229	3.66
20171114	4.75	134.75	511.301	1226.372724	2.023307	0.817241	3.81
20171114	4.75	135.5	481.179	1298.805019	2.166643	0.781113	4.13
20171114	4.75	136.25	454.6	1364.671799	2.213201	0.717934	4.25
20171114	4.75	137.0	463.6	1327.445858	2.142292	0.640685	4.83
20171114	4.75	137.75	453.239	1342.836781	2.150917	0.610004	5.35
20171114	4.75	138.5	478.074	1257.732694	2.015261	0.558739	5.79
20171114	4.75	139.25	503.311	1180.285946	1.898989	0.509732	6.52
20171114	4.75	140.0	521.874	1122.291204	1.770727	0.451826	6.87
20171114	4.75	140.75	539.785	1068.907991	1.689765	0.414124	7.05
20171114	4.0	95.0	496.83	1925.711209	3.283664	0.729121	5.5
20171114	4.0	95.75	498.361	1926.47639	3.550422	0.795463	7.19
20171114	4.0	96.5	50.124	17659.219137	35.265162	7.521634	9.15
20171114	4.0	97.25	151.168	5393.948455	11.161754	2.575118	9.95
20171114	4.0	98.0	118.278	7143.084935	18.288591	5.161427	16.56
20171114	4.0	98.75	353.168	2512.808069	7.611579	2.50282	15.11
20171114	4.0	99.5	440.851	2011.222613	5.5925	1.659196	10.09
20171114	4.0	100.25	471.673	1875.981665	6.391146	1.24939	5.77
20171114	4.0	101.0	193.822	4587.217653	18.970566	4.172316	22.04
20171114	4.0	101.75	171.379	5078.311228	15.517053	3.623345	27.85
20171114	4.0	102.5	260.491	3239.12496	7.326069	1.776148	15.82
20171114	4.0	103.25	234.043	3535.411869	8.08225	1.869679	12.81
20171114	4.0	104.0	409.681	2013.605952	3.491155	1.05995	9.15
20171114	4.0	104.75	433.559	1920.244995	3.04279	1.259498	8.76
20171114	4.0	105.5	436.051	1930.533814	3.664608	1.650582	11.44
20171114	4.0	106.25	420.015	1998.429818	3.403755	1.593765	12.21
20171114	4.0	107.0	432.809	1939.654212	2.611748	1.212089	12.61
20171114	4.0	107.75	449.168	1878.400732	2.233458	0.976501	11.9
20171114	4.0	108.5	393.239	2149.458218	2.426089	1.027117	11.33
20171114	4.0	109.25	501.973	1685.369333	1.932214	0.797443	10.54
20171114	4.0	110.0	481.374	1746.734763	2.026283	0.868814	9.45
20171114	4.0	110.75	473.366	1754.29245	2.066113	0.924269	8.36
20171114	4.0	111.5	408.374	2002.432819	2.469303	1.142994	7.03
20171114	4.0	112.25	431.15	1864.100893	2.499668	1.218021	5.65
20171114	4.0	113.0	411.241	1924.437495	2.737504	1.434364	5.59
20171114	4.0	113.75	285.962	2732.046915	4.310758	2.29345	7.85
20171114	4.0	114.5	296.546	2566.535715	4.926231	2.511843	11.07
20171114	4.0	115.25	238.384	2957.524834	5.679395	2.908425	9.22
20171114	4.0	116.0	244.16	2828.71232	4.569352	2.454599	6.75
20171114	4.0	116.75	199.624	3654.3086	5.68348	3.358664	7.76
20171114	4.0	117.5	244.978	2991.460458	4.67084	3.139457	8.66
20171114	4.0	118.25	392.939	1822.81601	2.80753	2.378031	6.96
20171114	4.0	119.0	426.379	1675.02058	2.478206	2.540768	4.24
20171114	4.0	119.75	464.08	1537.410145	2.216754	2.218441	3.54
20171114	4.0	120.5	451.007	1579.313403	2.197547	1.886883	3.36
20171114	4.0	121.25	444.343	1602.563335	2.167608	1.366661	2.95
20171114	4.0	122.0	492.254	1440.948982	1.997126	0.903187	2.19
20171114	4.0	122.75	517.249	1368.281234	2.091188	0.915192	1.49
20171114	4.0	123.5	580.074	1216.226723	1.891767	0.789134	0.43
20171114	4.0	124.25	620.689	1133.383224	1.574556	0.551038	0.11
20171114	4.0	125.0	592.017	1179.639436	1.655439	0.549818	0.04
20171114	4.0	125.75	540.46	1279.152759	1.828637	0.584874	0.09
20171114	4.0	126.5	499.936	1367.57645	1.974338	0.565191	0.16
20171114	4.0	127.25	450.241	1504.087589	2.362273	0.65207	0.15
20171114	4.0	128.0	441.1	1523.34822	2.487236	0.633622	0.14
20171114	4.0	128.75	418.124	1587.817011	2.555168	0.569772	0.21
20171114	4.0	129.5	384.788	1712.958564	2.591352	0.584977	0.24
20171114	4.0	130.25	395.965	1649.222532	2.438938	0.614208	0.35
20171114	4.0	131.0	422.991	1531.882948	2.255518	0.655802	0.89
20171114	4.0	131.75	441.345	1450.660821	2.13765	0.705625	1.46
20171114	4.0	132.5	427.343	1484.549413	2.21087	0.788803	2.12
20171114	4.0	133.25	422.288	1482.9756	2.227965	0.872607	2.59
20171114	4.0	134.0	416.033	1493.386823	2.325249	0.948173	2.97
20171114	4.0	134.75	471.9	1305.459843	2.09562	0.834509	3.26
20171114	4.0	135.5	474.03	1294.001224	2.1181	0.754575	3.66
