date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140228	4.0	109.25	724.861	1806.953333	1.390049	0.552569	6.83
20140228	4.0	110.0	695.371	1862.819991	1.393022	0.574696	6.81
20140228	4.0	110.75	663.374	1907.898109	1.402597	0.603675	6.69
20140228	4.0	111.5	643.009	1920.298161	1.462432	0.652884	6.7
20140228	4.0	112.25	595.744	2043.552264	1.694965	0.790265	6.97
20140228	4.0	113.0	503.062	2364.76816	2.343359	1.087103	8.16
20140228	4.0	113.75	349.806	3287.567966	4.154763	1.538064	11.85
20140228	4.0	114.5	280.442	3988.892534	6.72584	2.068783	14.67
20140228	4.0	115.25	233.293	4242.263591	7.183032	1.798789	10.72
20140228	4.0	116.0	381.064	2412.5412	2.632878	0.71747	6.87
20140228	4.0	116.75	462.861	2056.290117	1.900055	1.230998	9.74
20140228	4.0	117.5	503.106	1905.464852	1.768177	1.769783	11.24
20140228	4.0	118.25	442.312	2123.888793	2.014596	3.517497	10.36
20140228	4.0	119.0	545.335	1713.927586	1.63625	5.331644	10.44
20140228	4.0	119.75	581.858	1592.309292	1.505921	7.331146	11.7
20140228	4.0	120.5	529.293	1735.755999	1.63012	11.513908	13.53
20140228	4.0	121.25	507.179	1786.992364	1.673798	11.720326	11.68
20140228	4.0	122.0	514.944	1744.754769	1.633491	10.058484	9.78
20140228	4.0	122.75	499.452	1768.046979	1.768795	8.292689	7.89
20140228	4.0	123.5	494.814	1762.366263	1.788508	4.483533	7.51
20140228	4.0	124.25	448.468	1878.86003	1.983797	2.783998	6.67
20140228	4.0	125.0	502.017	1603.996478	1.816891	1.161355	4.6
20140228	4.0	125.75	665.155	1175.415505	1.308903	0.728049	4.03
20140228	4.0	126.5	670.257	1148.353691	1.220761	0.653792	3.92
20140228	4.0	127.25	628.366	1220.337351	1.299724	0.714955	4.09
20140228	4.0	128.0	585.153	1314.590201	1.345961	0.749375	4.02
20140228	4.0	128.75	555.861	1393.822556	1.275121	0.683434	3.99
20140228	4.0	129.5	597.942	1305.102334	1.092729	0.564188	4.63
20140228	4.0	130.25	610.299	1289.464017	1.055813	0.529562	5.46
20140228	4.0	131.0	509.736	1557.753621	1.260076	0.609505	6.73
20140228	4.0	131.75	440.325	1816.812582	1.451129	0.669679	7.66
20140228	4.0	132.5	433.728	1854.007811	1.467403	0.651283	8.4
20140228	4.0	133.25	426.522	1899.047177	1.495484	0.648046	8.8
20140228	4.0	134.0	407.817	1997.522909	1.595368	0.703765	8.9
20140228	4.0	134.75	455.335	1796.294596	1.460107	0.643573	9.28
20140228	4.0	135.5	518.041	1574.387548	1.330349	0.594389	9.43
20140228	4.0	136.25	565.278	1437.86544	1.31722	0.575905	9.58
20140228	4.0	137.0	622.15	1303.132203	1.220717	0.503562	9.57
20140228	4.0	137.75	663.681	1217.974298	1.12802	0.436297	9.41
20140228	4.0	138.5	621.804	1295.163589	1.212666	0.449048	9.15
20140228	4.0	139.25	631.812	1261.192095	1.198918	0.42965	9.18
20140228	4.0	140.0	649.564	1211.455222	1.173105	0.431427	9.01
20140228	4.0	140.75	643.848	1206.434749	1.184957	0.451244	9.06
20140228	3.25	95.0	717.166	1924.638089	1.595668	0.339481	11.45
20140228	3.25	95.75	471.387	3111.401036	2.72076	0.579998	34.69
20140228	3.25	96.5	613.801	2528.487246	2.463494	0.614588	40.59
20140228	3.25	97.25	271.674	5383.684121	6.050752	2.308123	33.75
20140228	3.25	98.0	559.515	2438.181282	4.071128	1.947798	98.49
20140228	3.25	98.75	352.71	3958.212129	7.263307	4.067903	106.2
20140228	3.25	99.5	422.913	3554.196726	5.632087	3.459825	85.14
20140228	3.25	100.25	446.59	3692.221053	5.823404	3.53353	112.54
20140228	3.25	101.0	394.325	4412.682432	12.32512	5.396439	108.43
20140228	3.25	101.75	655.124	2530.82012	5.621969	2.114769	65.62
20140228	3.25	102.5	692.067	2342.449503	2.596951	0.793559	20.6
20140228	3.25	103.25	649.562	2711.082237	2.835897	0.844865	17.89
20140228	3.25	104.0	602.142	3083.106643	2.540333	0.96032	8.31
20140228	3.25	104.75	596.174	3083.014355	2.715944	1.260502	8.09
20140228	3.25	105.5	656.963	2778.588749	2.506354	1.14302	8.6
20140228	3.25	106.25	658.978	2630.869316	2.179748	0.898022	8.5
20140228	3.25	107.0	663.228	2458.080781	1.888411	0.678837	8.92
20140228	3.25	107.75	723.822	2122.379535	1.593299	0.543827	9.07
20140228	3.25	108.5	688.02	2045.975408	1.58453	0.558165	8.1
20140228	3.25	109.25	674.939	2053.560396	1.539899	0.574783	7.52
20140228	3.25	110.0	643.517	2131.763419	1.547566	0.606437	7.36
20140228	3.25	110.75	612.723	2192.395259	1.566563	0.644826	7.21
20140228	3.25	111.5	563.007	2339.374111	1.789505	0.737539	7.82
20140228	3.25	112.25	472.611	2751.90167	2.253974	0.936478	8.4
20140228	3.25	113.0	397.551	3185.867977	2.796846	0.988215	10.83
20140228	3.25	113.75	194.301	6228.552607	6.645473	1.810339	13.57
20140228	3.25	114.5	227.119	4898.956054	5.726051	1.16373	12.85
20140228	3.25	115.25	326.632	3064.816062	3.612469	0.529308	9.46
20140228	3.25	116.0	416.59	2323.200989	2.499203	0.776505	6.77
20140228	3.25	116.75	477.377	2087.896568	1.93532	1.361059	9.63
20140228	3.25	117.5	476.733	2101.698435	1.93505	2.46534	13.29
20140228	3.25	118.25	504.9	1939.819172	1.797828	3.585455	11.51
20140228	3.25	119.0	561.671	1717.77375	1.574832	4.580867	10.32
20140228	3.25	119.75	573.067	1670.701855	1.514344	6.298339	10.74
20140228	3.25	120.5	521.577	1813.952494	1.625787	7.380126	9.09
20140228	3.25	121.25	521.476	1783.230101	1.616229	7.03329	7.03
20140228	3.25	122.0	538.754	1683.410054	1.588451	5.531521	4.89
20140228	3.25	122.75	549.306	1619.268131	1.599647	3.867273	3.92
20140228	3.25	123.5	516.671	1675.968266	1.643486	2.813342	6.15
20140228	3.25	124.25	470.851	1774.703675	1.811251	1.372261	5.68
20140228	3.25	125.0	547.455	1465.303084	1.553881	0.950065	4.41
20140228	3.25	125.75	652.356	1194.761296	1.251566	0.660897	3.84
20140228	3.25	126.5	621.921	1236.780556	1.324594	0.708563	4.07
20140228	3.25	127.25	611.275	1252.932968	1.346823	0.740328	4.08
20140228	3.25	128.0	547.51	1398.090628	1.37964	0.749668	3.75
20140228	3.25	128.75	549.58	1402.855817	1.236018	0.642851	3.71
20140228	3.25	129.5	618.908	1259.920861	1.048637	0.527306	3.93
20140228	3.25	130.25	609.608	1290.428275	1.049644	0.511839	4.66
20140228	3.25	131.0	552.658	1437.602097	1.154865	0.542022	5.36
20140228	3.25	131.75	480.66	1666.247659	1.320096	0.592606	6.29
20140228	3.25	132.5	412.043	1958.124516	1.525444	0.654457	7.05
20140228	3.25	133.25	433.327	1875.304331	1.451463	0.598732	7.4
20140228	3.25	134.0	464.447	1762.815348	1.360198	0.537758	7.48
20140228	3.25	134.75	466.65	1762.014143	1.384827	0.546758	7.67
20140228	3.25	135.5	503.884	1632.569996	1.321065	0.528659	8.14
20140228	3.25	136.25	544.366	1507.51939	1.32603	0.52871	8.16
20140228	3.25	137.0	590.309	1389.529213	1.313666	0.521763	8.26
20140228	3.25	137.75	600.918	1362.116462	1.298289	0.490161	8.14
20140228	3.25	138.5	610.452	1334.753429	1.273835	0.447683	8.09
20140228	3.25	139.25	604.301	1335.282583	1.281259	0.429806	8.17
20140228	3.25	140.0	640.022	1244.923924	1.195148	0.39465	8.42
20140228	3.25	140.75	643.509	1222.50054	1.183646	0.402645	8.56
20140228	2.5	95.0	672.588	2144.733477	1.649032	0.358177	13.62
20140228	2.5	95.75	569.397	2647.946863	1.988172	0.442252	21.59
20140228	2.5	96.5	561.658	2845.626698	2.348269	0.599969	28.96
20140228	2.5	97.25	469.47	3665.109592	3.475206	1.053825	53.21
20140228	2.5	98.0	345.921	4769.55432	6.039561	2.475686	93.06
20140228	2.5	98.75	609.843	2526.555195	3.704007	1.823245	94.94
20140228	2.5	99.5	485.562	3592.995333	4.820017	3.016659	82.1
20140228	2.5	100.25	376.746	6321.619871	11.941058	8.005125	335.84
20140228	2.5	101.0	397.655	6317.679898	21.459896	9.599834	398.78
20140228	2.5	101.75	482.575	4182.323991	11.49028	4.488285	166.03
20140228	2.5	102.5	871.538	2104.176754	3.493289	1.245354	77.93
20140228	2.5	103.25	597.213	2968.57905	3.076134	1.337421	14.78
20140228	2.5	104.0	644.457	2920.865162	2.630092	1.348517	9.38
20140228	2.5	104.75	605.416	3253.211015	2.695646	1.223566	7.74
20140228	2.5	105.5	603.296	3257.036347	2.667734	1.176982	8.38
20140228	2.5	106.25	597.866	3312.076619	2.339638	0.88699	9.27
20140228	2.5	107.0	600.202	3137.542028	2.054445	0.666861	9.69
20140228	2.5	107.75	642.825	2714.359274	1.880722	0.599136	10.29
20140228	2.5	108.5	641.095	2491.279764	1.783965	0.582102	9.36
20140228	2.5	109.25	622.088	2327.382943	1.807108	0.58765	10.15
20140228	2.5	110.0	603.306	2381.890782	1.802427	0.619445	9.88
20140228	2.5	110.75	566.103	2522.843016	1.903412	0.647527	8.94
20140228	2.5	111.5	439.746	3185.457059	2.611203	0.822071	10.66
20140228	2.5	112.25	213.049	6434.623021	5.064131	1.34227	11.62
20140228	2.5	113.0	218.853	6095.104933	4.894016	1.12455	12.62
20140228	2.5	113.75	190.541	6563.196372	5.644281	1.032269	12.31
20140228	2.5	114.5	199.96	5728.70074	5.438278	0.665372	12.2
20140228	2.5	115.25	380.431	2729.719713	2.69216	0.43202	10.13
20140228	2.5	116.0	484.327	2061.247257	1.918347	0.613901	7.33
20140228	2.5	116.75	457.825	2208.771911	2.0135	1.355986	8.62
20140228	2.5	117.5	381.939	2679.749908	2.431429	3.00852	13.06
20140228	2.5	118.25	500.601	2022.365117	1.846896	3.583283	13.56
20140228	2.5	119.0	541.986	1841.013237	1.656577	4.435258	10.56
20140228	2.5	119.75	586.541	1690.607818	1.503271	4.532057	7.41
20140228	2.5	120.5	646.301	1516.699959	1.335212	4.198589	5.51
20140228	2.5	121.25	570.739	1681.597543	1.532654	3.878931	3.37
20140228	2.5	122.0	453.999	2052.236018	1.904061	3.564336	2.09
20140228	2.5	122.75	385.496	2324.271328	2.157232	3.010729	3.75
20140228	2.5	123.5	403.562	2160.910591	2.020389	1.611602	5.74
20140228	2.5	124.25	492.515	1709.872999	1.671887	1.094512	6.09
20140228	2.5	125.0	568.606	1422.739999	1.441743	0.745954	4.74
20140228	2.5	125.75	562.124	1397.112203	1.457646	0.755521	3.85
20140228	2.5	126.5	590.028	1313.192594	1.410475	0.743238	4.12
20140228	2.5	127.25	561.509	1366.178458	1.482436	0.798603	4.24
20140228	2.5	128.0	515.252	1486.771327	1.46549	0.773972	3.85
20140228	2.5	128.75	510.366	1512.475949	1.311934	0.660103	3.39
20140228	2.5	129.5	609.759	1281.259317	1.051434	0.511862	3.57
20140228	2.5	130.25	616.322	1283.020888	1.043796	0.505079	3.84
20140228	2.5	131.0	582.043	1372.014782	1.105048	0.516589	4.5
20140228	2.5	131.75	514.366	1566.741775	1.254209	0.579016	5.3
20140228	2.5	132.5	466.007	1742.653437	1.3664	0.605979	6.11
20140228	2.5	133.25	447.489	1832.678345	1.396107	0.596278	6.74
20140228	2.5	134.0	512.577	1612.05692	1.219202	0.493853	6.91
20140228	2.5	134.75	477.397	1739.116919	1.311835	0.494141	7.1
20140228	2.5	135.5	499.798	1662.632704	1.284669	0.483161	7.4
20140228	2.5	136.25	543.611	1525.773761	1.217217	0.456647	7.49
20140228	2.5	137.0	582.455	1421.656094	1.240978	0.462411	7.57
20140228	2.5	137.75	595.924	1387.264987	1.284697	0.476802	7.62
20140228	2.5	138.5	607.082	1356.407701	1.281615	0.459578	7.62
20140228	2.5	139.25	629.252	1300.918233	1.241716	0.441175	7.87
20140228	2.5	140.0	660.082	1227.215558	1.166866	0.409875	8.16
20140228	2.5	140.75	708.72	1131.851507	1.066216	0.377286	8.58
20140228	1.75	95.0	699.577	2139.684409	1.55968	0.348778	12.8
20140228	1.75	95.75	649.952	2381.888201	1.706544	0.386014	19.63
20140228	1.75	96.5	561.054	2910.094216	2.122954	0.533106	28.08
20140228	1.75	97.25	490.601	3671.023907	2.970055	0.883957	46.85
20140228	1.75	98.0	360.312	5590.571505	5.066548	1.898981	88.59
20140228	1.75	98.75	294.692	6734.18688	7.586758	3.64543	110.38
20140228	1.75	99.5	407.374	6015.985311	6.801745	5.415883	102.32
20140228	1.75	100.25	486.023	7083.389058	11.649761	9.290964	339.24
20140228	1.75	101.0	660.997	7334.509839	29.981059	13.92588	933.77
20140228	1.75	101.75	562.775	7846.555018	29.981591	14.135388	685.63
20140228	1.75	102.5	514.486	4997.893043	11.227899	8.710694	149.67
20140228	1.75	103.25	761.051	2844.672696	4.729203	5.189183	58.27
20140228	1.75	104.0	720.749	2636.863874	2.997372	2.593768	11.95
20140228	1.75	104.75	624.437	3203.074129	3.035584	2.02254	8.93
20140228	1.75	105.5	591.108	3523.389973	2.555782	1.052658	8.22
20140228	1.75	106.25	563.187	3742.534895	2.353382	0.813322	9.15
20140228	1.75	107.0	565.66	3778.073401	2.332258	0.744579	10.42
20140228	1.75	107.75	593.301	3376.271066	2.191987	0.684079	11.55
20140228	1.75	108.5	602.405	2986.758078	2.235616	0.677138	19.51
20140228	1.75	109.25	529.455	3080.907726	2.533046	0.738619	19.47
20140228	1.75	110.0	499.103	3006.946462	2.625919	0.747547	16.67
20140228	1.75	110.75	447.517	3342.628325	2.845959	0.772251	16.36
20140228	1.75	111.5	287.457	5147.688176	3.955089	0.846991	12.89
20140228	1.75	112.25	185.869	7785.020633	5.745019	0.947971	13.44
20140228	1.75	113.0	189.236	7378.326534	5.298543	0.768347	11.1
20140228	1.75	113.75	183.15	7171.700792	5.388421	0.616263	9.83
20140228	1.75	114.5	113.33	10656.181064	8.830698	1.056219	10.12
20140228	1.75	115.25	173.319	6281.146326	5.516643	0.889194	9.32
20140228	1.75	116.0	448.905	2280.834475	2.020974	0.615313	8.76
20140228	1.75	116.75	388.489	2652.072517	2.32313	1.466726	9.32
20140228	1.75	117.5	279.549	3708.698654	3.323134	3.674318	12.26
20140228	1.75	118.25	502.827	2049.333071	1.872018	3.223405	12.4
20140228	1.75	119.0	555.858	1850.418632	1.713545	3.544801	8.33
20140228	1.75	119.75	653.442	1570.479094	1.433558	3.204419	4.93
20140228	1.75	120.5	572.353	1773.606498	1.549124	2.908745	3.0
20140228	1.75	121.25	475.845	2085.979468	1.819707	2.503361	1.77
20140228	1.75	122.0	471.489	2030.303146	1.75874	1.884172	2.91
20140228	1.75	122.75	400.603	2295.076672	2.01341	1.350942	4.59
20140228	1.75	123.5	398.457	2204.674281	2.050977	1.168177	5.97
20140228	1.75	124.25	462.314	1830.914487	1.803154	0.823645	7.06
20140228	1.75	125.0	475.681	1732.043954	1.721682	0.835477	6.36
20140228	1.75	125.75	531.536	1508.382499	1.536303	0.755461	4.74
20140228	1.75	126.5	561.778	1404.475255	1.547783	0.797212	4.76
20140228	1.75	127.25	519.155	1502.644682	1.667997	0.877338	4.93
20140228	1.75	128.0	445.481	1734.793403	1.694566	0.83261	4.48
20140228	1.75	128.75	463.153	1682.628851	1.437251	0.670115	3.81
20140228	1.75	129.5	563.358	1403.238971	1.14402	0.537933	3.55
20140228	1.75	130.25	562.996	1420.521283	1.147685	0.53725	3.79
20140228	1.75	131.0	549.41	1470.663439	1.176793	0.550709	4.06
20140228	1.75	131.75	538.713	1514.698179	1.204776	0.560506	4.84
20140228	1.75	132.5	521.379	1582.554341	1.240862	0.583619	5.69
20140228	1.75	133.25	520.97	1598.790717	1.219401	0.562668	6.42
20140228	1.75	134.0	524.161	1601.425135	1.190687	0.549526	7.14
20140228	1.75	134.75	538.34	1565.924509	1.155259	0.500727	7.41
20140228	1.75	135.5	551.309	1528.105835	1.126198	0.459471	7.64
20140228	1.75	136.25	581.634	1445.835697	1.092285	0.435483	7.74
20140228	1.75	137.0	611.759	1369.516591	1.099671	0.416941	7.87
20140228	1.75	137.75	650.91	1282.79163	1.089988	0.414245	7.99
20140228	1.75	138.5	681.687	1217.318945	1.07568	0.424074	8.28
20140228	1.75	139.25	714.76	1154.704376	1.049321	0.420215	8.58
20140228	1.75	140.0	735.22	1115.710264	1.028649	0.429172	9.01
20140228	1.75	140.75	776.043	1048.826289	0.960479	0.412365	9.44
20140228	1.0	95.0	650.759	2364.168609	1.664433	0.366309	9.41
20140228	1.0	95.75	678.088	2344.38303	1.615587	0.359208	14.88
20140228	1.0	96.5	565.192	2987.43082	2.045896	0.487016	24.94
20140228	1.0	97.25	424.064	4542.149298	3.145051	0.822604	42.01
20140228	1.0	98.0	441.095	5056.89704	3.695807	1.293572	74.86
20140228	1.0	98.75	476.437	5853.290152	5.640504	2.739166	153.67
20140228	1.0	99.5	405.663	8191.821783	7.467082	6.112929	140.23
20140228	1.0	100.25	378.658	13344.865287	11.708328	14.936565	131.16
20140228	1.0	101.0	582.874	11454.691752	26.317866	18.474473	543.93
20140228	1.0	101.75	633.155	11454.14314	35.726023	23.189977	738.79
20140228	1.0	102.5	739.775	7343.305735	17.775121	16.323287	319.28
20140228	1.0	103.25	582.179	4576.930807	9.300013	15.304372	138.59
20140228	1.0	104.0	665.739	3319.060473	5.081541	9.189576	58.03
20140228	1.0	104.75	648.84	3198.292337	2.780063	1.798095	8.51
20140228	1.0	105.5	605.944	3571.56767	2.374729	0.879342	7.8
20140228	1.0	106.25	557.671	3995.151263	2.452043	0.841346	8.75
20140228	1.0	107.0	536.124	4221.674463	2.544807	0.809629	10.08
20140228	1.0	107.75	532.327	4294.576454	2.707995	0.838019	13.77
20140228	1.0	108.5	526.34	3959.195577	2.848533	0.852222	21.57
20140228	1.0	109.25	303.108	5924.749594	5.148353	1.211181	25.47
20140228	1.0	110.0	217.601	7587.667336	6.990253	1.565893	24.33
20140228	1.0	110.75	230.767	6805.999125	6.038667	1.25895	27.73
20140228	1.0	111.5	244.379	6347.276157	5.018754	0.785325	21.56
20140228	1.0	112.25	132.046	11466.178453	8.023787	1.005051	13.73
20140228	1.0	113.0	193.895	7526.666495	5.110555	0.525205	10.88
20140228	1.0	113.75	165.546	8329.491501	5.788513	0.591032	8.21
20140228	1.0	114.5	152.684	8393.322156	6.517933	0.702599	8.13
20140228	1.0	115.25	169.15	6961.436595	5.896214	0.903602	9.75
20140228	1.0	116.0	279.999	3937.349776	3.447861	1.023891	13.37
20140228	1.0	116.75	424.046	2554.387967	2.365939	1.330514	19.33
20140228	1.0	117.5	324.72	3310.932496	3.066705	3.023702	16.42
20140228	1.0	118.25	382.301	2768.554097	2.603414	3.808075	9.9
20140228	1.0	119.0	583.718	1822.004804	1.743743	2.972893	6.24
20140228	1.0	119.75	583.153	1840.743338	1.745123	2.70215	4.48
20140228	1.0	120.5	287.895	3675.97909	3.234938	3.874972	2.9
20140228	1.0	121.25	245.416	4188.973009	3.363835	2.737767	3.33
20140228	1.0	122.0	275.608	3606.669981	2.91175	1.575375	4.37
20140228	1.0	122.75	416.773	2284.584654	1.935381	0.979365	5.92
20140228	1.0	123.5	349.054	2592.150212	2.342332	0.964529	7.21
20140228	1.0	124.25	207.314	4129.286975	4.085351	1.666206	8.3
20140228	1.0	125.0	425.033	1963.473189	1.9665	0.870772	8.16
20140228	1.0	125.75	562.374	1462.204156	1.487175	0.706168	5.14
20140228	1.0	126.5	556.697	1455.756722	1.618489	0.808612	5.06
20140228	1.0	127.25	505.348	1592.262758	1.780692	0.85629	6.09
20140228	1.0	128.0	334.733	2380.187791	2.358198	1.021527	5.47
20140228	1.0	128.75	351.241	2271.641978	1.966141	0.824995	4.34
20140228	1.0	129.5	515.121	1570.260968	1.299576	0.549575	4.08
20140228	1.0	130.25	518.233	1574.87578	1.267029	0.569164	4.24
20140228	1.0	131.0	498.856	1653.052183	1.314642	0.591251	4.46
20140228	1.0	131.75	548.163	1519.579395	1.171616	0.537801	4.83
20140228	1.0	132.5	557.994	1507.97876	1.146058	0.533514	5.62
20140228	1.0	133.25	587.049	1445.095043	1.081734	0.519118	6.2
20140228	1.0	134.0	610.78	1396.845509	1.024477	0.499471	6.93
20140228	1.0	134.75	629.085	1356.836675	0.983555	0.493462	7.71
20140228	1.0	135.5	630.952	1353.42641	0.978921	0.474643	8.07
20140228	1.0	136.25	634.608	1342.273971	0.974837	0.463115	8.54
20140228	1.0	137.0	653.275	1299.242126	0.995052	0.445636	8.73
20140228	1.0	137.75	694.668	1214.868973	0.956654	0.419574	9.0
20140228	1.0	138.5	733.382	1143.419255	0.92717	0.415702	9.34
20140228	1.0	139.25	761.239	1095.5868	0.919176	0.426246	9.81
20140228	1.0	140.0	780.991	1061.741557	0.918393	0.443698	10.29
20140228	1.0	140.75	810.525	1018.271121	0.897962	0.460294	10.85
20140228	0.25	95.0	584.187	2617.290354	1.849136	0.395144	4.93
20140228	0.25	95.75	660.512	2429.274563	1.64215	0.356483	10.23
20140228	0.25	96.5	549.512	3184.780314	2.00769	0.445601	21.67
20140228	0.25	97.25	497.33	4098.242616	2.485123	0.610137	38.96
20140228	0.25	98.0	426.135	6021.331268	3.338672	1.162055	60.02
20140228	0.25	98.75	396.468	9082.397571	5.634967	3.508081	104.73
20140228	0.25	99.5	320.155	16299.864128	9.169227	10.929597	130.28
20140228	0.25	100.25	315.272	20584.18445	11.976953	18.465763	123.88
20140228	0.25	101.0	368.02	20190.291289	14.744894	24.862491	140.29
20140228	0.25	101.75	547.668	13877.747102	20.400443	22.408813	282.01
20140228	0.25	102.5	639.752	10161.934625	19.127881	20.099632	334.06
20140228	0.25	103.25	685.622	6073.143802	9.461804	15.038053	194.54
20140228	0.25	104.0	642.772	3897.562433	4.671625	9.101103	55.07
20140228	0.25	104.75	633.22	3681.690408	2.637636	2.456609	8.61
20140228	0.25	105.5	604.017	3750.934162	2.391136	0.860279	7.31
20140228	0.25	106.25	547.34	4251.649797	2.509205	0.836017	8.24
20140228	0.25	107.0	520.525	4497.240286	2.652482	0.865405	9.89
20140228	0.25	107.75	502.835	4715.375819	2.906401	0.923178	13.67
20140228	0.25	108.5	483.983	4815.691873	3.427678	1.160315	26.2
20140228	0.25	109.25	286.739	7108.039018	5.870091	1.589855	28.83
20140228	0.25	110.0	205.58	8702.291079	7.410337	1.240027	24.7
20140228	0.25	110.75	159.567	10625.3486	8.761335	1.292327	26.56
20140228	0.25	111.5	120.187	13728.140315	10.675963	1.34773	26.21
20140228	0.25	112.25	124.22	12909.000161	8.880357	0.845623	17.17
20140228	0.25	113.0	172.601	8830.035747	5.605846	0.511191	10.66
20140228	0.25	113.75	152.08	9547.481589	6.271059	0.563942	7.87
20140228	0.25	114.5	137.7	9961.902687	7.377618	0.742486	7.39
20140228	0.25	115.25	219.205	5802.253598	4.704158	0.689024	9.14
20140228	0.25	116.0	271.434	4410.784942	3.690009	1.121079	18.14
20140228	0.25	116.75	419.632	2764.140962	2.613943	1.44975	26.28
20140228	0.25	117.5	398.444	2787.664013	2.836986	2.588933	18.62
20140228	0.25	118.25	543.687	2020.267176	1.966792	2.584917	10.55
20140228	0.25	119.0	610.069	1826.79828	1.725742	2.402687	5.95
20140228	0.25	119.75	392.499	2851.930833	2.641617	3.114061	5.45
20140228	0.25	120.5	363.392	3022.774304	2.509709	2.105106	4.96
20140228	0.25	121.25	382.653	2794.75922	2.176009	1.089576	5.17
20140228	0.25	122.0	421.767	2468.391316	2.004518	0.87003	5.51
