date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20181222	-8.75	129.5	493.337	1438.25681	1.809007	0.670885	18.09
20181222	-8.75	130.25	497.512	1407.467559	1.819418	0.606966	17.45
20181222	-8.75	131.0	508.551	1355.466217	1.776457	0.58039	16.66
20181222	-8.75	131.75	524.866	1298.985265	1.733111	0.563084	15.97
20181222	-8.75	132.5	534.629	1257.779133	1.717302	0.548798	15.57
20181222	-8.75	133.25	519.257	1275.805045	1.788864	0.553843	14.83
20181222	-8.75	134.0	540.733	1214.10049	1.746735	0.510962	14.04
20181222	-8.75	134.75	536.535	1220.399042	1.826336	0.498553	13.13
20181222	-8.75	135.5	548.009	1201.14104	1.856824	0.465127	12.37
20181222	-8.75	136.25	537.905	1237.776931	2.072846	0.465445	11.52
20181222	-8.75	137.0	529.14	1278.43274	2.237504	0.444386	10.92
20181222	-8.75	137.75	515.926	1341.429973	2.382648	0.439677	10.19
20181222	-8.75	138.5	465.874	1511.30971	2.608562	0.471136	9.53
20181222	-8.75	139.25	479.603	1490.139136	2.681816	0.482025	10.29
20181222	-8.75	140.0	492.679	1487.520475	2.575054	0.49935	10.22
20181222	-8.75	140.75	417.012	1783.738118	2.819209	0.633636	10.48
20181222	-9.5	95.0	677.556	860.364752	1.354761	0.760196	3.16
20181222	-9.5	95.75	705.233	832.482173	1.282304	0.715699	3.0
20181222	-9.5	96.5	790.548	748.666874	1.122972	0.638024	2.83
20181222	-9.5	97.25	800.33	745.209601	1.097933	0.636569	2.59
20181222	-9.5	98.0	794.694	756.975389	1.104707	0.648046	2.4
20181222	-9.5	98.75	798.853	756.50201	1.096308	0.659243	2.07
20181222	-9.5	99.5	791.991	765.923981	1.100387	0.676662	1.74
20181222	-9.5	100.25	839.611	722.699917	1.041193	0.662874	1.3
20181222	-9.5	101.0	718.942	843.682244	1.214501	0.829536	1.01
20181222	-9.5	101.75	614.278	985.915823	1.451291	1.06646	0.7
20181222	-9.5	102.5	578.624	1047.453441	1.571876	1.238855	0.5
20181222	-9.5	103.25	653.952	926.42671	1.393826	1.168593	0.38
20181222	-9.5	104.0	769.848	788.456682	1.195453	1.064987	0.35
20181222	-9.5	104.75	782.363	776.378101	1.209858	1.100046	0.45
20181222	-9.5	105.5	728.176	836.708845	1.368005	1.290071	0.75
20181222	-9.5	106.25	725.845	840.816979	1.421433	1.375785	1.09
20181222	-9.5	107.0	737.892	830.524386	1.384708	1.385899	1.56
20181222	-9.5	107.75	770.759	794.932268	1.278695	1.296753	2.31
20181222	-9.5	108.5	833.379	742.385397	1.175814	1.181656	3.24
20181222	-9.5	109.25	845.241	751.804633	1.168977	1.11801	4.25
20181222	-9.5	110.0	842.528	782.824784	1.236108	1.095877	5.16
20181222	-9.5	110.75	778.337	876.766748	1.397686	1.105294	6.16
20181222	-9.5	111.5	729.166	955.296736	1.543657	0.979062	6.91
20181222	-9.5	112.25	741.603	956.820293	1.462482	0.858289	6.86
20181222	-9.5	113.0	723.858	992.169182	1.358603	0.758647	6.47
20181222	-9.5	113.75	716.546	1009.256349	1.274622	0.741078	5.52
20181222	-9.5	114.5	699.731	1040.253755	1.212291	0.728193	4.9
20181222	-9.5	115.25	698.314	1045.307125	1.19131	0.71453	5.28
20181222	-9.5	116.0	723.212	1009.186518	1.214407	0.749672	6.97
20181222	-9.5	116.75	753.353	968.034109	1.147289	0.693973	8.63
20181222	-9.5	117.5	796.983	917.726852	1.082917	0.583548	11.1
20181222	-9.5	118.25	812.827	900.43035	1.070706	0.570178	12.46
20181222	-9.5	119.0	799.632	909.502746	1.054877	0.572889	11.78
20181222	-9.5	119.75	748.147	967.975411	1.1739	0.628305	12.4
20181222	-9.5	120.5	761.543	945.739505	1.18345	0.64171	13.56
20181222	-9.5	121.25	835.236	869.398709	1.123995	0.587642	13.77
20181222	-9.5	122.0	928.179	782.515765	1.041914	0.517179	13.59
20181222	-9.5	122.75	895.848	794.877814	1.252487	0.551995	14.27
20181222	-9.5	123.5	765.405	916.729183	1.634066	0.640836	14.4
20181222	-9.5	124.25	328.21	2100.604796	3.607809	1.331837	14.64
20181222	-9.5	125.0	422.048	1640.83872	2.599567	0.954108	14.88
20181222	-9.5	125.75	534.207	1331.828486	1.795103	0.74323	14.89
20181222	-9.5	126.5	558.267	1287.857423	1.498801	0.699663	15.84
20181222	-9.5	127.25	537.848	1333.426916	1.530201	0.708562	16.18
20181222	-9.5	128.0	518.231	1382.691695	1.605294	0.729815	16.74
20181222	-9.5	128.75	550.405	1290.451395	1.526879	0.640676	17.04
20181222	-9.5	129.5	548.863	1274.759457	1.586444	0.617652	16.89
20181222	-9.5	130.25	581.478	1182.564087	1.519447	0.582897	17.04
20181222	-9.5	131.0	616.819	1097.503319	1.44772	0.54795	16.47
20181222	-9.5	131.75	563.981	1183.337559	1.649852	0.63059	16.08
20181222	-9.5	132.5	533.207	1236.576789	1.773815	0.670962	15.5
20181222	-9.5	133.25	525.53	1243.072708	1.837083	0.674722	14.54
20181222	-9.5	134.0	527.791	1227.601835	1.859219	0.659222	13.74
20181222	-9.5	134.75	567.939	1139.839842	1.770988	0.620675	13.09
20181222	-9.5	135.5	591.444	1099.726432	1.758648	0.576423	12.4
20181222	-9.5	136.25	593.598	1105.706219	1.812252	0.563261	11.59
20181222	-9.5	137.0	581.335	1146.184042	1.943819	0.544909	10.93
20181222	-9.5	137.75	561.494	1204.192565	1.996451	0.517629	10.16
20181222	-9.5	138.5	552.77	1244.579301	1.987327	0.508717	9.47
20181222	-9.5	139.25	567.64	1238.049468	1.816336	0.490072	8.73
20181222	-9.5	140.0	534.129	1350.742985	1.884125	0.549305	8.59
20181222	-9.5	140.75	510.475	1436.681326	1.917577	0.62745	8.67
20181222	-10.25	95.0	734.559	809.649735	1.221052	0.695017	4.42
20181222	-10.25	95.75	760.001	788.011595	1.162106	0.658319	4.26
20181222	-10.25	96.5	785.392	766.940712	1.120603	0.641329	4.04
20181222	-10.25	97.25	839.916	722.425933	1.036381	0.605883	3.79
20181222	-10.25	98.0	856.692	711.961942	1.01448	0.609256	3.43
20181222	-10.25	98.75	834.697	733.97101	1.040283	0.642248	3.1
20181222	-10.25	99.5	841.746	729.016711	1.046812	0.669954	2.73
20181222	-10.25	100.25	887.837	691.121681	0.999947	0.659897	2.29
20181222	-10.25	101.0	912.475	670.770377	0.992161	0.686031	1.88
20181222	-10.25	101.75	856.103	713.085225	1.073171	0.79144	1.53
20181222	-10.25	102.5	725.736	837.364414	1.275144	0.989134	1.19
20181222	-10.25	103.25	729.754	831.30877	1.272737	1.03485	1.05
20181222	-10.25	104.0	731.955	826.423072	1.283122	1.058704	0.96
20181222	-10.25	104.75	756.095	799.934135	1.266335	1.060762	0.96
20181222	-10.25	105.5	759.861	795.83029	1.293501	1.089862	0.99
20181222	-10.25	106.25	739.465	817.917008	1.386874	1.200906	1.2
20181222	-10.25	107.0	749.981	805.654543	1.366175	1.210833	1.43
20181222	-10.25	107.75	788.348	765.895138	1.23462	1.1031	1.99
20181222	-10.25	108.5	837.291	727.413767	1.104306	0.944558	2.69
20181222	-10.25	109.25	862.197	726.282625	1.076981	0.865248	3.52
20181222	-10.25	110.0	863.296	752.752938	1.108305	0.829999	4.08
20181222	-10.25	110.75	836.119	804.490629	1.192836	0.80453	4.79
20181222	-10.25	111.5	775.447	893.343452	1.29277	0.819432	4.95
20181222	-10.25	112.25	764.6	923.334946	1.26022	0.752828	4.85
20181222	-10.25	113.0	798.014	895.522635	1.129336	0.702541	4.31
20181222	-10.25	113.75	776.746	926.871461	1.081902	0.700303	3.56
20181222	-10.25	114.5	773.246	937.067893	1.063175	0.692199	3.68
20181222	-10.25	115.25	788.535	922.324944	1.023967	0.6676	4.12
20181222	-10.25	116.0	808.728	901.92166	0.986227	0.644589	5.39
20181222	-10.25	116.75	854.153	853.670712	0.918455	0.589373	7.08
20181222	-10.25	117.5	873.663	834.231391	0.891681	0.56662	9.0
20181222	-10.25	118.25	910.314	801.135982	0.862993	0.541121	10.38
20181222	-10.25	119.0	908.572	806.641741	0.877899	0.550696	11.59
20181222	-10.25	119.75	860.257	848.688008	0.969481	0.591562	12.19
20181222	-10.25	120.5	781.936	934.507939	1.109415	0.653865	12.47
20181222	-10.25	121.25	850.754	863.975603	1.064947	0.605767	12.58
20181222	-10.25	122.0	826.408	877.988475	1.224498	0.648978	13.04
20181222	-10.25	122.75	801.567	888.494412	1.420732	0.678062	13.73
20181222	-10.25	123.5	742.626	946.54052	1.560446	0.69161	15.33
20181222	-10.25	124.25	716.317	967.052157	1.538073	0.653533	15.4
20181222	-10.25	125.0	705.351	994.380528	1.391704	0.63273	15.33
20181222	-10.25	125.75	602.65	1189.108438	1.439171	0.728922	15.34
20181222	-10.25	126.5	534.137	1342.024986	1.569552	0.799023	15.46
20181222	-10.25	127.25	488.884	1462.373283	1.69495	0.860502	15.85
20181222	-10.25	128.0	480.27	1482.974993	1.753151	0.856882	16.34
20181222	-10.25	128.75	487.559	1442.771644	1.739544	0.808236	16.72
20181222	-10.25	129.5	541.772	1272.972394	1.556928	0.711325	17.19
20181222	-10.25	130.25	566.83	1195.907415	1.485855	0.67282	17.34
20181222	-10.25	131.0	566.864	1178.734582	1.476807	0.665099	17.05
20181222	-10.25	131.75	498.903	1325.386097	1.722991	0.772213	16.47
20181222	-10.25	132.5	525.975	1253.584296	1.648175	0.729258	15.54
20181222	-10.25	133.25	557.517	1175.659935	1.589774	0.685559	14.7
20181222	-10.25	134.0	584.655	1120.811932	1.554401	0.66889	14.07
20181222	-10.25	134.75	593.486	1104.459246	1.574602	0.67452	13.47
20181222	-10.25	135.5	581.215	1137.030187	1.650976	0.704624	13.26
20181222	-10.25	136.25	562.738	1185.28587	1.763489	0.721107	12.51
20181222	-10.25	137.0	576.502	1173.171819	1.791132	0.715549	11.44
20181222	-10.25	137.75	604.142	1135.646917	1.717651	0.647274	10.56
20181222	-10.25	138.5	586.689	1184.160603	1.722811	0.666046	9.21
20181222	-10.25	139.25	583.403	1216.068481	1.61315	0.665984	8.45
20181222	-10.25	140.0	575.952	1248.098279	1.558494	0.69205	7.95
20181222	-10.25	140.75	547.965	1331.62483	1.581691	0.774185	8.05
20181222	-11.0	95.0	808.22	747.886219	1.082618	0.609397	5.4
20181222	-11.0	95.75	798.22	759.900779	1.102483	0.638263	5.47
20181222	-11.0	96.5	780.689	781.157029	1.124118	0.65706	5.26
20181222	-11.0	97.25	810.913	753.597982	1.084408	0.643791	4.95
20181222	-11.0	98.0	831.048	739.029635	1.056973	0.644901	4.59
20181222	-11.0	98.75	808.132	762.358377	1.098968	0.703437	4.18
20181222	-11.0	99.5	777.962	793.202624	1.159667	0.771425	3.8
20181222	-11.0	100.25	871.405	707.591992	1.063975	0.736058	3.44
20181222	-11.0	101.0	965.91	636.566864	0.974633	0.702899	3.08
20181222	-11.0	101.75	944.142	647.43905	1.002533	0.758272	2.8
20181222	-11.0	102.5	869.496	698.954222	1.093574	0.860063	2.48
20181222	-11.0	103.25	809.598	746.019753	1.173624	0.929968	2.29
20181222	-11.0	104.0	807.827	745.239513	1.183494	0.943232	2.16
20181222	-11.0	104.75	796.491	754.505324	1.20402	0.945332	1.97
20181222	-11.0	105.5	792.866	757.255577	1.221067	0.962298	1.84
20181222	-11.0	106.25	785.413	762.176587	1.26087	1.010309	1.64
20181222	-11.0	107.0	814.207	733.492343	1.225157	0.99678	1.72
20181222	-11.0	107.75	829.897	718.04983	1.133067	0.912229	1.85
20181222	-11.0	108.5	849.681	708.732689	1.052875	0.806644	2.29
20181222	-11.0	109.25	885.061	701.77694	1.009695	0.723761	2.51
20181222	-11.0	110.0	874.686	737.610754	1.049549	0.703342	2.94
20181222	-11.0	110.75	857.501	780.176116	1.095763	0.71292	3.1
20181222	-11.0	111.5	851.72	809.447941	1.104105	0.685697	3.21
20181222	-11.0	112.25	838.186	841.037431	1.080346	0.686685	3.01
20181222	-11.0	113.0	838.267	851.03875	1.019272	0.670584	2.62
20181222	-11.0	113.75	822.955	872.123628	1.013243	0.673424	2.68
20181222	-11.0	114.5	813.517	887.617345	1.00343	0.671368	2.88
20181222	-11.0	115.25	831.587	873.766545	0.96984	0.654157	3.89
20181222	-11.0	116.0	867.728	840.076844	0.918058	0.621581	5.18
20181222	-11.0	116.75	901.353	811.487619	0.874389	0.596457	6.96
20181222	-11.0	117.5	928.212	787.87249	0.843456	0.571251	8.88
20181222	-11.0	118.25	973.09	753.386326	0.793682	0.5511	10.52
20181222	-11.0	119.0	997.332	739.146543	0.785092	0.54513	11.74
20181222	-11.0	119.75	945.991	784.807466	0.83514	0.574198	12.29
20181222	-11.0	120.5	885.554	837.896955	0.929628	0.612764	12.58
20181222	-11.0	121.25	845.632	874.666522	1.056275	0.662057	12.69
20181222	-11.0	122.0	795.16	920.194804	1.251306	0.738038	12.98
20181222	-11.0	122.75	785.225	921.098029	1.310703	0.751788	13.38
20181222	-11.0	123.5	709.238	1009.052673	1.454482	0.784443	14.42
20181222	-11.0	124.25	641.962	1116.907075	1.504443	0.78024	15.37
20181222	-11.0	125.0	565.97	1274.667209	1.533473	0.838738	15.24
20181222	-11.0	125.75	529.684	1365.316679	1.577429	0.877563	15.23
20181222	-11.0	126.5	461.749	1565.040098	1.759178	0.98046	15.3
20181222	-11.0	127.25	411.465	1744.415685	1.993441	1.093637	15.75
20181222	-11.0	128.0	394.043	1807.132724	2.107957	1.136908	16.4
20181222	-11.0	128.75	401.436	1738.82736	2.06738	1.120695	17.15
20181222	-11.0	129.5	410.627	1670.558682	1.996775	1.081253	17.38
20181222	-11.0	130.25	470.382	1438.750207	1.687843	0.931949	17.3
20181222	-11.0	131.0	437.666	1533.443539	1.786992	0.988539	17.11
20181222	-11.0	131.75	466.733	1442.315199	1.657005	0.909854	16.44
20181222	-11.0	132.5	484.012	1391.151872	1.602814	0.876368	15.6
20181222	-11.0	133.25	536.903	1259.306988	1.462404	0.796002	15.26
20181222	-11.0	134.0	571.637	1184.692209	1.408114	0.760313	14.75
20181222	-11.0	134.75	580.851	1172.960191	1.416566	0.776275	14.48
20181222	-11.0	135.5	556.215	1235.462906	1.519487	0.835514	14.33
20181222	-11.0	136.25	538.502	1293.328716	1.586789	0.882883	13.93
20181222	-11.0	137.0	534.845	1319.821631	1.656765	0.903101	12.8
20181222	-11.0	137.75	587.509	1217.575901	1.547111	0.842015	11.07
20181222	-11.0	138.5	599.033	1207.553173	1.486047	0.828201	9.63
20181222	-11.0	139.25	570.746	1274.791238	1.490511	0.870311	8.21
20181222	-11.0	140.0	540.567	1361.961422	1.506966	0.937498	7.71
20181222	-11.0	140.75	511.772	1424.799129	1.614022	1.003385	8.12
20181223	5.5	95.0	498.469	1737.438035	3.254062	1.938081	13.89
20181223	5.5	95.75	261.669	3225.956839	6.214263	3.497747	18.01
20181223	5.5	96.5	379.089	2315.210149	4.207898	2.354938	16.86
20181223	5.5	97.25	464.615	2033.922925	3.47198	2.039141	14.56
20181223	5.5	98.0	521.435	1905.307661	2.839798	1.709486	12.58
20181223	5.5	98.75	495.451	2107.24774	2.651471	1.511484	9.27
20181223	5.5	99.5	534.479	2079.960111	3.62267	1.958736	9.63
20181223	5.5	100.25	397.471	2974.755391	7.951093	3.235411	16.84
20181223	5.5	101.0	290.414	3843.268575	9.977202	3.629288	16.65
20181223	5.5	101.75	301.154	3525.731021	6.583476	2.620637	12.5
20181223	5.5	102.5	283.857	3664.774869	5.741743	2.919666	10.91
20181223	5.5	103.25	384.198	2580.19693	3.713926	2.391679	12.69
20181223	5.5	104.0	506.714	1794.036281	2.14747	1.711402	13.16
20181223	5.5	104.75	480.677	1725.176366	1.884691	1.723427	11.31
20181223	5.5	105.5	503.826	1556.251365	1.871003	1.610741	10.59
20181223	5.5	106.25	528.714	1457.835238	2.483416	1.849613	10.56
20181223	5.5	107.0	481.76	1622.511416	3.317021	2.343219	9.75
20181223	5.5	107.75	473.776	1693.966769	2.780677	2.173552	8.29
20181223	5.5	108.5	463.602	1765.787896	2.187872	1.971204	7.4
20181223	5.5	109.25	437.034	1894.010535	2.00757	1.869331	6.83
20181223	5.5	110.0	434.883	1912.434149	1.879133	1.675671	6.79
20181223	5.5	110.75	403.279	2054.119605	2.060169	1.641201	6.42
20181223	5.5	111.5	412.925	1991.713265	2.099416	1.502573	5.75
20181223	5.5	112.25	460.286	1769.162651	2.004362	1.331262	5.44
20181223	5.5	113.0	446.672	1807.813787	2.219708	1.334368	5.08
20181223	5.5	113.75	443.898	1820.820098	2.593314	1.445875	6.32
20181223	5.5	114.5	447.404	1796.732707	2.987016	1.711415	7.84
20181223	5.5	115.25	431.531	1823.417089	3.314075	1.642954	10.43
20181223	5.5	116.0	220.453	3457.674879	6.861585	2.51498	13.42
20181223	5.5	116.75	246.352	3040.005764	5.330206	1.560795	11.96
20181223	5.5	117.5	266.047	2808.766872	4.354054	1.422746	10.3
20181223	5.5	118.25	243.018	3040.249282	4.53659	1.739333	8.16
20181223	5.5	119.0	421.914	1688.13763	2.141306	1.123495	4.64
20181223	5.5	119.75	524.68	1317.727758	1.437175	1.038616	1.69
20181223	5.5	120.5	509.396	1338.918445	1.482736	1.918532	1.33
20181223	5.5	121.25	552.93	1217.059483	1.333388	2.315899	0.96
20181223	5.5	122.0	578.031	1157.628224	1.27733	11.841375	4.06
20181223	5.5	122.75	596.513	1114.865896	1.248338	18.401896	5.87
20181223	5.5	123.5	635.375	1043.599292	1.240764	22.027354	7.77
20181223	5.5	124.25	654.07	1011.828398	1.273986	23.743498	8.26
20181223	5.5	125.0	619.357	1077.360553	1.684108	17.280502	5.75
20181223	5.5	125.75	556.12	1202.407214	1.966306	14.762765	4.2
20181223	5.5	126.5	531.154	1258.164299	1.880671	10.083339	1.6
20181223	5.5	127.25	548.672	1213.37083	1.830531	6.238191	1.11
20181223	5.5	128.0	593.135	1100.175002	1.643041	4.077379	1.36
20181223	5.5	128.75	581.784	1111.842024	1.666691	2.211427	1.72
20181223	5.5	129.5	520.701	1220.937544	1.760407	1.803144	1.98
20181223	5.5	130.25	555.831	1121.842071	1.634707	0.698792	2.45
20181223	5.5	131.0	545.286	1138.877213	1.620579	0.559237	2.85
20181223	5.5	131.75	421.875	1452.095763	2.045151	0.404521	3.28
20181223	5.5	132.5	396.378	1550.429136	2.206765	0.439549	3.81
20181223	5.5	133.25	428.154	1430.7665	2.073364	0.400377	4.17
20181223	5.5	134.0	466.516	1312.63365	1.989703	0.421685	4.66
20181223	5.5	134.75	481.307	1270.424906	2.018973	0.461551	4.78
20181223	5.5	135.5	520.521	1171.922555	1.8289	0.441401	4.42
20181223	5.5	136.25	496.971	1223.550066	1.812725	0.468644	3.79
20181223	5.5	137.0	474.526	1273.884255	1.832304	0.497103	3.41
20181223	5.5	137.75	405.172	1483.061515	2.074874	0.600322	3.34
20181223	5.5	138.5	403.607	1474.317591	2.128647	0.603571	3.86
20181223	5.5	139.25	492.828	1201.182969	1.773879	0.487494	4.66
20181223	5.5	140.0	543.594	1079.167724	1.666099	0.429477	5.04
20181223	5.5	140.75	505.018	1155.339612	1.859523	0.464965	5.19
20181223	4.75	95.0	467.513	1743.621033	2.839987	1.650281	10.6
20181223	4.75	95.75	267.87	2948.369732	4.847937	2.629894	15.11
20181223	4.75	96.5	300.115	2505.608517	4.346367	2.274983	17.97
20181223	4.75	97.25	319.396	2528.137798	4.358367	2.419631	16.95
20181223	4.75	98.0	430.151	2141.123931	3.94097	2.273153	14.52
20181223	4.75	98.75	496.57	1972.517671	3.149212	1.74955	10.93
20181223	4.75	99.5	516.539	2016.231107	3.512215	1.697831	8.79
20181223	4.75	100.25	539.443	2076.658702	6.127684	2.127244	13.54
20181223	4.75	101.0	219.721	5038.680873	18.60641	5.677241	21.16
20181223	4.75	101.75	338.112	3072.159521	8.043157	2.529985	14.03
20181223	4.75	102.5	337.651	3048.091076	4.571934	1.869509	9.72
20181223	4.75	103.25	321.537	3079.10536	4.750725	2.398254	12.5
20181223	4.75	104.0	539.677	1717.536971	2.096624	1.507066	12.94
20181223	4.75	104.75	525.727	1610.624716	1.792777	1.501737	11.31
20181223	4.75	105.5	518.88	1526.673797	2.133807	1.735775	10.64
20181223	4.75	106.25	567.557	1369.815543	2.585742	1.89323	10.64
20181223	4.75	107.0	575.409	1363.928788	2.478806	1.894183	9.6
20181223	4.75	107.75	553.581	1454.605017	2.103002	1.757625	7.97
20181223	4.75	108.5	500.326	1644.783601	1.844705	1.599605	6.28
20181223	4.75	109.25	474.328	1754.607993	1.671779	1.491294	5.55
20181223	4.75	110.0	461.75	1808.268544	1.702013	1.441185	4.85
20181223	4.75	110.75	446.266	1863.29521	1.799774	1.398688	4.62
20181223	4.75	111.5	458.971	1791.779001	1.830639	1.383471	5.18
20181223	4.75	112.25	569.792	1430.449532	1.586393	1.098433	5.28
20181223	4.75	113.0	530.643	1531.621259	1.90712	1.068936	7.02
20181223	4.75	113.75	468.281	1736.532979	2.510194	1.218174	9.08
20181223	4.75	114.5	395.925	2021.452295	4.131323	1.417184	14.89
20181223	4.75	115.25	245.099	3137.660292	6.481177	2.043174	14.62
20181223	4.75	116.0	280.789	2623.60064	4.712952	1.361097	11.21
20181223	4.75	116.75	256.662	2874.900063	4.520248	0.956719	11.25
20181223	4.75	117.5	187.003	4088.021048	5.74456	1.449592	11.4
20181223	4.75	118.25	262.445	2897.336585	3.812387	1.188029	9.4
20181223	4.75	119.0	436.622	1715.37142	2.007703	0.830946	6.82
20181223	4.75	119.75	528.773	1378.09873	1.429161	0.794418	4.15
20181223	4.75	120.5	560.073	1274.069095	1.313027	0.839465	2.87
20181223	4.75	121.25	602.174	1167.692561	1.195833	1.159992	2.16
20181223	4.75	122.0	617.333	1122.555574	1.156807	1.438929	1.28
20181223	4.75	122.75	634.557	1083.423239	1.13257	5.556973	2.22
20181223	4.75	123.5	621.591	1094.770677	1.190111	7.141476	2.2
20181223	4.75	124.25	619.508	1095.104179	1.269978	10.029833	2.81
20181223	4.75	125.0	638.672	1060.599651	1.302794	10.902175	2.87
20181223	4.75	125.75	654.802	1035.943843	1.3411	8.2184	1.79
20181223	4.75	126.5	661.813	1018.339168	1.321375	7.602303	1.6
20181223	4.75	127.25	663.841	1010.555992	1.330559	5.270443	1.21
20181223	4.75	128.0	673.591	994.273083	1.335873	4.69424	1.36
20181223	4.75	128.75	680.451	980.070571	1.318807	3.297034	1.68
20181223	4.75	129.5	622.25	1070.77959	1.427767	2.949307	2.15
20181223	4.75	130.25	571.471	1147.458926	1.536497	2.188618	2.68
20181223	4.75	131.0	627.216	1030.129174	1.442859	1.210824	3.32
20181223	4.75	131.75	689.078	922.567692	1.319568	0.765647	3.82
20181223	4.75	132.5	582.617	1069.882273	1.622357	0.421589	4.41
20181223	4.75	133.25	532.43	1160.818511	1.784761	0.380898	4.78
20181223	4.75	134.0	562.568	1083.462621	1.693202	0.236048	4.88
20181223	4.75	134.75	597.141	1017.3907	1.63906	0.248846	4.94
20181223	4.75	135.5	674.831	896.514535	1.490644	0.243821	4.76
20181223	4.75	136.25	532.182	1133.453593	1.866573	0.338305	4.18
20181223	4.75	137.0	423.466	1419.941152	2.2173	0.438986	3.55
20181223	4.75	137.75	374.833	1595.159711	2.389437	0.508147	3.39
20181223	4.75	138.5	404.899	1469.272337	2.148972	0.477995	3.46
20181223	4.75	139.25	502.425	1178.773747	1.737695	0.381289	4.11
20181223	4.75	140.0	558.927	1057.346666	1.548468	0.333512	4.58
20181223	4.75	140.75	577.503	1019.511241	1.548303	0.324284	4.89
20181223	4.0	95.0	418.552	1871.779612	2.838534	1.474353	9.13
20181223	4.0	95.75	453.216	1734.468554	2.424994	1.110646	10.28
20181223	4.0	96.5	122.984	6073.880342	8.736454	3.708866	12.72
20181223	4.0	97.25	355.023	2014.249499	3.133462	1.609226	15.42
