date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170922	-8.75	129.5	650.167	935.125129	1.633756	0.525811	8.28
20170922	-8.75	130.25	613.089	989.81877	1.707259	0.54865	7.96
20170922	-8.75	131.0	612.599	988.866779	1.681524	0.538597	7.71
20170922	-8.75	131.75	613.177	988.123005	1.738845	0.537299	7.79
20170922	-8.75	132.5	611.688	987.037836	1.784712	0.526645	7.96
20170922	-8.75	133.25	621.75	971.157861	1.755725	0.505496	8.24
20170922	-8.75	134.0	645.578	931.148986	1.643801	0.469308	8.64
20170922	-8.75	134.75	668.427	897.129081	1.552298	0.432134	8.99
20170922	-8.75	135.5	668.209	890.444157	1.51874	0.408762	9.68
20170922	-8.75	136.25	694.703	852.841286	1.41252	0.364118	10.52
20170922	-8.75	137.0	706.386	831.392751	1.350211	0.333777	11.6
20170922	-8.75	137.75	695.964	844.488795	1.365145	0.329659	11.87
20170922	-8.75	138.5	694.667	845.96087	1.352709	0.323554	12.48
20170922	-8.75	139.25	683.089	860.979755	1.399298	0.333591	13.33
20170922	-8.75	140.0	668.646	879.826994	1.433306	0.341288	13.79
20170922	-8.75	140.75	746.459	783.388237	1.270689	0.324694	13.31
20170922	-9.5	95.0	1292.901	626.379823	0.909398	0.318845	19.69
20170922	-9.5	95.75	1204.23	675.197595	0.978515	0.336636	18.68
20170922	-9.5	96.5	1144.105	714.482587	1.031596	0.348847	18.24
20170922	-9.5	97.25	1061.589	770.394946	1.092636	0.383518	17.92
20170922	-9.5	98.0	999.141	823.426824	1.142984	0.423526	17.98
20170922	-9.5	98.75	952.183	867.202943	1.193449	0.45397	18.0
20170922	-9.5	99.5	911.381	913.35808	1.24604	0.476487	18.31
20170922	-9.5	100.25	889.709	940.773332	1.271887	0.484016	18.32
20170922	-9.5	101.0	894.417	942.526808	1.26874	0.482273	18.32
20170922	-9.5	101.75	894.735	949.069166	1.275193	0.515578	17.82
20170922	-9.5	102.5	890.823	965.495502	1.304518	0.593251	17.57
20170922	-9.5	103.25	932.646	936.819007	1.276625	0.718735	16.98
20170922	-9.5	104.0	963.865	927.809496	1.277728	0.918987	16.73
20170922	-9.5	104.75	968.37	942.820823	1.301711	1.115599	16.58
20170922	-9.5	105.5	1007.037	927.812484	1.271192	1.317934	16.31
20170922	-9.5	106.25	1024.761	916.539954	1.232136	1.364835	16.25
20170922	-9.5	107.0	991.62	928.092717	1.236716	1.455722	15.54
20170922	-9.5	107.75	925.318	964.055925	1.299904	1.570303	14.73
20170922	-9.5	108.5	873.771	1004.581635	1.399396	1.722306	13.38
20170922	-9.5	109.25	844.568	1033.275592	1.440984	1.66467	12.55
20170922	-9.5	110.0	808.297	1063.434356	1.474931	1.427413	11.77
20170922	-9.5	110.75	779.474	1080.213837	1.466597	1.077953	11.84
20170922	-9.5	111.5	739.985	1112.251194	1.478938	0.656903	12.13
20170922	-9.5	112.25	739.412	1095.233645	1.4589	0.546228	13.12
20170922	-9.5	113.0	740.162	1083.676411	1.427016	0.475015	14.27
20170922	-9.5	113.75	717.047	1114.258619	1.451005	0.4696	14.82
20170922	-9.5	114.5	701.485	1136.499996	1.489061	0.4449	15.11
20170922	-9.5	115.25	677.021	1175.339908	1.53841	0.452432	14.59
20170922	-9.5	116.0	658.219	1223.707611	1.669803	0.561534	15.09
20170922	-9.5	116.75	606.578	1332.482385	1.798188	0.604727	14.56
20170922	-9.5	117.5	547.407	1485.132634	2.362509	0.636901	20.65
20170922	-9.5	118.25	508.646	1614.37601	2.559008	0.686852	20.35
20170922	-9.5	119.0	445.787	1811.41285	2.293499	0.706655	12.2
20170922	-9.5	119.75	538.599	1467.542829	1.930551	0.567299	10.19
20170922	-9.5	120.5	520.36	1479.66773	2.097033	0.626598	8.96
20170922	-9.5	121.25	497.271	1543.06706	2.27525	0.745887	7.66
20170922	-9.5	122.0	396.438	1939.342344	2.904096	1.033652	7.97
20170922	-9.5	122.75	335.985	2296.014405	3.64074	1.44649	9.55
20170922	-9.5	123.5	205.052	3768.672337	6.282865	2.70893	15.06
20170922	-9.5	124.25	800.537	880.302972	1.3885	0.454707	12.71
20170922	-9.5	125.0	653.688	1012.374405	1.532851	0.363106	8.37
20170922	-9.5	125.75	668.214	1002.342214	1.482014	0.370395	8.04
20170922	-9.5	126.5	770.349	864.799721	1.292872	0.342064	8.46
20170922	-9.5	127.25	764.573	861.258506	1.309357	0.367312	8.88
20170922	-9.5	128.0	784.636	830.690664	1.319857	0.39855	9.24
20170922	-9.5	128.75	779.776	825.312013	1.339685	0.422655	9.11
20170922	-9.5	129.5	737.229	867.075495	1.413625	0.45279	8.74
20170922	-9.5	130.25	687.183	924.912723	1.547128	0.505616	8.06
20170922	-9.5	131.0	656.683	963.92506	1.605699	0.522519	7.67
20170922	-9.5	131.75	651.86	963.121376	1.664584	0.515756	7.48
20170922	-9.5	132.5	671.302	929.707941	1.652694	0.492621	7.55
20170922	-9.5	133.25	706.099	876.937228	1.570402	0.465292	7.7
20170922	-9.5	134.0	733.287	840.108989	1.481745	0.436577	8.1
20170922	-9.5	134.75	742.86	822.889912	1.460267	0.429639	8.69
20170922	-9.5	135.5	756.662	800.660401	1.415853	0.408911	9.46
20170922	-9.5	136.25	778.136	767.427802	1.361622	0.388911	10.65
20170922	-9.5	137.0	798.808	739.895069	1.296443	0.360251	11.84
20170922	-9.5	137.75	790.781	739.427604	1.269819	0.345598	13.03
20170922	-9.5	138.5	781.943	746.864541	1.265434	0.34118	13.61
20170922	-9.5	139.25	762.13	764.414339	1.274018	0.336901	14.49
20170922	-9.5	140.0	746.844	780.243398	1.300573	0.344127	15.11
20170922	-9.5	140.75	767.656	755.817189	1.245894	0.334468	15.15
20170922	-10.25	95.0	1267.709	651.9284	0.954269	0.331008	19.98
20170922	-10.25	95.75	1211.011	684.885356	1.000983	0.341921	18.95
20170922	-10.25	96.5	1125.907	735.395463	1.076871	0.374799	18.08
20170922	-10.25	97.25	1058.5	782.312329	1.125724	0.405685	17.74
20170922	-10.25	98.0	1026.146	805.802586	1.133373	0.425025	17.38
20170922	-10.25	98.75	1012.735	818.844318	1.142365	0.439202	17.32
20170922	-10.25	99.5	990.75	837.859904	1.161962	0.449323	17.09
20170922	-10.25	100.25	966.354	862.734153	1.185885	0.458416	17.05
20170922	-10.25	101.0	947.532	881.606004	1.209066	0.483224	16.67
20170922	-10.25	101.75	956.396	878.587322	1.20308	0.511741	16.1
20170922	-10.25	102.5	991.323	852.631685	1.172316	0.559821	15.19
20170922	-10.25	103.25	1055.433	810.790074	1.121867	0.630177	14.48
20170922	-10.25	104.0	1095.839	788.444105	1.093766	0.683256	13.84
20170922	-10.25	104.75	1093.459	802.753464	1.115012	0.812248	13.39
20170922	-10.25	105.5	1080.188	819.781557	1.139396	0.878326	12.79
20170922	-10.25	106.25	1052.313	840.259695	1.159699	0.947206	12.89
20170922	-10.25	107.0	992.568	867.073792	1.180727	0.986155	12.78
20170922	-10.25	107.75	960.12	874.941257	1.191282	1.028339	12.2
20170922	-10.25	108.5	915.933	920.494621	1.246527	1.100315	11.6
20170922	-10.25	109.25	868.823	969.920341	1.309887	1.053725	10.97
20170922	-10.25	110.0	830.183	1011.69971	1.345971	0.868083	10.89
20170922	-10.25	110.75	787.104	1050.82162	1.3668	0.600342	11.04
20170922	-10.25	111.5	778.24	1053.918329	1.35551	0.491245	11.82
20170922	-10.25	112.25	759.344	1065.911761	1.372227	0.411316	12.88
20170922	-10.25	113.0	739.167	1089.019531	1.408414	0.424636	14.16
20170922	-10.25	113.75	748.808	1070.207049	1.375479	0.408664	14.79
20170922	-10.25	114.5	730.808	1089.239034	1.403096	0.431113	14.96
20170922	-10.25	115.25	716.615	1108.768865	1.426421	0.437895	14.41
20170922	-10.25	116.0	697.183	1138.736601	1.452821	0.46308	13.42
20170922	-10.25	116.75	658.896	1209.388887	1.52588	0.485899	12.87
20170922	-10.25	117.5	624.313	1279.866509	1.622287	0.507235	12.92
20170922	-10.25	118.25	615.99	1310.293349	1.657567	0.51122	12.67
20170922	-10.25	119.0	603.823	1347.638132	1.728998	0.507348	12.31
20170922	-10.25	119.75	522.203	1523.207067	2.025373	0.565198	10.38
20170922	-10.25	120.5	557.344	1401.279461	1.931274	0.517222	8.39
20170922	-10.25	121.25	561.542	1383.718048	1.978885	0.580775	7.09
20170922	-10.25	122.0	522.167	1463.97685	2.15211	0.654023	6.44
20170922	-10.25	122.75	511.391	1487.90319	2.264968	0.75889	7.51
20170922	-10.25	123.5	733.506	1010.933517	1.525299	0.495302	9.52
20170922	-10.25	124.25	624.709	1123.868393	1.638336	0.412786	9.61
20170922	-10.25	125.0	721.016	978.380508	1.398852	0.343916	9.9
20170922	-10.25	125.75	734.63	966.957924	1.36125	0.348434	9.71
20170922	-10.25	126.5	758.922	925.492475	1.316029	0.345984	9.89
20170922	-10.25	127.25	796.594	873.899879	1.258572	0.34461	10.05
20170922	-10.25	128.0	788.334	874.822474	1.274911	0.35634	9.8
20170922	-10.25	128.75	785.703	868.051923	1.287878	0.372574	9.5
20170922	-10.25	129.5	750.38	901.395027	1.352864	0.402038	8.78
20170922	-10.25	130.25	736.469	913.690597	1.396245	0.422091	8.02
20170922	-10.25	131.0	724.901	922.107433	1.416207	0.423741	7.2
20170922	-10.25	131.75	693.651	955.742441	1.526009	0.433858	6.77
20170922	-10.25	132.5	695.719	941.75752	1.561163	0.428305	6.41
20170922	-10.25	133.25	700.464	925.633866	1.55865	0.424462	6.58
20170922	-10.25	134.0	721.406	887.747537	1.526432	0.417096	6.84
20170922	-10.25	134.75	760.125	835.191186	1.441909	0.394968	7.38
20170922	-10.25	135.5	785.433	795.240205	1.386365	0.384837	8.09
20170922	-10.25	136.25	804.813	764.178511	1.349484	0.374027	9.23
20170922	-10.25	137.0	830.162	725.367699	1.318838	0.374824	10.85
20170922	-10.25	137.75	848.151	701.692977	1.257108	0.352891	12.14
20170922	-10.25	138.5	855.417	687.490312	1.22747	0.351781	13.15
20170922	-10.25	139.25	836.636	700.939357	1.234567	0.349011	14.02
20170922	-10.25	140.0	797.828	731.536371	1.28067	0.351403	14.61
20170922	-10.25	140.75	793.417	732.511781	1.268152	0.350687	14.76
20170922	-11.0	95.0	1223.433	684.621389	1.018542	0.347538	20.11
20170922	-11.0	95.75	1227.401	683.770422	1.015715	0.355186	19.52
20170922	-11.0	96.5	1181.151	709.455777	1.05538	0.37596	18.64
20170922	-11.0	97.25	1124.021	744.77105	1.083256	0.40468	17.89
20170922	-11.0	98.0	1080.714	773.343734	1.09975	0.426876	17.5
20170922	-11.0	98.75	1055.943	789.75636	1.109412	0.439832	16.98
20170922	-11.0	99.5	1052.792	792.014757	1.106422	0.440845	16.66
20170922	-11.0	100.25	1075.052	773.053676	1.072924	0.427312	16.13
20170922	-11.0	101.0	1090.24	762.554759	1.056072	0.430525	15.7
20170922	-11.0	101.75	1122.308	739.749873	1.026723	0.433795	14.88
20170922	-11.0	102.5	1133.058	735.236678	1.025816	0.472517	13.99
20170922	-11.0	103.25	1129.688	738.416536	1.037042	0.50052	13.01
20170922	-11.0	104.0	1127.985	743.769288	1.046912	0.554619	12.2
20170922	-11.0	104.75	1108.563	757.885659	1.063783	0.589132	11.08
20170922	-11.0	105.5	1074.87	783.117865	1.101799	0.649148	10.26
20170922	-11.0	106.25	1010.079	816.39644	1.160054	0.682038	9.96
20170922	-11.0	107.0	939.292	856.876136	1.20213	0.700658	9.79
20170922	-11.0	107.75	886.907	898.222813	1.238895	0.727185	9.47
20170922	-11.0	108.5	857.339	932.754021	1.2752	0.752644	9.03
20170922	-11.0	109.25	828.823	973.830118	1.316034	0.681936	8.86
20170922	-11.0	110.0	811.948	995.650953	1.326134	0.523632	8.83
20170922	-11.0	110.75	795.594	1020.371194	1.334111	0.465588	9.11
20170922	-11.0	111.5	758.031	1066.916656	1.378312	0.396575	9.83
20170922	-11.0	112.25	743.792	1092.326215	1.403035	0.404471	10.83
20170922	-11.0	113.0	716.839	1130.139125	1.45775	0.425025	12.14
20170922	-11.0	113.75	696.724	1162.241146	1.507406	0.446476	13.14
20170922	-11.0	114.5	665.823	1208.536353	1.569883	0.480488	13.39
20170922	-11.0	115.25	635.521	1263.14992	1.62422	0.52007	13.17
20170922	-11.0	116.0	621.37	1291.147947	1.64348	0.546075	12.18
20170922	-11.0	116.75	608.459	1318.769876	1.665138	0.572683	11.11
20170922	-11.0	117.5	588.287	1367.216852	1.73507	0.587318	11.15
20170922	-11.0	118.25	606.948	1322.779876	1.714401	0.573368	12.5
20170922	-11.0	119.0	632.375	1281.079739	1.683711	0.538298	12.18
20170922	-11.0	119.75	630.396	1288.542916	1.742313	0.540213	11.01
20170922	-11.0	120.5	620.459	1285.741201	1.795754	0.532911	8.96
20170922	-11.0	121.25	620.151	1279.309717	1.813081	0.512586	7.15
20170922	-11.0	122.0	612.266	1279.251828	1.835986	0.528309	6.39
20170922	-11.0	122.75	689.943	1125.089174	1.55775	0.422983	6.62
20170922	-11.0	123.5	666.417	1144.435541	1.564621	0.413965	8.14
20170922	-11.0	124.25	688.834	1100.447132	1.495684	0.397012	9.45
20170922	-11.0	125.0	678.646	1113.312684	1.491963	0.383749	9.95
20170922	-11.0	125.75	703.073	1061.480387	1.432971	0.37784	10.91
20170922	-11.0	126.5	738.901	997.330495	1.356693	0.367087	11.28
20170922	-11.0	127.25	773.281	942.492445	1.290606	0.355226	11.26
20170922	-11.0	128.0	765.781	945.360749	1.308144	0.366811	10.81
20170922	-11.0	128.75	725.917	991.061099	1.389213	0.395554	10.05
20170922	-11.0	129.5	672.438	1064.259902	1.52365	0.44729	9.23
20170922	-11.0	130.25	619.839	1153.64393	1.690441	0.504318	8.34
20170922	-11.0	131.0	627.589	1137.736002	1.713932	0.510891	7.49
20170922	-11.0	131.75	644.229	1107.954935	1.80226	0.511289	6.66
20170922	-11.0	132.5	657.183	1078.111272	1.872202	0.501033	6.48
20170922	-11.0	133.25	645.219	1088.968242	2.052739	0.530023	7.56
20170922	-11.0	134.0	641.729	1083.891954	2.179735	0.563345	8.95
20170922	-11.0	134.75	668.745	1029.766503	2.342766	0.592632	16.89
20170922	-11.0	135.5	725.344	918.684376	1.816483	0.456302	11.74
20170922	-11.0	136.25	754.162	847.993269	1.417089	0.355794	7.23
20170922	-11.0	137.0	758.271	825.12123	1.41514	0.365103	8.84
20170922	-11.0	137.75	796.625	767.068822	1.341306	0.359587	10.82
20170922	-11.0	138.5	816.287	739.026715	1.294128	0.356458	11.84
20170922	-11.0	139.25	827.328	720.105327	1.287019	0.369631	12.5
20170922	-11.0	140.0	825.511	718.14246	1.278497	0.358002	13.06
20170922	-11.0	140.75	785.99	748.571356	1.346909	0.366919	13.36
20170923	5.5	95.0	747.413	829.80668	1.649765	0.513187	7.18
20170923	5.5	95.75	334.905	1840.193488	4.432203	1.381858	13.99
20170923	5.5	96.5	358.48	1762.552723	4.975045	2.005662	16.85
20170923	5.5	97.25	512.728	1290.753967	4.285042	2.264569	19.24
20170923	5.5	98.0	475.097	1396.141841	4.162615	2.114888	19.22
20170923	5.5	98.75	497.056	1322.25202	3.266799	1.252848	14.07
20170923	5.5	99.5	484.866	1373.783272	3.786232	1.22879	13.91
20170923	5.5	100.25	408.577	1640.897309	5.950567	1.878789	21.13
20170923	5.5	101.0	239.972	2712.450203	9.370402	2.936145	21.8
20170923	5.5	101.75	213.79	3075.869779	7.727003	2.764068	20.15
20170923	5.5	102.5	204.314	3383.764696	7.648879	3.669259	23.76
20170923	5.5	103.25	345.038	2126.932396	5.524545	3.835763	27.06
20170923	5.5	104.0	544.413	1356.862713	3.135236	3.281007	24.07
20170923	5.5	104.75	552.163	1341.41096	2.57903	3.469675	18.59
20170923	5.5	105.5	571.222	1306.016575	2.489908	3.135277	15.26
20170923	5.5	106.25	583.592	1281.265165	2.938198	2.610384	13.16
20170923	5.5	107.0	598.222	1257.965103	3.212879	2.430023	11.68
20170923	5.5	107.75	615.696	1223.592487	2.521759	1.934507	10.88
20170923	5.5	108.5	599.136	1264.830356	2.094583	1.717587	9.62
20170923	5.5	109.25	598.983	1270.858104	1.852248	1.512497	9.21
20170923	5.5	110.0	624.746	1222.255765	1.601441	1.271078	8.35
20170923	5.5	110.75	629.035	1207.68129	1.571532	1.18212	8.59
20170923	5.5	111.5	604.006	1247.183803	1.599311	1.10425	10.6
20170923	5.5	112.25	570.913	1307.589423	1.683859	1.097555	15.13
20170923	5.5	113.0	581.795	1269.131739	1.649837	1.01562	17.45
20170923	5.5	113.75	570.488	1268.102922	1.762356	1.184104	16.7
20170923	5.5	114.5	624.712	1141.86249	1.734292	1.299005	16.37
20170923	5.5	115.25	495.801	1370.436324	2.216171	1.26913	16.39
20170923	5.5	116.0	269.53	2392.985196	4.243869	2.03172	19.13
20170923	5.5	116.75	207.884	3108.003021	5.172856	2.464929	17.5
20170923	5.5	117.5	140.517	4983.423358	7.4004	3.607708	17.06
20170923	5.5	118.25	158.73	4547.584578	6.692579	3.230659	15.35
20170923	5.5	119.0	550.881	1284.896194	1.75771	0.948532	11.48
20170923	5.5	119.75	639.386	1078.626839	1.413251	0.953565	9.25
20170923	5.5	120.5	602.59	1088.225991	1.553025	1.785519	9.31
20170923	5.5	121.25	514.16	1209.620157	1.819943	5.312959	12.04
20170923	5.5	122.0	494.829	1212.520285	1.880775	18.403244	21.06
20170923	5.5	122.75	540.373	1094.280802	1.680533	16.88111	21.44
20170923	5.5	123.5	551.926	1073.791052	1.603113	8.047923	16.42
20170923	5.5	124.25	419.116	1397.7443	2.217313	5.650006	16.21
20170923	5.5	125.0	442.194	1290.231663	2.444947	2.240681	16.09
20170923	5.5	125.75	529.613	1048.967076	2.109729	1.096917	13.63
20170923	5.5	126.5	624.644	868.069813	1.678433	0.651626	9.2
20170923	5.5	127.25	602.306	867.78415	1.634237	0.599135	7.17
20170923	5.5	128.0	545.051	925.689156	1.711186	0.61268	5.77
20170923	5.5	128.75	524.157	940.417852	1.68285	0.619885	4.85
20170923	5.5	129.5	581.389	841.209758	1.402024	0.501778	4.42
20170923	5.5	130.25	621.212	788.992325	1.26755	0.41541	3.81
20170923	5.5	131.0	595.655	831.208334	1.339912	0.385533	3.47
20170923	5.5	131.75	555.051	900.556706	1.561872	0.384989	3.19
20170923	5.5	132.5	501.871	999.638154	1.843635	0.397888	3.75
20170923	5.5	133.25	460.785	1090.01964	2.09724	0.434748	5.2
20170923	5.5	134.0	429.98	1167.562445	2.325077	0.455144	7.07
20170923	5.5	134.75	424.923	1185.12201	2.356413	0.392086	8.7
20170923	5.5	135.5	424.136	1191.927118	2.369877	0.313458	8.92
20170923	5.5	136.25	413.066	1227.811052	2.445759	0.250899	7.48
20170923	5.5	137.0	452.527	1125.807963	2.266967	0.182978	5.18
20170923	5.5	137.75	430.09	1188.382199	2.33157	0.158283	3.11
20170923	5.5	138.5	445.431	1146.875049	2.148959	0.144631	2.09
20170923	5.5	139.25	433.186	1176.543102	2.158033	0.18513	2.02
20170923	5.5	140.0	470.78	1074.418624	1.935387	0.201726	2.16
20170923	5.5	140.75	456.571	1099.081413	1.972402	0.237533	2.37
20170923	4.75	95.0	636.975	970.845481	1.8163	0.433212	7.39
20170923	4.75	95.75	338.259	1801.29664	4.00097	0.975839	13.81
20170923	4.75	96.5	420.384	1391.606959	3.432462	0.800416	18.21
20170923	4.75	97.25	281.785	2207.101868	6.66962	2.792648	23.67
20170923	4.75	98.0	388.655	1769.553975	5.578348	3.123233	23.24
20170923	4.75	98.75	467.035	1474.064685	4.058837	2.012885	17.44
20170923	4.75	99.5	500.277	1382.157885	3.740768	1.566147	13.65
20170923	4.75	100.25	450.926	1544.518391	5.98303	2.082318	18.92
20170923	4.75	101.0	280.509	2439.494989	11.870386	3.610836	37.09
20170923	4.75	101.75	194.426	3497.599601	12.60996	4.347574	29.63
20170923	4.75	102.5	196.527	3513.09184	8.928259	3.873241	21.08
20170923	4.75	103.25	245.293	3002.409363	8.859311	5.844374	25.28
20170923	4.75	104.0	633.196	1223.615752	3.201983	4.378894	24.3
20170923	4.75	104.75	603.032	1292.06261	2.873716	4.623698	18.88
20170923	4.75	105.5	596.668	1309.779811	2.942306	3.504887	15.72
20170923	4.75	106.25	631.782	1236.633522	3.044816	2.751717	14.06
20170923	4.75	107.0	648.467	1196.71348	2.418573	2.005391	14.36
20170923	4.75	107.75	643.767	1204.348623	1.975157	1.64734	14.05
20170923	4.75	108.5	617.801	1254.474013	1.814129	1.527932	15.02
20170923	4.75	109.25	626.777	1242.536341	1.584691	1.333424	14.89
20170923	4.75	110.0	613.509	1275.416335	1.59629	1.29061	14.32
20170923	4.75	110.75	625.277	1247.664315	1.551188	1.200755	14.6
20170923	4.75	111.5	633.788	1225.663156	1.529765	1.138599	17.9
20170923	4.75	112.25	581.131	1325.558265	1.676843	1.183365	21.77
20170923	4.75	113.0	511.199	1482.313737	2.016616	1.355505	21.2
20170923	4.75	113.75	558.017	1327.578013	1.98166	1.373633	20.6
20170923	4.75	114.5	445.48	1588.663913	3.286848	2.082712	24.33
20170923	4.75	115.25	309.204	2143.744583	4.169399	2.547803	20.01
20170923	4.75	116.0	305.314	2051.695631	3.205634	1.98209	13.22
20170923	4.75	116.75	321.78	1984.175524	2.92837	1.747509	12.98
20170923	4.75	117.5	270.147	2570.308017	3.691875	2.028286	13.95
20170923	4.75	118.25	369.384	1938.546066	2.733299	1.477554	12.16
20170923	4.75	119.0	583.397	1215.54756	1.635097	0.936184	9.4
20170923	4.75	119.75	617.168	1116.183762	1.459144	1.002447	7.47
20170923	4.75	120.5	629.407	1042.330162	1.437287	1.444236	8.32
20170923	4.75	121.25	630.376	984.864906	1.44214	3.319817	10.37
20170923	4.75	122.0	591.738	1009.536315	1.529505	5.198828	12.74
20170923	4.75	122.75	579.23	1015.596913	1.530126	6.606854	14.43
20170923	4.75	123.5	583.569	1004.149981	1.496692	5.866018	14.63
20170923	4.75	124.25	521.04	1116.909258	1.75892	3.097925	14.27
20170923	4.75	125.0	473.235	1211.890921	2.029983	1.623541	13.87
20170923	4.75	125.75	552.863	1009.39636	1.801811	0.700438	11.78
20170923	4.75	126.5	557.418	965.568927	1.762159	0.60461	9.97
20170923	4.75	127.25	551.691	940.639053	1.701412	0.555517	8.02
20170923	4.75	128.0	501.478	1004.664213	1.845007	0.648988	7.21
20170923	4.75	128.75	502.837	979.109533	1.729569	0.62501	6.35
20170923	4.75	129.5	569.129	854.050136	1.417174	0.493429	5.62
20170923	4.75	130.25	580.191	838.264123	1.349012	0.426811	4.89
20170923	4.75	131.0	574.241	851.779828	1.410527	0.393205	4.05
20170923	4.75	131.75	497.636	992.031123	1.764171	0.418148	3.75
20170923	4.75	132.5	418.871	1184.394718	2.233766	0.44666	4.24
20170923	4.75	133.25	402.983	1232.91454	2.426367	0.455171	5.43
20170923	4.75	134.0	405.801	1224.5682	2.499632	0.440362	6.9
20170923	4.75	134.75	387.923	1283.764304	2.632329	0.404357	8.41
20170923	4.75	135.5	409.595	1218.695785	2.509132	0.347486	8.44
20170923	4.75	136.25	387.194	1293.515912	2.643329	0.299943	7.37
20170923	4.75	137.0	402.061	1251.278786	2.419463	0.2125	5.9
20170923	4.75	137.75	430.621	1172.842244	2.189971	0.159339	3.89
20170923	4.75	138.5	429.923	1178.463818	2.143558	0.163129	2.63
20170923	4.75	139.25	459.402	1101.393768	1.959024	0.186684	2.29
20170923	4.75	140.0	496.918	1014.040546	1.786775	0.211413	2.24
20170923	4.75	140.75	545.501	916.394287	1.610796	0.222097	2.56
20170923	4.0	95.0	538.652	1150.030446	2.206918	0.511381	6.91
20170923	4.0	95.75	535.795	1144.668203	2.288381	0.544719	9.66
