date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240612	-8.75	134.0	835.024	682.497389	1.861742	0.418963	10.45
20240612	-8.75	134.75	838.545	671.104592	1.813447	0.416334	11.04
20240612	-8.75	135.5	841.368	658.559869	1.755808	0.425516	11.55
20240612	-8.75	136.25	837.04	655.529365	1.720188	0.430858	11.65
20240612	-8.75	137.0	793.269	684.653756	1.777678	0.458927	11.64
20240612	-8.75	137.75	802.592	676.684044	1.741894	0.445408	10.28
20240612	-8.75	138.5	833.68	650.917978	1.692274	0.420483	9.56
20240612	-8.75	139.25	790.935	688.984556	1.85313	0.430174	9.6
20240612	-8.75	140.0	763.764	716.362253	1.992597	0.435147	9.08
20240612	-8.75	140.75	697.222	786.076171	2.301082	0.484684	8.24
20240612	-9.5	95.0	653.759	1013.0181	1.919619	0.79054	9.0
20240612	-9.5	95.75	563.665	1167.614807	2.239926	0.904966	9.21
20240612	-9.5	96.5	513.519	1301.546583	2.458034	0.981006	8.56
20240612	-9.5	97.25	497.514	1363.448265	2.561234	1.005246	7.97
20240612	-9.5	98.0	501.383	1363.902446	2.584771	0.99375	7.38
20240612	-9.5	98.75	535.639	1276.626982	2.436652	0.937114	6.98
20240612	-9.5	99.5	607.545	1119.436256	2.180675	0.852576	6.95
20240612	-9.5	100.25	633.738	1070.785403	2.120094	0.829348	6.84
20240612	-9.5	101.0	621.357	1110.622235	2.245614	0.898946	6.85
20240612	-9.5	101.75	615.972	1133.359796	2.345597	0.972891	6.52
20240612	-9.5	102.5	654.373	1067.566663	2.231246	0.974113	6.54
20240612	-9.5	103.25	674.717	1026.21751	2.099879	0.949168	6.52
20240612	-9.5	104.0	649.154	1049.743666	2.090988	0.942898	6.9
20240612	-9.5	104.75	671.977	996.523988	1.980391	0.926247	7.44
20240612	-9.5	105.5	677.279	971.448989	1.935527	0.917357	8.23
20240612	-9.5	106.25	702.29	923.60962	1.818027	0.86691	8.97
20240612	-9.5	107.0	751.863	858.143837	1.680722	0.811856	9.17
20240612	-9.5	107.75	780.326	820.047519	1.607654	0.756038	9.37
20240612	-9.5	108.5	789.878	806.851564	1.620488	0.747087	9.21
20240612	-9.5	109.25	821.779	772.911087	1.570167	0.715816	9.27
20240612	-9.5	110.0	849.888	754.107482	1.60931	0.823366	9.28
20240612	-9.5	110.75	836.56	770.609879	1.666078	0.899659	9.58
20240612	-9.5	111.5	828.305	780.806345	1.75449	0.931987	9.64
20240612	-9.5	112.25	770.946	832.605915	1.861098	0.936941	9.58
20240612	-9.5	113.0	725.144	877.177499	1.854825	0.901323	9.45
20240612	-9.5	113.75	668.113	940.532066	1.974893	0.887468	9.01
20240612	-9.5	114.5	623.852	987.601066	1.963152	0.76586	8.77
20240612	-9.5	115.25	587.029	1045.571002	2.059295	0.757328	8.52
20240612	-9.5	116.0	614.8	1001.530091	2.052183	0.872209	9.19
20240612	-9.5	116.75	641.357	966.257014	1.930466	0.839397	8.81
20240612	-9.5	117.5	639.123	955.981243	1.770248	0.585274	7.11
20240612	-9.5	118.25	546.42	1119.995242	2.118134	0.678761	6.74
20240612	-9.5	119.0	430.41	1420.630329	2.786627	0.912646	6.87
20240612	-9.5	119.75	552.68	1092.190779	2.195954	0.687324	7.46
20240612	-9.5	120.5	678.93	886.174569	1.81662	0.544912	8.35
20240612	-9.5	121.25	725.597	843.751835	1.696599	0.52011	8.52
20240612	-9.5	122.0	688.727	892.078719	1.733202	0.566032	8.11
20240612	-9.5	122.75	569.883	1080.198216	2.154744	0.735315	7.76
20240612	-9.5	123.5	442.118	1387.475742	2.861458	0.952845	7.09
20240612	-9.5	124.25	518.232	1165.110414	2.319681	0.633198	6.87
20240612	-9.5	125.0	529.477	1139.113691	2.25345	0.469066	5.75
20240612	-9.5	125.75	1093.722	564.664238	1.151033	0.227066	4.33
20240612	-9.5	126.5	1180.274	527.022454	1.13209	0.220593	3.6
20240612	-9.5	127.25	1180.066	525.664581	1.197577	0.228216	3.31
20240612	-9.5	128.0	1163.352	528.76971	1.251807	0.235034	3.62
20240612	-9.5	128.75	1085.977	559.001157	1.389986	0.247216	4.03
20240612	-9.5	129.5	911.472	661.220751	1.739575	0.306191	4.57
20240612	-9.5	130.25	813.196	739.578527	1.977336	0.354564	5.22
20240612	-9.5	131.0	825.362	728.976982	1.939029	0.364213	6.02
20240612	-9.5	131.75	808.253	744.212518	1.968228	0.385515	7.03
20240612	-9.5	132.5	818.498	730.613025	1.922809	0.381983	8.08
20240612	-9.5	133.25	851.586	695.845516	1.828659	0.366955	9.07
20240612	-9.5	134.0	847.029	690.123597	1.807366	0.36814	9.96
20240612	-9.5	134.75	832.316	690.198675	1.810667	0.382641	10.89
20240612	-9.5	135.5	837.133	675.386707	1.756327	0.392864	11.42
20240612	-9.5	136.25	844.331	659.097676	1.708362	0.410422	11.71
20240612	-9.5	137.0	833.42	660.623815	1.694326	0.423473	11.76
20240612	-9.5	137.75	841.873	648.293745	1.680327	0.431713	11.59
20240612	-9.5	138.5	852.899	638.582177	1.672642	0.419902	10.8
20240612	-9.5	139.25	771.925	704.355086	1.874056	0.460604	10.22
20240612	-9.5	140.0	745.248	732.426253	2.010287	0.466964	9.83
20240612	-9.5	140.75	771.951	708.609096	1.989687	0.443451	9.26
20240612	-10.25	95.0	577.019	1159.369795	2.16571	0.861457	8.1
20240612	-10.25	95.75	542.951	1223.525512	2.315804	0.90568	8.34
20240612	-10.25	96.5	496.602	1338.728197	2.553202	1.018535	8.42
20240612	-10.25	97.25	487.337	1384.410582	2.625479	1.031816	7.83
20240612	-10.25	98.0	508.613	1342.073639	2.539166	0.99311	7.43
20240612	-10.25	98.75	554.071	1233.321722	2.344745	0.915122	7.01
20240612	-10.25	99.5	642.774	1058.926154	2.029258	0.787675	6.65
20240612	-10.25	100.25	661.878	1024.239815	1.993843	0.767688	6.51
20240612	-10.25	101.0	643.706	1058.397001	2.104138	0.790622	6.25
20240612	-10.25	101.75	648.977	1062.400054	2.161283	0.835832	5.91
20240612	-10.25	102.5	690.384	999.339208	2.058182	0.833269	5.61
20240612	-10.25	103.25	680.837	1004.456867	2.046723	0.871536	5.52
20240612	-10.25	104.0	687.785	980.355053	1.933568	0.896209	5.52
20240612	-10.25	104.75	682.753	971.232056	1.911589	0.922333	5.81
20240612	-10.25	105.5	699.087	933.922387	1.852329	0.906533	6.24
20240612	-10.25	106.25	721.456	892.115527	1.754966	0.851375	7.16
20240612	-10.25	107.0	755.618	842.392982	1.623809	0.779914	7.8
20240612	-10.25	107.75	792.274	796.380671	1.530342	0.719864	8.04
20240612	-10.25	108.5	809.909	772.854852	1.489601	0.675539	8.14
20240612	-10.25	109.25	839.878	741.041199	1.442057	0.639153	8.18
20240612	-10.25	110.0	870.821	711.201728	1.38675	0.599749	8.3
20240612	-10.25	110.75	894.586	693.80149	1.366593	0.613871	8.6
20240612	-10.25	111.5	890.31	692.922465	1.371821	0.61409	8.91
20240612	-10.25	112.25	858.503	712.476835	1.407937	0.595274	8.97
20240612	-10.25	113.0	839.248	722.161268	1.438964	0.567316	9.06
20240612	-10.25	113.75	818.227	733.226476	1.453702	0.517818	8.78
20240612	-10.25	114.5	746.607	799.618675	1.587131	0.527591	8.94
20240612	-10.25	115.25	695.186	856.09995	1.682662	0.523662	8.76
20240612	-10.25	116.0	719.972	827.816776	1.60215	0.497797	8.91
20240612	-10.25	116.75	774.05	775.082747	1.461443	0.465349	8.58
20240612	-10.25	117.5	748.93	804.374374	1.495558	0.482435	8.41
20240612	-10.25	118.25	662.259	911.429365	1.727851	0.539256	8.01
20240612	-10.25	119.0	603.654	1002.440637	1.935892	0.590765	7.72
20240612	-10.25	119.75	549.462	1087.000193	2.147384	0.624842	8.09
20240612	-10.25	120.5	573.368	1048.391086	2.064376	0.576427	7.97
20240612	-10.25	121.25	737.946	829.52777	1.599942	0.454177	8.05
20240612	-10.25	122.0	783.962	790.980175	1.524824	0.43723	7.78
20240612	-10.25	122.75	740.717	839.294899	1.63533	0.487549	7.41
20240612	-10.25	123.5	823.727	757.302723	1.430593	0.431437	7.31
20240612	-10.25	124.25	880.888	701.710093	1.288483	0.333954	6.88
20240612	-10.25	125.0	1083.665	581.314336	1.056384	0.265993	6.08
20240612	-10.25	125.75	1090.826	590.079078	1.098701	0.265543	4.66
20240612	-10.25	126.5	1179.915	546.638529	1.073982	0.25478	3.94
20240612	-10.25	127.25	1195.42	538.786033	1.131623	0.260063	3.54
20240612	-10.25	128.0	1172.107	545.176934	1.223846	0.26462	3.46
20240612	-10.25	128.75	1097.196	574.008473	1.379842	0.272028	3.82
20240612	-10.25	129.5	915.883	677.387396	1.737185	0.307964	4.23
20240612	-10.25	130.25	778.055	790.579201	2.059257	0.357475	4.63
20240612	-10.25	131.0	741.482	825.746545	2.130041	0.37072	5.21
20240612	-10.25	131.75	719.05	851.118281	2.171033	0.393253	6.17
20240612	-10.25	132.5	763.066	798.324653	1.999845	0.363672	7.17
20240612	-10.25	133.25	867.909	695.380276	1.728288	0.315958	8.28
20240612	-10.25	134.0	862.284	689.820291	1.697791	0.314081	9.28
20240612	-10.25	134.75	836.066	699.350051	1.722287	0.32858	10.19
20240612	-10.25	135.5	850.019	676.904046	1.681132	0.331573	10.86
20240612	-10.25	136.25	883.378	641.765813	1.595065	0.339413	11.06
20240612	-10.25	137.0	883.722	633.582733	1.566701	0.358147	11.16
20240612	-10.25	137.75	883.352	628.06503	1.570606	0.371824	11.09
20240612	-10.25	138.5	875.013	630.111095	1.606015	0.387819	10.94
20240612	-10.25	139.25	812.066	677.859681	1.755154	0.416245	10.39
20240612	-10.25	140.0	677.654	812.492954	2.131895	0.496015	9.85
20240612	-10.25	140.75	736.087	749.531102	2.009813	0.447185	9.35
20240612	-11.0	95.0	507.196	1298.274434	2.472955	0.880262	7.99
20240612	-11.0	95.75	480.727	1391.046478	2.60764	0.945969	6.98
20240612	-11.0	96.5	467.722	1430.512569	2.703044	1.005604	7.06
20240612	-11.0	97.25	444.009	1518.420573	2.884728	1.122693	6.94
20240612	-11.0	98.0	470.727	1449.249565	2.744899	1.066757	6.6
20240612	-11.0	98.75	517.337	1329.3188	2.514168	0.993031	6.52
20240612	-11.0	99.5	618.087	1109.01653	2.114623	0.830241	6.19
20240612	-11.0	100.25	695.029	980.667569	1.88306	0.726249	6.02
20240612	-11.0	101.0	695.274	982.551196	1.927155	0.721857	5.81
20240612	-11.0	101.75	685.425	1001.878543	2.003306	0.729293	5.58
20240612	-11.0	102.5	693.873	989.991828	2.006142	0.758943	5.32
20240612	-11.0	103.25	718.946	945.490343	1.921585	0.768544	5.26
20240612	-11.0	104.0	711.587	941.576083	1.869027	0.817561	5.26
20240612	-11.0	104.75	714.253	923.58128	1.809191	0.856907	5.28
20240612	-11.0	105.5	747.248	870.688848	1.715531	0.831664	5.59
20240612	-11.0	106.25	765.196	840.088945	1.646068	0.785202	6.36
20240612	-11.0	107.0	789.446	805.665365	1.551166	0.721167	6.99
20240612	-11.0	107.75	826.894	762.562795	1.459701	0.659867	7.27
20240612	-11.0	108.5	847.659	738.311278	1.41804	0.621833	7.35
20240612	-11.0	109.25	860.31	721.561065	1.396894	0.596541	7.28
20240612	-11.0	110.0	897.55	687.073478	1.336058	0.555304	7.33
20240612	-11.0	110.75	962.888	636.564793	1.246363	0.501678	7.41
20240612	-11.0	111.5	994.961	612.32782	1.206466	0.476093	7.69
20240612	-11.0	112.25	1023.092	590.406141	1.17283	0.436868	7.91
20240612	-11.0	113.0	1008.649	593.624046	1.186625	0.410881	8.11
20240612	-11.0	113.75	970.31	613.973575	1.231479	0.401152	8.63
20240612	-11.0	114.5	871.055	680.782499	1.367995	0.41532	8.9
20240612	-11.0	115.25	803.956	736.238302	1.479684	0.433028	9.48
20240612	-11.0	116.0	797.909	742.70675	1.472351	0.428814	9.68
20240612	-11.0	116.75	816.883	726.978772	1.425549	0.410298	9.92
20240612	-11.0	117.5	821.67	725.706671	1.403376	0.408933	9.76
20240612	-11.0	118.25	809.112	737.522247	1.407948	0.419226	9.37
20240612	-11.0	119.0	836.847	715.924894	1.390452	0.405966	9.08
20240612	-11.0	119.75	838.612	720.799965	1.416686	0.409524	8.7
20240612	-11.0	120.5	824.139	737.320403	1.44732	0.398302	8.44
20240612	-11.0	121.25	814.79	758.24556	1.491276	0.390554	7.89
20240612	-11.0	122.0	853.29	735.259525	1.427226	0.374286	7.62
20240612	-11.0	122.75	918.67	692.378003	1.283253	0.337896	7.4
20240612	-11.0	123.5	1014.269	631.8663	1.140588	0.308206	7.18
20240612	-11.0	124.25	1040.852	624.074892	1.11043	0.318862	7.05
20240612	-11.0	125.0	1083.612	607.216236	1.063443	0.304142	6.29
20240612	-11.0	125.75	1182.748	560.731534	0.983209	0.292741	5.62
20240612	-11.0	126.5	1188.295	560.462343	1.024492	0.300274	4.81
20240612	-11.0	127.25	1172.217	568.25366	1.096776	0.312373	4.12
20240612	-11.0	128.0	1149.243	577.820008	1.219781	0.324841	4.01
20240612	-11.0	128.75	1127.545	584.043386	1.391089	0.32583	4.27
20240612	-11.0	129.5	913.696	710.718664	1.851088	0.381915	5.28
20240612	-11.0	130.25	702.102	907.784339	2.446565	0.454888	6.1
20240612	-11.0	131.0	670.019	939.269185	2.436616	0.446701	5.31
20240612	-11.0	131.75	616.462	1011.646298	2.502521	0.470952	4.87
20240612	-11.0	132.5	544.701	1139.574556	2.785392	0.532612	6.12
20240612	-11.0	133.25	645.878	951.777116	2.326992	0.444084	7.88
20240612	-11.0	134.0	716.852	845.674002	2.071082	0.391001	9.1
20240612	-11.0	134.75	736.915	805.96636	1.94105	0.350538	9.35
20240612	-11.0	135.5	771.383	757.108855	1.818062	0.335882	9.73
20240612	-11.0	136.25	888.378	650.072717	1.548582	0.297555	9.92
20240612	-11.0	137.0	921.086	619.556046	1.46423	0.302543	10.02
20240612	-11.0	137.75	904.144	625.483772	1.475745	0.321774	10.35
20240612	-11.0	138.5	889.519	632.060023	1.520857	0.340404	10.23
20240612	-11.0	139.25	833.04	675.223279	1.648324	0.371753	10.28
20240612	-11.0	140.0	668.342	841.883048	2.082579	0.460536	9.78
20240612	-11.0	140.75	591.857	947.936579	2.361133	0.498186	9.15
20240613	5.5	95.0	650.786	948.371354	2.153345	0.815963	7.9
20240613	5.5	95.75	449.14	1360.749878	3.52389	1.543901	12.21
20240613	5.5	96.5	515.286	1214.102654	3.320028	1.798854	11.71
20240613	5.5	97.25	556.577	1196.492669	3.272665	2.127517	7.05
20240613	5.5	98.0	621.674	1073.068521	2.516037	1.582468	4.28
20240613	5.5	98.75	678.689	952.524499	2.001967	1.028187	2.94
20240613	5.5	99.5	721.898	883.544213	1.995567	0.869924	3.93
20240613	5.5	100.25	507.944	1267.295411	4.441586	1.975196	15.7
20240613	5.5	101.0	310.882	2056.395031	7.640172	3.870321	19.94
20240613	5.5	101.75	441.249	1469.429279	4.20723	2.854105	14.78
20240613	5.5	102.5	449.843	1501.161961	3.767412	2.998586	10.14
20240613	5.5	103.25	554.041	1241.546384	3.115712	2.271794	10.35
20240613	5.5	104.0	629.044	1072.484596	2.334808	1.596022	11.12
20240613	5.5	104.75	650.622	1013.778507	1.931203	1.311209	12.15
20240613	5.5	105.5	667.702	975.180545	1.864347	1.136204	13.88
20240613	5.5	106.25	625.939	1026.600196	3.258329	1.3376	14.7
20240613	5.5	107.0	603.247	1054.694843	4.6391	1.454394	16.23
20240613	5.5	107.75	583.945	1079.908724	4.119114	1.288824	16.96
20240613	5.5	108.5	567.791	1104.96556	3.508592	1.190978	18.68
20240613	5.5	109.25	524.554	1194.271896	3.034822	1.163873	20.35
20240613	5.5	110.0	584.991	1066.001015	2.17242	0.956174	21.28
20240613	5.5	110.75	666.304	932.606588	1.779656	0.794301	20.99
20240613	5.5	111.5	676.827	913.455285	1.623699	0.767146	19.62
20240613	5.5	112.25	554.351	1110.968682	1.957172	0.902852	17.63
20240613	5.5	113.0	551.869	1113.78733	1.966981	0.916948	16.47
20240613	5.5	113.75	533.806	1179.335939	2.11723	1.040846	15.94
20240613	5.5	114.5	532.01	1250.147554	2.510962	1.584128	15.84
20240613	5.5	115.25	565.062	1186.25142	2.50495	1.699417	15.15
20240613	5.5	116.0	391.674	1664.681853	3.689019	2.406555	14.26
20240613	5.5	116.75	272.582	2300.657417	5.055092	2.847963	10.97
20240613	5.5	117.5	276.926	2267.207846	4.685295	2.553291	10.26
20240613	5.5	118.25	275.744	2288.235827	4.628543	2.522606	10.82
20240613	5.5	119.0	332.317	1859.800732	3.400991	2.044301	9.75
20240613	5.5	119.75	414.601	1454.931609	2.312881	1.606289	9.71
20240613	5.5	120.5	396.408	1492.884604	2.488832	1.7098	10.44
20240613	5.5	121.25	440.056	1309.758076	2.251892	1.407756	11.41
20240613	5.5	122.0	436.22	1304.960112	2.360708	1.124757	11.62
20240613	5.5	122.75	465.585	1210.253122	2.272865	0.970324	9.95
20240613	5.5	123.5	487.494	1144.328956	2.258955	0.666643	7.58
20240613	5.5	124.25	451.413	1239.166573	2.455182	0.685088	4.86
20240613	5.5	125.0	504.635	1088.561832	2.255749	0.75907	3.59
20240613	5.5	125.75	538.122	1010.877273	2.076169	0.701027	4.3
20240613	5.5	126.5	566.689	958.848151	1.783357	0.45063	5.87
20240613	5.5	127.25	565.356	956.528099	1.836135	0.403474	8.43
20240613	5.5	128.0	562.085	960.985794	1.949929	0.379463	10.92
20240613	5.5	128.75	558.45	971.206017	1.876295	0.356104	12.93
20240613	5.5	129.5	569.4	957.95065	1.677484	0.301894	14.42
20240613	5.5	130.25	581.833	943.74073	1.540438	0.270162	14.44
20240613	5.5	131.0	589.093	936.409022	1.468884	0.269143	13.53
20240613	5.5	131.75	636.765	870.040439	1.355216	0.279968	12.07
20240613	5.5	132.5	648.653	857.838166	1.337083	0.311956	10.84
20240613	5.5	133.25	599.666	930.764459	1.468065	0.389949	9.79
20240613	5.5	134.0	558.952	1002.864647	1.626055	0.456242	8.93
20240613	5.5	134.75	486.181	1159.461394	1.904465	0.566329	8.1
20240613	5.5	135.5	472.541	1199.549457	2.033041	0.643746	8.39
20240613	5.5	136.25	464.116	1226.564695	2.147094	0.725226	8.27
20240613	5.5	137.0	477.89	1194.217916	2.08608	0.68585	7.97
20240613	5.5	137.75	543.916	1052.11779	1.789562	0.562982	8.23
20240613	5.5	138.5	474.45	1204.826009	2.033866	0.643008	8.76
20240613	5.5	139.25	465.71	1226.839879	2.068851	0.676591	9.13
20240613	5.5	140.0	457.301	1250.468728	2.128871	0.697223	8.46
20240613	5.5	140.75	421.973	1358.757077	2.343599	0.774044	8.57
20240613	4.75	95.0	635.465	976.913284	1.955596	0.551612	6.62
20240613	4.75	95.75	393.989	1547.680265	3.468272	1.153691	12.08
20240613	4.75	96.5	253.372	2284.043225	5.53412	2.093538	16.86
20240613	4.75	97.25	217.645	2878.669852	6.887666	3.62365	14.15
20240613	4.75	98.0	440.036	1598.376269	4.089849	2.443168	10.15
20240613	4.75	98.75	604.898	1133.529951	3.016619	1.513077	7.71
20240613	4.75	99.5	598.76	1096.552208	3.055416	1.212925	7.72
20240613	4.75	100.25	525.95	1252.893431	5.180148	1.893117	15.92
20240613	4.75	101.0	314.429	2128.781696	11.226417	3.809404	30.32
20240613	4.75	101.75	344.655	1926.042854	7.425736	3.19382	23.14
20240613	4.75	102.5	414.166	1612.198008	3.950136	2.215548	16.67
20240613	4.75	103.25	336.291	2033.948872	5.285919	2.684771	17.47
20240613	4.75	104.0	602.322	1126.225839	2.494373	1.553063	15.89
20240613	4.75	104.75	640.429	1035.935912	2.040734	1.280823	16.38
20240613	4.75	105.5	716.874	911.888142	2.083985	1.188605	17.43
20240613	4.75	106.25	655.434	984.799385	2.964186	1.362942	18.24
20240613	4.75	107.0	607.452	1051.522589	2.799961	1.248216	18.26
20240613	4.75	107.75	569.148	1111.813272	2.789462	1.127613	18.92
20240613	4.75	108.5	518.322	1214.218575	2.951052	1.068703	20.51
20240613	4.75	109.25	520.103	1208.517928	2.32109	0.948828	22.2
20240613	4.75	110.0	607.708	1032.612538	1.958467	0.752703	22.19
20240613	4.75	110.75	650.458	960.718909	1.723624	0.650875	21.33
20240613	4.75	111.5	645.382	962.448441	1.737693	0.6056	18.48
20240613	4.75	112.25	598.064	1034.867339	1.865225	0.621212	16.75
20240613	4.75	113.0	522.791	1193.645836	2.194485	0.692642	16.88
20240613	4.75	113.75	570.918	1118.382149	2.083553	0.697039	16.08
20240613	4.75	114.5	534.859	1210.771998	2.890584	0.976391	19.56
20240613	4.75	115.25	342.273	1871.056145	4.448534	1.757185	16.22
20240613	4.75	116.0	339.382	1797.101202	4.04931	1.488065	10.22
20240613	4.75	116.75	315.676	1890.365755	4.25498	1.211027	8.35
20240613	4.75	117.5	295.036	2068.116433	4.453531	1.313914	9.1
20240613	4.75	118.25	326.609	1873.749652	3.79232	1.141389	9.52
20240613	4.75	119.0	429.788	1395.111078	2.413932	0.842966	9.65
20240613	4.75	119.75	487.879	1197.817287	1.874401	0.711497	9.62
20240613	4.75	120.5	481.213	1181.377893	1.920651	0.68229	10.4
20240613	4.75	121.25	444.7	1245.403418	2.090656	0.666029	11.14
20240613	4.75	122.0	437.265	1246.217969	2.118579	0.724374	10.9
20240613	4.75	122.75	472.088	1145.122943	2.026277	0.633014	9.35
20240613	4.75	123.5	490.546	1105.763578	2.041617	0.647979	7.48
20240613	4.75	124.25	513.067	1063.030754	1.999819	0.590606	5.23
20240613	4.75	125.0	525.483	1044.072406	2.043866	0.556781	5.16
20240613	4.75	125.75	507.877	1071.397799	2.039019	0.52102	5.94
20240613	4.75	126.5	504.439	1069.825489	1.969685	0.411808	7.09
20240613	4.75	127.25	501.819	1070.196625	2.059657	0.387439	9.41
20240613	4.75	128.0	552.195	975.554107	1.934442	0.390066	11.55
20240613	4.75	128.75	549.017	985.917194	1.829854	0.354219	13.52
20240613	4.75	129.5	574.036	948.602004	1.56575	0.271188	14.27
20240613	4.75	130.25	610.984	897.417936	1.381027	0.230226	14.2
20240613	4.75	131.0	646.523	854.997579	1.30108	0.226516	13.15
20240613	4.75	131.75	676.541	821.219852	1.245953	0.247742	11.88
20240613	4.75	132.5	736.187	757.143905	1.157354	0.274952	11.13
20240613	4.75	133.25	713.635	782.594323	1.209676	0.331158	10.06
20240613	4.75	134.0	672.877	830.135077	1.309613	0.400681	8.47
20240613	4.75	134.75	551.267	1017.955546	1.63673	0.527237	7.58
20240613	4.75	135.5	471.507	1196.295283	2.066464	0.673161	7.85
20240613	4.75	136.25	464.486	1220.578446	2.225994	0.768961	7.67
20240613	4.75	137.0	470.122	1213.793654	2.180608	0.733942	6.49
20240613	4.75	137.75	471.478	1214.642465	2.118133	0.67623	6.61
20240613	4.75	138.5	468.08	1226.379251	2.093102	0.640711	7.26
20240613	4.75	139.25	476.46	1204.478235	2.056547	0.648943	7.95
20240613	4.75	140.0	435.012	1318.661324	2.276477	0.748009	8.99
20240613	4.75	140.75	449.119	1280.391834	2.232132	0.744489	9.26
20240613	4.0	95.0	671.65	930.120152	1.981682	0.44413	5.02
20240613	4.0	95.75	578.877	1075.087108	2.324295	0.516856	7.5
20240613	4.0	96.5	145.418	4060.284834	9.430923	2.368261	12.52
20240613	4.0	97.25	251.616	2329.147987	5.311864	1.64952	15.28
20240613	4.0	98.0	240.661	2798.36492	7.329006	3.883191	19.42
20240613	4.0	98.75	412.632	1761.428101	5.726233	3.994661	22.08
20240613	4.0	99.5	535.395	1296.895376	4.487737	2.427731	19.66
20240613	4.0	100.25	509.398	1312.140213	5.676703	1.799679	18.77
20240613	4.0	101.0	336.567	2037.447224	11.17037	3.386024	30.33
20240613	4.0	101.75	300.814	2279.276563	10.733566	3.554924	34.78
20240613	4.0	102.5	390.78	1763.136036	5.607585	2.0893	26.42
