date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230129	-8.0	130.25	506.439	1036.250565	1.410706	0.407698	3.66
20230129	-8.0	131.0	520.579	1016.521412	1.398952	0.418129	3.97
20230129	-8.0	131.75	539.329	988.246877	1.394408	0.419204	4.64
20230129	-8.0	132.5	514.918	1044.266272	1.482577	0.44247	5.22
20230129	-8.0	133.25	484.936	1115.094775	1.593092	0.456121	5.75
20230129	-8.0	134.0	476.574	1144.019816	1.650321	0.454042	6.07
20230129	-8.0	134.75	468.059	1166.565326	1.724827	0.456683	6.12
20230129	-8.0	135.5	461.564	1180.147499	1.816629	0.472748	5.92
20230129	-8.0	136.25	471.96	1149.455039	1.852961	0.479017	5.48
20230129	-8.0	137.0	501.858	1075.038955	1.878932	0.44946	4.88
20230129	-8.0	137.75	338.777	1604.100633	2.926263	0.603626	3.94
20230129	-8.0	138.5	235.493	2322.001079	4.695388	0.83257	4.04
20230129	-8.0	139.25	345.241	1602.213237	3.504161	0.54233	4.62
20230129	-8.0	140.0	322.139	1742.088353	3.745542	0.567027	6.41
20230129	-8.0	140.75	289.996	1946.976855	3.7592	0.625016	7.16
20230129	-8.75	95.0	780.035	809.804816	1.137111	0.434839	11.13
20230129	-8.75	95.75	789.082	799.576343	1.148449	0.448006	12.49
20230129	-8.75	96.5	781.288	806.282958	1.174328	0.484041	12.76
20230129	-8.75	97.25	759.251	825.280704	1.206142	0.502463	14.69
20230129	-8.75	98.0	753.902	824.534886	1.196841	0.52425	16.26
20230129	-8.75	98.75	740.96	820.702197	1.18928	0.506185	15.35
20230129	-8.75	99.5	687.158	864.100251	1.194673	0.525629	14.25
20230129	-8.75	100.25	638.322	912.272489	1.224088	0.547625	11.82
20230129	-8.75	101.0	590.327	970.950338	1.297867	0.599845	10.21
20230129	-8.75	101.75	622.126	920.336556	1.254385	0.606668	8.89
20230129	-8.75	102.5	628.197	910.356624	1.274667	0.631067	7.78
20230129	-8.75	103.25	678.691	858.517646	1.244857	0.619041	7.37
20230129	-8.75	104.0	727.566	808.831364	1.217034	0.555985	7.04
20230129	-8.75	104.75	752.884	793.905568	1.225476	0.519301	6.93
20230129	-8.75	105.5	824.845	726.35574	1.170407	0.441839	6.86
20230129	-8.75	106.25	920.428	658.438683	1.155659	0.4433	7.06
20230129	-8.75	107.0	929.105	660.345386	1.19325	0.441552	7.3
20230129	-8.75	107.75	968.795	651.881151	1.344188	0.651432	8.3
20230129	-8.75	108.5	988.277	653.296798	1.357224	0.745886	8.31
20230129	-8.75	109.25	846.676	792.045954	1.74973	1.048044	9.64
20230129	-8.75	110.0	720.605	970.257353	2.18326	1.415699	10.29
20230129	-8.75	110.75	612.491	1178.34711	3.031791	1.971573	14.32
20230129	-8.75	111.5	532.686	1382.885415	3.678646	2.280831	15.61
20230129	-8.75	112.25	473.431	1569.347592	4.683382	2.223652	21.17
20230129	-8.75	113.0	444.999	1643.729761	4.944467	2.149415	21.38
20230129	-8.75	113.75	399.621	1790.059331	4.654628	2.569597	21.49
20230129	-8.75	114.5	435.897	1596.314726	3.978832	2.128583	20.39
20230129	-8.75	115.25	369.509	1797.36001	3.921166	2.122497	14.91
20230129	-8.75	116.0	337.861	1938.070982	4.805473	2.605461	15.48
20230129	-8.75	116.75	243.389	2615.653542	5.89624	2.470908	13.11
20230129	-8.75	117.5	239.97	2597.222153	5.419857	1.984278	11.34
20230129	-8.75	118.25	366.436	1649.974075	3.408008	0.92863	9.42
20230129	-8.75	119.0	402.199	1475.336587	3.280545	0.781237	10.34
20230129	-8.75	119.75	419.556	1375.374682	3.485323	0.636097	11.5
20230129	-8.75	120.5	304.332	1884.202779	4.567919	0.860498	12.63
20230129	-8.75	121.25	240.074	2355.485809	4.916542	1.075044	11.27
20230129	-8.75	122.0	407.775	1388.991233	2.289565	0.689605	7.93
20230129	-8.75	122.75	396.215	1430.027384	2.309442	0.714506	6.09
20230129	-8.75	123.5	436.22	1294.270322	2.251307	0.627989	4.7
20230129	-8.75	124.25	460.999	1204.85077	2.293769	0.599368	4.92
20230129	-8.75	125.0	279.275	1908.549279	3.54303	0.908935	5.5
20230129	-8.75	125.75	195.816	2638.594905	4.39727	1.231319	5.76
20230129	-8.75	126.5	235.574	2186.724766	3.102493	1.024067	5.45
20230129	-8.75	127.25	345.4	1487.070353	1.992927	0.707365	5.35
20230129	-8.75	128.0	487.988	1058.664147	1.415271	0.51566	5.24
20230129	-8.75	128.75	539.579	959.598872	1.260103	0.436538	4.97
20230129	-8.75	129.5	506.441	1031.8118	1.404963	0.480511	5.03
20230129	-8.75	130.25	497.728	1061.612367	1.466738	0.499565	4.93
20230129	-8.75	131.0	519.288	1026.270201	1.474137	0.509963	4.98
20230129	-8.75	131.75	521.587	1026.705995	1.518942	0.533166	5.29
20230129	-8.75	132.5	500.079	1068.259215	1.599299	0.553339	5.41
20230129	-8.75	133.25	477.236	1119.954069	1.692035	0.568008	5.83
20230129	-8.75	134.0	459.689	1155.962183	1.777423	0.573292	6.06
20230129	-8.75	134.75	470.853	1128.336869	1.779994	0.547317	6.2
20230129	-8.75	135.5	475.72	1111.874632	1.802977	0.521049	5.98
20230129	-8.75	136.25	478.561	1101.742516	1.851631	0.527849	5.43
20230129	-8.75	137.0	464.434	1138.679985	1.890075	0.528256	4.47
20230129	-8.75	137.75	462.949	1152.099907	1.958245	0.485369	3.4
20230129	-8.75	138.5	402.527	1341.685402	2.232422	0.512001	2.61
20230129	-8.75	139.25	390.999	1398.749102	2.570388	0.502475	3.32
20230129	-8.75	140.0	327.941	1695.06954	3.285466	0.566941	4.81
20230129	-8.75	140.75	318.845	1755.4009	3.06996	0.575155	5.6
20230129	-9.5	95.0	697.681	900.859562	1.238999	0.421092	11.24
20230129	-9.5	95.75	712.608	882.677152	1.263798	0.440806	11.76
20230129	-9.5	96.5	776.78	808.638096	1.176286	0.438387	11.73
20230129	-9.5	97.25	743.001	844.916763	1.257462	0.49687	11.36
20230129	-9.5	98.0	730.238	853.7218	1.26098	0.529839	13.01
20230129	-9.5	98.75	673.061	914.548458	1.304489	0.606308	14.44
20230129	-9.5	99.5	615.538	977.303595	1.336496	0.64573	13.65
20230129	-9.5	100.25	617.767	954.370985	1.277363	0.639444	12.84
20230129	-9.5	101.0	593.019	978.564768	1.303987	0.671092	11.33
20230129	-9.5	101.75	565.936	1012.024328	1.358509	0.720095	10.14
20230129	-9.5	102.5	587.23	970.130273	1.331596	0.711283	9.03
20230129	-9.5	103.25	628.561	900.286209	1.247315	0.627293	8.28
20230129	-9.5	104.0	656.918	865.02151	1.227776	0.563044	7.8
20230129	-9.5	104.75	637.921	888.233966	1.287089	0.518569	7.24
20230129	-9.5	105.5	654.4	866.485024	1.322992	0.463206	6.96
20230129	-9.5	106.25	702.129	806.541106	1.305274	0.387266	6.63
20230129	-9.5	107.0	743.973	765.544852	1.273017	0.346779	6.72
20230129	-9.5	107.75	785.223	726.99819	1.211537	0.31377	6.7
20230129	-9.5	108.5	866.048	672.729456	1.131583	0.358265	6.68
20230129	-9.5	109.25	914.303	660.871396	1.071849	0.38323	6.64
20230129	-9.5	110.0	875.829	718.448807	1.177588	0.504633	7.07
20230129	-9.5	110.75	726.382	878.569541	1.421113	0.635554	7.52
20230129	-9.5	111.5	654.426	987.307656	1.676876	0.724808	8.44
20230129	-9.5	112.25	622.144	1028.963713	1.810312	0.783981	8.76
20230129	-9.5	113.0	558.881	1131.785836	2.040551	0.77661	9.06
20230129	-9.5	113.75	559.697	1123.71551	2.073422	0.760841	8.89
20230129	-9.5	114.5	524.754	1166.441418	2.036122	0.656904	8.03
20230129	-9.5	115.25	495.512	1221.328444	2.160398	0.626159	7.45
20230129	-9.5	116.0	491.678	1212.523847	2.458168	0.7582	7.75
20230129	-9.5	116.75	520.59	1140.113141	2.376425	0.680868	7.59
20230129	-9.5	117.5	527.887	1102.2376	2.188018	0.488373	6.89
20230129	-9.5	118.25	542.637	1061.692439	2.195827	0.483874	7.8
20230129	-9.5	119.0	480.152	1177.091421	2.568047	0.508337	8.89
20230129	-9.5	119.75	401.379	1383.495898	2.879383	0.607582	11.33
20230129	-9.5	120.5	479.178	1157.892057	2.351212	0.497174	13.15
20230129	-9.5	121.25	478.475	1174.786352	2.196547	0.525779	12.89
20230129	-9.5	122.0	492.796	1138.358063	1.756778	0.552135	9.63
20230129	-9.5	122.75	494.892	1134.440039	1.925912	0.633857	6.5
20230129	-9.5	123.5	467.243	1192.998932	2.1593	0.661828	5.43
20230129	-9.5	124.25	285.796	1902.707526	3.376126	1.025683	6.24
20230129	-9.5	125.0	305.842	1738.26551	2.918823	0.903139	6.47
20230129	-9.5	125.75	372.488	1434.318689	2.111621	0.711702	6.08
20230129	-9.5	126.5	502.527	1050.460771	1.352969	0.521373	6.16
20230129	-9.5	127.25	567.074	917.283635	1.187538	0.477584	6.63
20230129	-9.5	128.0	552.342	944.90877	1.219056	0.501264	6.97
20230129	-9.5	128.75	537.454	977.332758	1.259535	0.488352	7.51
20230129	-9.5	129.5	524.514	1010.960051	1.33327	0.493611	7.59
20230129	-9.5	130.25	501.191	1069.615376	1.42942	0.498044	7.36
20230129	-9.5	131.0	472.926	1143.241437	1.580068	0.540563	6.83
20230129	-9.5	131.75	469.129	1154.263539	1.674367	0.587663	5.78
20230129	-9.5	132.5	465.491	1159.370428	1.727177	0.621719	5.51
20230129	-9.5	133.25	453.108	1177.395897	1.816861	0.692793	5.39
20230129	-9.5	134.0	449.91	1176.630215	1.856676	0.700252	5.69
20230129	-9.5	134.75	452.087	1164.107572	1.949783	0.727849	6.59
20230129	-9.5	135.5	476.256	1099.556751	1.887423	0.663611	6.48
20230129	-9.5	136.25	487.887	1070.107832	1.865472	0.608308	5.25
20230129	-9.5	137.0	480.819	1089.262488	1.863995	0.590289	4.11
20230129	-9.5	137.75	478.72	1099.824114	1.834053	0.55477	2.8
20230129	-9.5	138.5	513.155	1037.434109	1.690361	0.481608	2.03
20230129	-9.5	139.25	482.829	1114.038511	1.734366	0.457197	2.25
20230129	-9.5	140.0	412.988	1324.297316	2.158635	0.506748	3.66
20230129	-9.5	140.75	375.686	1479.430429	2.330614	0.526906	4.41
20230129	-10.25	95.0	372.91	1659.672039	2.241259	0.783504	9.93
20230129	-10.25	95.75	555.452	1115.537976	1.575953	0.560464	10.4
20230129	-10.25	96.5	660.561	940.467572	1.366241	0.484085	10.4
20230129	-10.25	97.25	669.194	928.038357	1.383124	0.5191	9.95
20230129	-10.25	98.0	614.298	1009.293535	1.519752	0.606244	10.92
20230129	-10.25	98.75	592.517	1034.182648	1.479447	0.66881	12.51
20230129	-10.25	99.5	570.598	1057.561541	1.427232	0.726472	13.44
20230129	-10.25	100.25	612.337	966.720613	1.271686	0.674957	12.85
20230129	-10.25	101.0	594.98	982.598239	1.277894	0.696266	12.56
20230129	-10.25	101.75	531.845	1085.747539	1.419554	0.78732	11.49
20230129	-10.25	102.5	591.441	965.433915	1.269768	0.683535	10.75
20230129	-10.25	103.25	554.473	1020.971084	1.35	0.680481	10.0
20230129	-10.25	104.0	533.962	1051.750125	1.382426	0.624146	9.3
20230129	-10.25	104.75	552.454	1012.388543	1.343451	0.530432	8.63
20230129	-10.25	105.5	505.553	1100.126792	1.508204	0.514137	7.85
20230129	-10.25	106.25	515.046	1076.561705	1.564978	0.459764	7.57
20230129	-10.25	107.0	567.749	971.890571	1.435813	0.375204	7.5
20230129	-10.25	107.75	633.033	872.297969	1.288753	0.31527	7.45
20230129	-10.25	108.5	664.621	840.170112	1.244013	0.305243	7.3
20230129	-10.25	109.25	684.199	839.468196	1.210468	0.331894	7.14
20230129	-10.25	110.0	671.09	868.117689	1.220793	0.34615	6.92
20230129	-10.25	110.75	691.892	846.9832	1.172673	0.339979	7.07
20230129	-10.25	111.5	742.647	775.569955	1.076525	0.297019	7.04
20230129	-10.25	112.25	757.241	754.424285	1.098452	0.309329	7.27
20230129	-10.25	113.0	693.085	826.254644	1.26939	0.380852	7.2
20230129	-10.25	113.75	634.353	899.657919	1.419023	0.41975	7.01
20230129	-10.25	114.5	622.04	921.61099	1.464096	0.429269	6.78
20230129	-10.25	115.25	587.134	968.808824	1.560628	0.40588	6.29
20230129	-10.25	116.0	591.16	968.505819	1.582456	0.399345	6.38
20230129	-10.25	116.75	559.897	1019.376778	1.719922	0.395119	6.28
20230129	-10.25	117.5	534.9	1068.549448	1.834395	0.43899	7.32
20230129	-10.25	118.25	534.241	1059.720051	1.893374	0.450537	8.22
20230129	-10.25	119.0	515.152	1090.250062	1.936638	0.486701	9.43
20230129	-10.25	119.75	507.842	1085.262936	1.844419	0.489023	11.73
20230129	-10.25	120.5	322.165	1688.360933	2.691955	0.728032	12.79
20230129	-10.25	121.25	442.879	1244.509674	1.802227	0.554811	12.83
20230129	-10.25	122.0	506.884	1087.129008	1.684687	0.565591	10.38
20230129	-10.25	122.75	482.199	1142.957161	1.940138	0.674319	7.07
20230129	-10.25	123.5	396.165	1407.313872	2.483741	0.884166	6.39
20230129	-10.25	124.25	337.681	1621.363358	2.731369	0.976323	6.47
20230129	-10.25	125.0	409.379	1340.961798	1.983477	0.737684	6.31
20230129	-10.25	125.75	409.332	1342.417158	1.745051	0.711618	6.24
20230129	-10.25	126.5	470.749	1146.298558	1.459434	0.611792	7.26
20230129	-10.25	127.25	495.322	1072.49143	1.378606	0.587894	8.18
20230129	-10.25	128.0	486.66	1086.174742	1.42012	0.588957	9.79
20230129	-10.25	128.75	519.553	1024.056833	1.348485	0.527888	10.77
20230129	-10.25	129.5	532.829	1008.479831	1.344221	0.484208	11.38
20230129	-10.25	130.25	503.546	1077.333749	1.449789	0.470542	10.82
20230129	-10.25	131.0	474.243	1153.335105	1.553032	0.434451	9.15
20230129	-10.25	131.75	467.741	1175.777407	1.61366	0.456447	7.79
20230129	-10.25	132.5	476.611	1155.75763	1.567223	0.495554	6.06
20230129	-10.25	133.25	462.499	1176.010759	1.643299	0.57903	5.59
20230129	-10.25	134.0	447.126	1196.963496	1.748911	0.704608	5.72
20230129	-10.25	134.75	465.66	1142.025942	1.790984	0.73163	6.86
20230129	-10.25	135.5	492.939	1073.728392	1.779034	0.711167	7.83
20230129	-10.25	136.25	486.522	1083.146497	1.839036	0.686716	6.51
20230129	-10.25	137.0	500.845	1046.504607	1.831456	0.639025	4.47
20230129	-10.25	137.75	531.72	989.1819	1.703337	0.572649	3.17
20230129	-10.25	138.5	563.053	935.051052	1.666534	0.53666	2.28
20230129	-10.25	139.25	555.822	957.055676	1.640779	0.497093	2.47
20230129	-10.25	140.0	500.569	1077.421894	1.765132	0.468213	3.08
20230129	-10.25	140.75	444.272	1233.612292	1.956691	0.502481	3.83
20230129	-11.0	95.0	597.806	1005.544274	1.372008	0.548307	10.54
20230129	-11.0	95.75	631.324	956.507435	1.37061	0.521455	9.82
20230129	-11.0	96.5	608.072	995.878284	1.466559	0.553986	9.86
20230129	-11.0	97.25	563.876	1077.667076	1.610723	0.610887	10.14
20230129	-11.0	98.0	574.012	1057.264656	1.59914	0.642125	11.04
20230129	-11.0	98.75	576.144	1046.585923	1.483464	0.678329	12.37
20230129	-11.0	99.5	524.134	1134.266428	1.510305	0.782165	13.26
20230129	-11.0	100.25	583.467	1009.817008	1.315957	0.716856	13.47
20230129	-11.0	101.0	586.741	993.538376	1.280318	0.712083	13.48
20230129	-11.0	101.75	547.887	1056.943676	1.358682	0.738423	13.36
20230129	-11.0	102.5	584.626	979.996442	1.272076	0.665179	12.76
20230129	-11.0	103.25	566.746	1000.768245	1.304928	0.625391	12.34
20230129	-11.0	104.0	435.603	1292.206206	1.673612	0.716587	11.64
20230129	-11.0	104.75	452.52	1237.65933	1.590683	0.60239	10.89
20230129	-11.0	105.5	488.652	1140.424679	1.473716	0.487557	10.4
20230129	-11.0	106.25	430.371	1288.844973	1.683778	0.512525	10.45
20230129	-11.0	107.0	496.702	1113.116114	1.514005	0.415315	10.3
20230129	-11.0	107.75	519.22	1065.519818	1.470249	0.384988	10.07
20230129	-11.0	108.5	536.454	1041.830054	1.430298	0.375521	9.73
20230129	-11.0	109.25	536.191	1051.621717	1.421428	0.373558	9.11
20230129	-11.0	110.0	514.509	1101.282193	1.462301	0.377694	8.62
20230129	-11.0	110.75	532.736	1043.177671	1.377046	0.302986	7.82
20230129	-11.0	111.5	592.322	922.377018	1.21453	0.246961	7.51
20230129	-11.0	112.25	628.207	863.829598	1.164648	0.240377	6.84
20230129	-11.0	113.0	646.9	841.885454	1.194415	0.276638	6.69
20230129	-11.0	113.75	671.171	815.803871	1.172083	0.313034	6.4
20230129	-11.0	114.5	675.439	816.123884	1.181552	0.318923	6.23
20230129	-11.0	115.25	624.837	897.590572	1.310106	0.363655	6.63
20230129	-11.0	116.0	592.65	954.122669	1.417791	0.38524	6.81
20230129	-11.0	116.75	537.014	1064.691982	1.607654	0.460527	7.94
20230129	-11.0	117.5	554.488	1033.234083	1.587757	0.47215	9.02
20230129	-11.0	118.25	550.853	1034.05591	1.584752	0.509523	10.73
20230129	-11.0	119.0	560.381	1008.69462	1.535808	0.517604	11.89
20230129	-11.0	119.75	530.374	1049.803723	1.577112	0.534404	12.32
20230129	-11.0	120.5	536.217	1021.572796	1.447365	0.499712	13.12
20230129	-11.0	121.25	517.493	1044.726402	1.496462	0.505191	12.06
20230129	-11.0	122.0	510.743	1059.789953	1.6353	0.597449	9.9
20230129	-11.0	122.75	440.762	1233.433463	1.971588	0.739299	7.25
20230129	-11.0	123.5	440.16	1251.244547	2.04797	0.775342	5.96
20230129	-11.0	124.25	459.072	1215.466855	1.857374	0.718919	5.53
20230129	-11.0	125.0	446.993	1247.447052	1.697603	0.689512	5.56
20230129	-11.0	125.75	425.853	1298.944237	1.695987	0.717629	6.67
20230129	-11.0	126.5	465.803	1169.767691	1.498933	0.644631	7.85
20230129	-11.0	127.25	486.22	1103.366789	1.44274	0.599144	9.61
20230129	-11.0	128.0	499.072	1069.126098	1.440723	0.567009	11.39
20230129	-11.0	128.75	477.788	1123.694819	1.565267	0.558473	13.18
20230129	-11.0	129.5	476.314	1136.31617	1.642207	0.505928	14.06
20230129	-11.0	130.25	431.986	1261.004523	1.888692	0.45901	13.45
20230129	-11.0	131.0	424.527	1294.861104	1.898767	0.397485	12.0
20230129	-11.0	131.75	449.47	1240.887045	1.766753	0.35197	10.52
20230129	-11.0	132.5	470.465	1193.753202	1.639583	0.372902	8.44
20230129	-11.0	133.25	477.264	1164.145002	1.461589	0.432618	6.46
20230129	-11.0	134.0	481.809	1130.602583	1.472818	0.532074	6.38
20230129	-11.0	134.75	479.91	1120.271718	1.552709	0.654447	7.78
20230129	-11.0	135.5	509.775	1051.992546	1.555811	0.652691	8.95
20230129	-11.0	136.25	490.309	1088.310229	1.696407	0.685283	8.23
20230129	-11.0	137.0	511.23	1036.328267	1.682709	0.632529	6.17
20230129	-11.0	137.75	589.881	890.322455	1.522941	0.534067	4.67
20230129	-11.0	138.5	592.402	887.3677	1.57921	0.529543	3.77
20230129	-11.0	139.25	543.499	972.273362	1.806985	0.557052	2.92
20230129	-11.0	140.0	497.98	1075.489779	1.927159	0.526771	3.45
20230129	-11.0	140.75	451.514	1184.879539	2.163789	0.570411	3.74
20230130	5.5	95.0	406.422	2689.322921	4.291699	1.467003	10.09
20230130	5.5	95.75	492.636	2266.291948	3.684926	1.291063	11.41
20230130	5.5	96.5	637.539	1799.439721	2.754741	1.142549	12.4
20230130	5.5	97.25	645.323	1866.490114	2.755065	1.330639	12.98
20230130	5.5	98.0	712.292	1703.408153	2.351425	1.224471	14.15
20230130	5.5	98.75	746.334	1635.684559	2.173004	1.281521	16.14
20230130	5.5	99.5	669.985	1866.117898	2.729528	1.528815	17.25
20230130	5.5	100.25	549.188	2282.950465	4.079736	1.927169	24.25
20230130	5.5	101.0	304.576	3780.383221	5.854151	2.43588	21.38
20230130	5.5	101.75	156.042	7011.490496	8.95093	3.180792	15.8
20230130	5.5	102.5	164.615	6599.325699	8.430684	2.760922	12.81
20230130	5.5	103.25	804.084	1331.36339	1.677011	0.525154	13.58
20230130	5.5	104.0	891.474	1160.796613	1.385935	0.419228	15.81
20230130	5.5	104.75	933.56	1086.199066	1.326501	0.436352	18.68
20230130	5.5	105.5	913.831	1085.602699	1.499097	0.524698	21.6
20230130	5.5	106.25	922.357	1038.854587	1.778645	0.664064	23.42
20230130	5.5	107.0	943.279	964.415618	1.851568	0.744273	24.36
20230130	5.5	107.75	937.144	914.537787	1.517728	0.691358	22.81
20230130	5.5	108.5	960.131	835.624305	1.219218	0.656983	20.56
20230130	5.5	109.25	942.636	799.184415	1.219786	0.704919	18.11
20230130	5.5	110.0	871.292	819.948766	1.289806	0.829953	15.63
20230130	5.5	110.75	824.373	822.156111	1.383888	0.920895	13.64
20230130	5.5	111.5	787.534	826.19252	1.433883	1.029773	11.73
20230130	5.5	112.25	759.597	822.940981	1.491258	1.091656	10.34
20230130	5.5	113.0	746.123	813.681122	1.561618	1.240025	9.26
20230130	5.5	113.75	710.144	833.707248	1.726091	1.428233	7.88
20230130	5.5	114.5	649.375	901.45001	2.016633	1.796982	6.58
20230130	5.5	115.25	506.469	1133.996553	2.877432	2.189968	8.46
20230130	5.5	116.0	216.248	2573.848544	6.747188	5.34632	8.77
20230130	5.5	116.75	170.893	3174.555424	7.49706	7.501308	6.4
20230130	5.5	117.5	179.078	3134.312981	6.998727	8.97089	6.8
20230130	5.5	118.25	207.537	2770.294935	5.864111	11.208898	8.14
20230130	5.5	119.0	350.159	1601.989953	2.912768	8.663561	9.68
20230130	5.5	119.75	316.451	1751.720488	2.661157	11.114801	11.61
20230130	5.5	120.5	284.005	1919.171493	3.036123	16.351494	14.64
20230130	5.5	121.25	334.891	1622.786519	2.622999	12.957416	14.22
20230130	5.5	122.0	339.737	1596.910551	2.723755	10.005752	12.32
20230130	5.5	122.75	328.404	1657.531272	2.90544	7.89959	9.59
20230130	5.5	123.5	341.459	1605.458342	3.169256	2.46688	5.79
20230130	5.5	124.25	344.8	1590.790603	3.330606	1.552175	5.58
20230130	5.5	125.0	389.136	1367.52652	2.880929	1.307294	7.53
20230130	5.5	125.75	513.19	1020.908046	2.018377	0.833263	5.55
20230130	5.5	126.5	505.883	1056.197975	1.707611	0.7921	4.68
20230130	5.5	127.25	512.018	1053.613154	1.613706	0.836413	5.33
20230130	5.5	128.0	530.034	1020.550568	1.436932	0.790569	6.23
20230130	5.5	128.75	513.391	1051.622448	1.338723	0.766065	6.84
20230130	5.5	129.5	546.62	986.973583	1.183035	0.732972	7.73
20230130	5.5	130.25	619.396	869.368223	1.026203	0.694524	8.61
20230130	5.5	131.0	707.808	762.986149	0.899188	0.658644	9.21
20230130	5.5	131.75	744.404	727.765299	0.854667	0.684769	9.58
20230130	5.5	132.5	789.295	682.333221	0.818744	0.688278	9.8
20230130	5.5	133.25	761.326	702.92713	0.873064	0.741587	9.75
20230130	5.5	134.0	711.959	740.923003	0.959691	0.800939	9.56
20230130	5.5	134.75	702.401	745.307168	1.002428	0.811758	9.24
20230130	5.5	135.5	707.901	737.323298	1.022758	0.778336	8.39
20230130	5.5	136.25	699.128	749.954515	1.032417	0.758013	7.5
20230130	5.5	137.0	662.42	801.598382	1.111705	0.800125	6.35
20230130	5.5	137.75	660.073	819.464362	1.138824	0.819997	5.51
20230130	5.5	138.5	674.302	821.714603	1.14827	0.809544	4.98
20230130	5.5	139.25	657.974	862.528003	1.215536	0.838483	4.51
20230130	5.5	140.0	630.323	922.408511	1.307787	0.871881	4.51
20230130	5.5	140.75	577.815	1026.113029	1.464912	0.938655	4.57
20230130	4.75	95.0	450.709	2216.350905	3.192086	0.886235	7.47
20230130	4.75	95.75	233.521	4324.917245	6.422403	1.824899	10.31
20230130	4.75	96.5	224.771	4426.528333	6.578487	1.871631	13.79
20230130	4.75	97.25	210.188	5026.852151	7.380026	2.681301	15.69
20230130	4.75	98.0	405.852	2876.408149	4.894205	2.130116	16.22
