date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20231122	-4.25	104.75	386.392	2841.029317	5.712929	4.39645	27.91
20231122	-4.25	105.5	459.77	2408.991452	4.929267	5.276445	26.61
20231122	-4.25	106.25	397.327	2672.637399	4.828718	5.455595	14.43
20231122	-4.25	107.0	443.837	2342.071526	3.673599	4.294723	7.19
20231122	-4.25	107.75	369.449	2803.880915	4.612647	5.455543	7.11
20231122	-4.25	108.5	380.869	2725.496168	4.624861	5.477345	10.02
20231122	-4.25	109.25	476.181	2168.314149	3.984243	3.791825	12.12
20231122	-4.25	110.0	556.064	1842.057749	3.429273	1.883614	12.75
20231122	-4.25	110.75	532.168	1919.467161	3.549915	1.243531	13.47
20231122	-4.25	111.5	584.111	1735.979976	3.194299	0.536917	13.45
20231122	-4.25	112.25	630.645	1596.038976	2.845969	0.484652	14.16
20231122	-4.25	113.0	655.121	1518.894525	2.489108	0.460893	13.92
20231122	-4.25	113.75	653.916	1512.257691	2.292654	0.535599	14.43
20231122	-4.25	114.5	603.824	1634.794576	2.355683	0.603798	13.68
20231122	-4.25	115.25	545.561	1811.187383	2.380308	0.685073	13.49
20231122	-4.25	116.0	503.666	1974.437822	2.416425	0.861944	13.0
20231122	-4.25	116.75	385.983	2598.440864	2.741893	1.255569	11.73
20231122	-4.25	117.5	317.507	3128.319691	3.150318	1.733869	11.88
20231122	-4.25	118.25	389.738	2510.627652	2.674684	1.475244	12.63
20231122	-4.25	119.0	440.275	2178.644256	2.548964	1.305398	11.67
20231122	-4.25	119.75	651.116	1416.747246	1.700634	0.762138	11.24
20231122	-4.25	120.5	578.098	1579.177925	1.755445	0.572668	8.79
20231122	-4.25	121.25	462.626	1916.313394	2.164831	0.59521	6.15
20231122	-4.25	122.0	664.319	1315.050902	1.520056	0.392021	6.6
20231122	-4.25	122.75	623.228	1413.055254	1.586609	0.379875	6.68
20231122	-4.25	123.5	600.507	1459.676573	1.595726	0.366061	6.94
20231122	-4.25	124.25	639.129	1367.382015	1.470642	0.349844	7.63
20231122	-4.25	125.0	626.033	1389.415254	1.479981	0.364223	8.75
20231122	-4.25	125.75	591.541	1458.44802	1.522614	0.380256	9.94
20231122	-4.25	126.5	574.298	1495.540294	1.45888	0.347337	11.84
20231122	-4.25	127.25	608.064	1420.303784	1.325577	0.331891	13.52
20231122	-4.25	128.0	637.65	1365.488905	1.210607	0.334067	15.57
20231122	-4.25	128.75	606.627	1445.357361	1.25898	0.351365	17.2
20231122	-4.25	129.5	540.218	1657.824064	1.367547	0.413244	19.42
20231122	-4.25	130.25	457.251	1991.058959	1.569499	0.525957	22.03
20231122	-4.25	131.0	393.027	2364.61439	1.833072	0.618269	23.1
20231122	-4.25	131.75	419.46	2260.745959	1.841897	0.567417	23.51
20231122	-4.25	132.5	409.652	2362.662455	2.01157	0.558279	23.13
20231122	-4.25	133.25	305.043	3235.240605	2.966658	0.733338	21.89
20231122	-4.25	134.0	342.28	2940.957695	2.890512	0.684852	20.03
20231122	-4.25	134.75	254.85	3908.902492	4.309916	0.976512	19.08
20231122	-4.25	135.5	149.171	6313.282072	7.596342	1.803249	15.95
20231122	-4.25	136.25	126.449	6743.841391	9.043962	2.139939	11.95
20231122	-4.25	137.0	138.741	5691.04014	7.917335	1.952762	9.57
20231122	-4.25	137.75	216.916	3572.554814	4.647979	1.174974	8.9
20231122	-4.25	138.5	243.869	3034.786299	4.052418	1.06528	8.94
20231122	-4.25	139.25	400.413	1716.043185	2.428314	1.141577	7.94
20231122	-4.25	140.0	282.929	2227.895691	3.455756	2.829679	5.62
20231122	-4.25	140.75	282.999	2325.597264	3.315428	4.251404	6.28
20231122	-5.0	95.0	543.012	1663.175952	1.99265	1.166947	7.9
20231122	-5.0	95.75	512.767	1789.02445	2.15761	1.242348	6.98
20231122	-5.0	96.5	498.314	1872.878948	2.271977	1.276232	7.13
20231122	-5.0	97.25	505.116	1893.194435	2.276295	1.185844	7.37
20231122	-5.0	98.0	526.574	1863.396218	2.23441	1.069282	7.9
20231122	-5.0	98.75	517.699	1937.092789	2.342846	1.028955	8.2
20231122	-5.0	99.5	500.043	2052.531482	2.520151	1.079414	8.31
20231122	-5.0	100.25	492.007	2103.726166	2.716096	1.27214	8.29
20231122	-5.0	101.0	465.567	2238.524208	3.014054	1.472767	7.86
20231122	-5.0	101.75	432.77	2433.451949	3.427347	1.857383	7.09
20231122	-5.0	102.5	357.819	2951.989693	4.474178	2.255321	7.68
20231122	-5.0	103.25	326.02	3220.765597	5.419207	2.864975	9.1
20231122	-5.0	104.0	234.97	4438.945397	8.699728	5.981006	17.51
20231122	-5.0	104.75	455.067	2327.215553	5.843748	6.136435	32.86
20231122	-5.0	105.5	574.91	1872.454819	4.931715	6.704731	32.74
20231122	-5.0	106.25	425.936	2508.646839	6.230342	9.587001	22.76
20231122	-5.0	107.0	470.926	2210.869648	4.798924	7.770635	14.72
20231122	-5.0	107.75	457.751	2239.453327	4.122613	7.680457	14.11
20231122	-5.0	108.5	537.666	1911.484081	3.587365	6.835591	17.21
20231122	-5.0	109.25	563.585	1821.72698	3.450088	6.232306	18.39
20231122	-5.0	110.0	648.809	1566.575063	2.95776	4.169753	18.26
20231122	-5.0	110.75	690.689	1457.761742	2.550006	2.4321	16.56
20231122	-5.0	111.5	687.546	1456.187659	2.476381	1.633515	16.16
20231122	-5.0	112.25	713.085	1392.691755	2.214739	0.549982	15.25
20231122	-5.0	113.0	738.408	1330.464188	1.95504	0.501003	15.04
20231122	-5.0	113.75	737.416	1319.742859	1.879146	0.49071	14.21
20231122	-5.0	114.5	716.007	1351.183159	1.832577	0.507942	13.09
20231122	-5.0	115.25	666.098	1438.02999	1.877934	0.563637	12.01
20231122	-5.0	116.0	635.923	1509.342326	1.861552	0.686821	11.28
20231122	-5.0	116.75	604.728	1577.290286	1.834522	0.873351	10.4
20231122	-5.0	117.5	574.712	1648.989755	1.845208	1.078079	10.45
20231122	-5.0	118.25	535.421	1768.739926	2.147405	1.425183	10.83
20231122	-5.0	119.0	478.017	1945.564488	2.58855	1.599878	10.27
20231122	-5.0	119.75	675.952	1343.622328	1.723056	0.792113	8.76
20231122	-5.0	120.5	570.9	1581.120687	1.858783	0.606972	6.25
20231122	-5.0	121.25	586.189	1551.654159	1.725275	0.450585	5.08
20231122	-5.0	122.0	578.9	1550.415961	1.765039	0.439684	5.63
20231122	-5.0	122.75	573.181	1555.042648	1.767402	0.421906	6.01
20231122	-5.0	123.5	624.054	1423.181648	1.572176	0.365174	6.02
20231122	-5.0	124.25	624.369	1422.150363	1.556597	0.392511	5.92
20231122	-5.0	125.0	630.15	1399.313973	1.53151	0.400838	6.92
20231122	-5.0	125.75	613.064	1426.36511	1.53377	0.393759	8.11
20231122	-5.0	126.5	614.869	1417.697103	1.429347	0.353724	10.04
20231122	-5.0	127.25	603.939	1441.226349	1.416508	0.354986	12.79
20231122	-5.0	128.0	575.798	1516.828818	1.443431	0.390657	15.19
20231122	-5.0	128.75	548.134	1594.403011	1.452541	0.417808	17.75
20231122	-5.0	129.5	531.978	1676.661817	1.439432	0.44714	19.59
20231122	-5.0	130.25	486.611	1875.708728	1.513318	0.505053	20.12
20231122	-5.0	131.0	473.522	1966.20326	1.548561	0.528311	20.82
20231122	-5.0	131.75	525.002	1809.08168	1.45197	0.480383	20.96
20231122	-5.0	132.5	516.15	1876.400659	1.565133	0.472109	21.16
20231122	-5.0	133.25	462.1	2124.316598	1.803788	0.496397	21.89
20231122	-5.0	134.0	375.788	2660.157057	2.39925	0.62155	20.34
20231122	-5.0	134.75	409.6	2450.175781	2.239297	0.622746	19.12
20231122	-5.0	135.5	407.452	2375.184562	2.310591	0.685011	16.4
20231122	-5.0	136.25	376.514	2478.49987	2.455639	0.802131	13.51
20231122	-5.0	137.0	273.863	3199.214206	3.242751	1.146455	11.12
20231122	-5.0	137.75	212.728	4023.060904	4.006999	1.641292	10.44
20231122	-5.0	138.5	193.707	4253.238654	4.318114	1.970426	10.4
20231122	-5.0	139.25	299.358	2584.088282	2.950407	1.864379	8.96
20231122	-5.0	140.0	240.598	2943.418898	3.746873	3.421069	6.56
20231122	-5.0	140.75	246.718	2699.023582	3.80752	3.483516	3.72
20231122	-5.75	95.0	553.72	1625.58405	1.949763	1.127273	13.02
20231122	-5.75	95.75	543.59	1682.443938	2.027611	1.145308	11.98
20231122	-5.75	96.5	590.567	1576.75014	1.893441	0.999648	11.02
20231122	-5.75	97.25	599.856	1586.51493	1.890422	0.91753	11.02
20231122	-5.75	98.0	601.957	1601.361227	1.915128	0.837247	10.69
20231122	-5.75	98.75	588.27	1669.033777	2.021023	0.811252	10.78
20231122	-5.75	99.5	556.671	1774.916243	2.230023	0.895926	10.45
20231122	-5.75	100.25	565.046	1759.900433	2.313383	1.019018	10.42
20231122	-5.75	101.0	561.363	1787.059354	2.414342	1.325214	10.33
20231122	-5.75	101.75	533.785	1896.986614	2.65665	1.763717	9.49
20231122	-5.75	102.5	462.574	2213.034023	3.197413	3.112607	8.52
20231122	-5.75	103.25	390.642	2637.002678	4.190136	4.60172	9.36
20231122	-5.75	104.0	326.52	3196.879211	5.930574	8.526923	11.83
20231122	-5.75	104.75	355.483	2986.061218	7.222348	11.805231	24.07
20231122	-5.75	105.5	339.788	3255.986085	12.495683	21.234796	38.33
20231122	-5.75	106.25	447.455	2490.927579	10.620628	19.191483	39.97
20231122	-5.75	107.0	434.798	2494.818283	9.379346	18.315273	39.67
20231122	-5.75	107.75	482.017	2172.437902	6.635841	13.897732	32.61
20231122	-5.75	108.5	491.72	2059.971122	4.663571	10.650635	26.82
20231122	-5.75	109.25	536.624	1900.000745	4.339385	10.030787	28.26
20231122	-5.75	110.0	523.111	1958.005089	4.552288	10.569707	26.24
20231122	-5.75	110.75	653.27	1541.358091	3.398342	6.99871	23.81
20231122	-5.75	111.5	805.918	1224.717651	2.406369	4.329046	21.12
20231122	-5.75	112.25	829.004	1179.02688	2.064725	2.711672	18.55
20231122	-5.75	113.0	846.001	1139.923948	1.631959	0.516435	14.85
20231122	-5.75	113.75	816.97	1171.194169	1.604493	0.512754	14.19
20231122	-5.75	114.5	799.595	1186.525428	1.576789	0.463503	13.43
20231122	-5.75	115.25	790.835	1184.106546	1.533676	0.449384	12.05
20231122	-5.75	116.0	748.754	1229.636703	1.585139	0.438763	10.51
20231122	-5.75	116.75	728.858	1253.846703	1.521008	0.525483	9.46
20231122	-5.75	117.5	724.913	1255.521145	1.409558	0.513188	8.26
20231122	-5.75	118.25	686.512	1328.08487	1.556994	0.676775	8.1
20231122	-5.75	119.0	598.106	1534.954841	1.844121	0.764373	7.5
20231122	-5.75	119.75	591.884	1528.170385	1.848278	0.56214	6.57
20231122	-5.75	120.5	659.491	1373.08682	1.64709	0.464636	5.99
20231122	-5.75	121.25	650.436	1399.864245	1.578128	0.346139	5.03
20231122	-5.75	122.0	565.35	1608.137968	1.760823	0.402148	5.36
20231122	-5.75	122.75	599.197	1506.579973	1.642158	0.373587	5.65
20231122	-5.75	123.5	583.806	1538.15377	1.660758	0.411522	4.89
20231122	-5.75	124.25	608.317	1475.357585	1.576454	0.417878	4.47
20231122	-5.75	125.0	681.983	1310.983118	1.405703	0.385374	4.41
20231122	-5.75	125.75	685.603	1294.224063	1.362685	0.366743	5.4
20231122	-5.75	126.5	675.231	1309.307037	1.33523	0.352854	6.85
20231122	-5.75	127.25	648.173	1361.246303	1.358056	0.364433	9.64
20231122	-5.75	128.0	663.897	1327.696917	1.326437	0.368044	13.39
20231122	-5.75	128.75	654.382	1348.11257	1.308002	0.381551	16.24
20231122	-5.75	129.5	616.869	1440.82066	1.341273	0.41694	17.67
20231122	-5.75	130.25	591.546	1534.429613	1.343678	0.450639	17.74
20231122	-5.75	131.0	585.822	1579.377866	1.318391	0.484525	16.43
20231122	-5.75	131.75	551.827	1707.637176	1.444736	0.527745	16.22
20231122	-5.75	132.5	536.645	1779.515322	1.523201	0.559516	16.64
20231122	-5.75	133.25	491.504	1967.298537	1.68976	0.585105	17.58
20231122	-5.75	134.0	426.291	2270.494803	1.935915	0.624907	18.9
20231122	-5.75	134.75	390.663	2462.313042	2.150512	0.70209	18.19
20231122	-5.75	135.5	441.968	2126.659396	1.847772	0.596299	17.85
20231122	-5.75	136.25	358.311	2539.092297	2.245783	0.766379	15.02
20231122	-5.75	137.0	372.457	2408.971505	2.113625	0.727795	12.98
20231122	-5.75	137.75	300.139	2932.620886	2.521499	0.988777	11.93
20231122	-5.75	138.5	204.134	4280.187034	3.585728	1.625191	10.87
20231122	-5.75	139.25	415.074	2027.225266	1.870433	1.13625	9.67
20231122	-5.75	140.0	341.186	2448.964788	2.414924	1.636698	7.92
20231122	-5.75	140.75	273.509	2914.74138	3.080013	2.253346	5.05
20231122	-6.5	95.0	635.413	1401.898765	1.690811	0.969337	16.68
20231122	-6.5	95.75	630.637	1432.576585	1.732784	0.937689	16.28
20231122	-6.5	96.5	650.382	1412.288163	1.707563	0.857304	15.3
20231122	-6.5	97.25	652.929	1424.076125	1.742157	0.793574	14.41
20231122	-6.5	98.0	656.059	1435.232045	1.76787	0.728964	13.92
20231122	-6.5	98.75	656.046	1445.628508	1.832484	0.735986	13.08
20231122	-6.5	99.5	648.593	1471.248688	1.930388	0.785008	12.68
20231122	-6.5	100.25	654.436	1464.569339	1.97461	0.911015	12.3
20231122	-6.5	101.0	665.556	1451.05626	2.005741	1.129007	12.23
20231122	-6.5	101.75	601.137	1630.427507	2.25753	1.637005	11.85
20231122	-6.5	102.5	557.064	1783.276069	2.515192	2.523656	10.84
20231122	-6.5	103.25	547.58	1860.71259	2.706901	3.591996	10.57
20231122	-6.5	104.0	575.098	1809.846322	3.009124	5.018746	12.19
20231122	-6.5	104.75	511.166	2124.748125	4.385849	8.838968	15.66
20231122	-6.5	105.5	401.892	2793.379813	8.972236	18.145216	28.7
20231122	-6.5	106.25	325.692	3485.139334	15.811448	34.839143	54.98
20231122	-6.5	107.0	375.962	2896.356547	13.357783	29.519765	59.23
20231122	-6.5	107.75	662.134	1496.233844	5.996129	11.481871	48.83
20231122	-6.5	108.5	510.621	1898.385691	6.125216	12.289894	42.56
20231122	-6.5	109.25	390.158	2571.23268	7.87513	18.478909	39.62
20231122	-6.5	110.0	339.71	2981.881605	9.608092	23.115666	37.87
20231122	-6.5	110.75	655.155	1525.307294	5.095835	12.347203	32.57
20231122	-6.5	111.5	480.929	2050.736595	6.275685	15.882529	31.68
20231122	-6.5	112.25	691.658	1423.130073	3.471305	10.648815	31.03
20231122	-6.5	113.0	805.171	1203.466469	2.355721	4.808359	22.03
20231122	-6.5	113.75	781.285	1229.057514	1.685638	0.727577	12.96
20231122	-6.5	114.5	714.395	1336.218339	1.765446	0.738261	12.46
20231122	-6.5	115.25	727.541	1304.94144	1.652454	0.54064	11.93
20231122	-6.5	116.0	731.21	1274.544249	1.611935	0.470408	10.58
20231122	-6.5	116.75	731.762	1250.867359	1.561412	0.413136	9.92
20231122	-6.5	117.5	731.666	1244.307649	1.45177	0.392726	8.71
20231122	-6.5	118.25	729.736	1241.348789	1.411791	0.367266	7.52
20231122	-6.5	119.0	710.358	1282.021178	1.476565	0.362152	6.87
20231122	-6.5	119.75	691.22	1317.817048	1.530014	0.348777	6.49
20231122	-6.5	120.5	667.46	1364.063614	1.579422	0.330438	6.11
20231122	-6.5	121.25	631.283	1438.246397	1.632854	0.338567	6.24
20231122	-6.5	122.0	599.194	1514.453416	1.66673	0.363938	6.51
20231122	-6.5	122.75	593.33	1526.991051	1.635444	0.395176	6.25
20231122	-6.5	123.5	584.556	1542.935151	1.632666	0.430578	5.46
20231122	-6.5	124.25	624.369	1436.399309	1.521087	0.43366	4.19
20231122	-6.5	125.0	656.983	1358.754793	1.441284	0.420748	4.0
20231122	-6.5	125.75	675.811	1312.6417	1.341235	0.385096	4.78
20231122	-6.5	126.5	697.936	1266.471711	1.272678	0.364671	6.21
20231122	-6.5	127.25	658.866	1341.723507	1.366713	0.407011	8.49
20231122	-6.5	128.0	670.827	1319.350742	1.347226	0.412468	11.92
20231122	-6.5	128.75	668.1	1337.063015	1.351104	0.420362	14.95
20231122	-6.5	129.5	644.473	1399.50797	1.365304	0.441872	16.6
20231122	-6.5	130.25	624.926	1462.229928	1.372013	0.463571	16.43
20231122	-6.5	131.0	601.296	1545.750346	1.389507	0.510497	14.79
20231122	-6.5	131.75	573.744	1648.36129	1.433614	0.577311	12.88
20231122	-6.5	132.5	572.225	1674.360785	1.484297	0.605885	12.91
20231122	-6.5	133.25	543.189	1770.360225	1.576625	0.661212	13.66
20231122	-6.5	134.0	507.166	1887.037972	1.675758	0.673451	15.41
20231122	-6.5	134.75	503.108	1850.975337	1.628569	0.646454	18.33
20231122	-6.5	135.5	406.21	2248.645036	1.958398	0.77435	18.54
20231122	-6.5	136.25	300.694	3036.756636	2.582457	1.014364	18.36
20231122	-6.5	137.0	288.65	3137.491426	2.630555	1.052919	16.42
20231122	-6.5	137.75	315.423	2907.257556	2.350201	0.99173	16.34
20231122	-6.5	138.5	297.007	3058.120852	2.443452	1.1243	15.92
20231122	-6.5	139.25	416.457	2097.386765	1.781803	0.781099	13.81
20231122	-6.5	140.0	298.6	2872.431011	2.572973	1.305978	9.78
20231122	-6.5	140.75	281.916	2988.37668	2.682364	1.511294	4.8
20231122	-7.25	95.0	690.228	1268.538077	1.560337	0.864603	19.34
20231122	-7.25	95.75	684.431	1296.90955	1.605548	0.834964	19.1
20231122	-7.25	96.5	702.598	1278.579358	1.605006	0.762206	18.49
20231122	-7.25	97.25	702.853	1294.114132	1.645168	0.710217	17.51
20231122	-7.25	98.0	713.382	1286.357379	1.676224	0.685766	16.44
20231122	-7.25	98.75	693.249	1332.637335	1.781131	0.714899	15.56
20231122	-7.25	99.5	694.793	1335.407668	1.818396	0.776171	14.81
20231122	-7.25	100.25	704.561	1323.309408	1.84099	0.872795	14.35
20231122	-7.25	101.0	709.647	1324.206965	1.847058	0.997015	14.04
20231122	-7.25	101.75	669.731	1423.008939	1.985001	1.346318	13.76
20231122	-7.25	102.5	626.793	1550.6065	2.138095	1.728842	13.35
20231122	-7.25	103.25	637.067	1559.410235	2.168061	2.304097	13.06
20231122	-7.25	104.0	638.215	1572.105012	2.150349	2.454809	12.92
20231122	-7.25	104.75	604.936	1698.723501	2.74327	4.137608	14.6
20231122	-7.25	105.5	527.983	1913.536989	3.207942	4.650536	13.87
20231122	-7.25	106.25	387.093	2612.674474	7.028022	12.931525	29.67
20231122	-7.25	107.0	301.715	3194.756973	10.079028	17.687417	34.9
20231122	-7.25	107.75	353.705	2525.458786	7.196257	10.150795	33.11
20231122	-7.25	108.5	466.33	1938.28898	6.345453	10.085	36.9
20231122	-7.25	109.25	407.52	2261.539556	7.419692	13.285363	32.94
20231122	-7.25	110.0	391.973	2378.56383	8.885867	17.563766	30.0
20231122	-7.25	110.75	912.137	1029.949448	3.833323	8.379732	27.54
20231122	-7.25	111.5	877.337	1105.126422	3.953006	11.855045	37.85
20231122	-7.25	112.25	851.931	1139.859566	3.875804	14.715018	49.23
20231122	-7.25	113.0	760.061	1253.284144	3.529376	9.037822	29.38
20231122	-7.25	113.75	515.931	1826.487457	3.551169	4.752077	17.95
20231122	-7.25	114.5	557.647	1718.029327	2.437902	1.458702	11.64
20231122	-7.25	115.25	588.921	1628.013265	2.19443	1.158681	11.33
20231122	-7.25	116.0	611.361	1586.077293	1.907035	0.721016	10.51
20231122	-7.25	116.75	636.64	1499.106402	1.7813	0.61943	9.82
20231122	-7.25	117.5	642.689	1461.052546	1.727277	0.57529	9.46
20231122	-7.25	118.25	650.546	1430.630732	1.663473	0.537201	8.54
20231122	-7.25	119.0	658.21	1404.554929	1.658557	0.513534	7.83
20231122	-7.25	119.75	632.072	1462.78019	1.750068	0.514243	7.39
20231122	-7.25	120.5	587.179	1584.118812	1.955978	0.586799	7.68
20231122	-7.25	121.25	594.616	1558.602527	1.876791	0.556667	7.81
20231122	-7.25	122.0	591.72	1578.936152	2.010552	0.637985	9.94
20231122	-7.25	122.75	596.306	1565.071457	1.953103	0.667489	9.69
20231122	-7.25	123.5	596.509	1571.270677	2.183937	0.799935	14.19
20231122	-7.25	124.25	628.611	1459.443281	1.82735	0.690152	10.15
20231122	-7.25	125.0	630.356	1400.913135	1.492201	0.49644	4.59
20231122	-7.25	125.75	538.413	1634.490995	1.68187	0.548109	5.85
20231122	-7.25	126.5	610.314	1435.415212	1.489908	0.481211	7.7
20231122	-7.25	127.25	712.908	1231.419061	1.305096	0.435376	9.81
20231122	-7.25	128.0	717.926	1238.409251	1.321838	0.450279	12.32
20231122	-7.25	128.75	695.147	1294.81419	1.357814	0.468369	15.08
20231122	-7.25	129.5	665.345	1383.12725	1.385833	0.482066	16.29
20231122	-7.25	130.25	659.796	1416.611043	1.367655	0.488995	15.86
20231122	-7.25	131.0	567.551	1664.971606	1.578112	0.58659	13.82
20231122	-7.25	131.75	601.179	1595.692963	1.483892	0.597753	11.8
20231122	-7.25	132.5	593.569	1641.785033	1.548301	0.66472	10.86
20231122	-7.25	133.25	585.374	1667.15177	1.576643	0.700562	11.34
20231122	-7.25	134.0	579.653	1640.852372	1.549847	0.719687	12.24
20231122	-7.25	134.75	580.522	1591.477153	1.502101	0.705688	14.87
20231122	-7.25	135.5	499.246	1826.933215	1.704108	0.836914	16.34
20231122	-7.25	136.25	321.27	2840.022411	2.585923	1.2693	16.59
20231122	-7.25	137.0	241.78	3813.347258	3.372867	1.626696	18.45
20231122	-7.25	137.75	267.522	3494.618387	2.986435	1.466284	19.25
20231122	-7.25	138.5	324.254	2901.712546	2.452981	1.163844	23.0
20231122	-7.25	139.25	489.108	1862.16582	1.640132	0.733569	20.32
20231122	-7.25	140.0	433.676	2041.156301	1.799042	0.771686	14.11
20231122	-7.25	140.75	351.163	2459.05662	2.161326	1.046152	9.13
20231122	-8.0	95.0	717.4	1208.73613	1.541624	0.818247	20.2
20231122	-8.0	95.75	689.861	1268.720075	1.637244	0.79316	20.63
20231122	-8.0	96.5	724.835	1221.417978	1.596739	0.704912	20.1
20231122	-8.0	97.25	743.949	1200.90396	1.592647	0.643886	19.53
20231122	-8.0	98.0	740.202	1217.266368	1.649635	0.630576	18.51
20231122	-8.0	98.75	769.098	1178.006054	1.614045	0.614889	17.86
20231122	-8.0	99.5	763.244	1192.555854	1.661508	0.674668	17.1
20231122	-8.0	100.25	724.871	1263.93579	1.766749	0.793164	16.31
20231122	-8.0	101.0	731.574	1263.605596	1.771803	0.906045	15.95
20231122	-8.0	101.75	728.796	1286.417598	1.80005	1.04555	15.55
20231122	-8.0	102.5	690.858	1380.520165	1.904921	1.310191	15.21
20231122	-8.0	103.25	696.442	1386.583664	1.85923	1.40543	15.02
20231122	-8.0	104.0	676.759	1437.351406	1.886918	1.557489	14.89
20231122	-8.0	104.75	610.593	1574.345431	2.035094	1.613273	14.65
20231122	-8.0	105.5	598.653	1575.474774	2.080818	1.531878	14.0
20231122	-8.0	106.25	570.546	1624.624658	2.147552	1.554208	13.41
20231122	-8.0	107.0	533.22	1679.888414	2.673555	2.03308	16.18
20231122	-8.0	107.75	483.046	1836.943065	3.175613	2.499791	17.5
20231122	-8.0	108.5	393.692	2264.086646	4.604622	4.814256	20.74
20231122	-8.0	109.25	470.426	1894.209716	4.195754	4.389524	20.79
20231122	-8.0	110.0	392.33	2286.484592	5.922476	7.663826	19.46
20231122	-8.0	110.75	627.507	1437.006758	4.054095	4.956206	19.01
20231122	-8.0	111.5	495.918	1852.954521	5.044661	9.154578	25.37
20231122	-8.0	112.25	518.819	1745.179533	5.108707	8.234542	23.56
20231122	-8.0	113.0	428.155	2094.290385	5.73731	6.411426	19.72
20231122	-8.0	113.75	450.522	1984.394991	4.199036	5.727501	22.16
20231122	-8.0	114.5	367.324	2485.762161	3.823221	2.433827	14.36
20231122	-8.0	115.25	277.056	3390.793558	5.292934	3.690604	12.74
20231122	-8.0	116.0	342.121	2801.830054	3.815536	2.242249	11.65
20231122	-8.0	116.75	443.929	2187.690599	2.485098	1.095127	9.35
