date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190412	-0.5	117.5	238.253	3574.265592	5.121661	1.758975	6.0
20190412	-0.5	118.25	423.024	1943.033019	2.621222	0.753582	6.16
20190412	-0.5	119.0	478.347	1686.216073	2.432399	0.548396	9.84
20190412	-0.5	119.75	322.495	2398.683701	3.74746	0.754333	12.94
20190412	-0.5	120.5	440.831	1697.809591	2.582591	0.501699	13.99
20190412	-0.5	121.25	413.909	1759.825227	2.673718	0.512135	12.57
20190412	-0.5	122.0	388.769	1834.762288	2.752228	0.577598	12.75
20190412	-0.5	122.75	394.93	1798.704834	2.581278	0.583407	12.67
20190412	-0.5	123.5	359.712	1943.194278	2.89806	0.640711	13.49
20190412	-0.5	124.25	355.128	1954.164414	2.858155	0.648753	12.1
20190412	-0.5	125.0	339.097	2008.481644	2.997623	0.702734	9.95
20190412	-0.5	125.75	356.907	1868.992202	3.005906	0.759641	8.33
20190412	-0.5	126.5	353.058	1862.043913	3.345745	0.886951	7.25
20190412	-0.5	127.25	299.56	2160.156563	3.916267	0.878116	6.52
20190412	-0.5	128.0	380.308	1676.135921	3.013197	0.540408	4.47
20190412	-0.5	128.75	395.43	1592.052955	2.997441	0.498108	3.05
20190412	-0.5	129.5	416.391	1511.151058	2.808987	0.48189	2.71
20190412	-0.5	130.25	358.042	1749.795275	3.436052	0.567926	2.71
20190412	-0.5	131.0	347.188	1786.573557	3.570031	0.606122	3.62
20190412	-0.5	131.75	396.912	1523.869523	3.174716	0.539246	6.31
20190412	-0.5	132.5	262.131	2246.479051	4.664607	0.856753	6.84
20190412	-0.5	133.25	283.17	2032.381961	4.203803	0.822212	6.58
20190412	-0.5	134.0	359.253	1644.681603	3.216104	0.706139	5.6
20190412	-0.5	134.75	402.607	1529.165911	2.698435	0.72735	3.75
20190412	-0.5	135.5	434.066	1432.428939	2.469313	0.807246	2.82
20190412	-0.5	136.25	456.818	1386.717467	2.295564	0.916885	2.67
20190412	-0.5	137.0	504.396	1277.609458	2.018303	0.860437	2.29
20190412	-0.5	137.75	564.076	1168.146136	1.759808	0.787636	1.82
20190412	-0.5	138.5	560.308	1181.287256	1.739455	0.805136	1.78
20190412	-0.5	139.25	578.56	1134.524509	1.668144	0.813322	2.27
20190412	-0.5	140.0	560.391	1158.227202	1.751232	0.833738	3.91
20190412	-0.5	140.75	544.102	1175.426666	1.824968	0.812499	5.66
20190412	-1.25	95.0	523.524	1250.097417	2.098381	0.256774	4.14
20190412	-1.25	95.75	595.534	1113.218389	1.897299	0.222913	4.63
20190412	-1.25	96.5	669.654	1000.680202	1.741087	0.192354	5.48
20190412	-1.25	97.25	691.876	984.701594	1.747127	0.185058	6.11
20190412	-1.25	98.0	611.972	1129.729628	2.053594	0.199825	6.55
20190412	-1.25	98.75	158.917	4393.635042	8.390965	0.726969	6.55
20190412	-1.25	99.5	422.534	1673.499174	3.345222	0.328122	6.74
20190412	-1.25	100.25	377.784	1814.919901	4.681305	0.528844	11.56
20190412	-1.25	101.0	159.448	4115.874141	12.586931	1.413265	14.54
20190412	-1.25	101.75	211.909	3260.148932	9.864687	1.125737	15.73
20190412	-1.25	102.5	153.566	4804.688538	14.797123	2.046194	16.92
20190412	-1.25	103.25	194.261	3953.328769	11.811702	1.708678	15.17
20190412	-1.25	104.0	240.993	3291.926736	8.32359	1.293578	15.59
20190412	-1.25	104.75	336.258	2317.571627	4.459278	0.851764	16.99
20190412	-1.25	105.5	524.021	1469.616485	2.579975	0.514684	18.32
20190412	-1.25	106.25	508.993	1484.185048	2.59223	0.5625	17.45
20190412	-1.25	107.0	413.667	1790.855688	3.071461	0.669695	12.99
20190412	-1.25	107.75	392.779	1879.420998	3.436681	0.70278	11.79
20190412	-1.25	108.5	524.337	1408.728547	2.835032	0.511862	11.66
20190412	-1.25	109.25	503.089	1527.286226	3.367537	0.567658	16.05
20190412	-1.25	110.0	435.917	1831.28646	4.173262	0.603346	19.55
20190412	-1.25	110.75	330.256	2465.034095	5.480309	0.567833	15.36
20190412	-1.25	111.5	282.428	2979.713768	6.275837	0.598471	12.25
20190412	-1.25	112.25	331.305	2626.22025	5.416894	0.507843	7.56
20190412	-1.25	113.0	366.264	2442.804644	4.990619	0.47286	5.35
20190412	-1.25	113.75	362.501	2476.008342	5.030176	0.511433	4.09
20190412	-1.25	114.5	289.35	3071.418697	5.771115	0.711681	3.87
20190412	-1.25	115.25	217.719	4053.906182	7.048659	1.030332	4.77
20190412	-1.25	116.0	190.935	4592.623668	7.240076	1.313271	6.23
20190412	-1.25	116.75	303.959	2850.854556	4.100023	1.033903	6.87
20190412	-1.25	117.5	356.797	2347.261888	3.333473	0.805558	4.82
20190412	-1.25	118.25	418.235	1948.016307	2.838768	0.561596	5.65
20190412	-1.25	119.0	421.201	1904.879143	3.362874	0.583412	12.4
20190412	-1.25	119.75	170.758	4421.420373	8.345108	1.368609	14.96
20190412	-1.25	120.5	229.954	3124.050027	5.588318	0.907561	14.74
20190412	-1.25	121.25	201.282	3515.104679	6.279747	0.996047	12.99
20190412	-1.25	122.0	238.034	2947.912903	4.883332	0.89001	10.92
20190412	-1.25	122.75	270.87	2579.610145	4.059143	0.813152	11.13
20190412	-1.25	123.5	306.508	2280.070667	3.475635	0.715874	11.27
20190412	-1.25	124.25	370.222	1872.209107	2.808377	0.587783	9.69
20190412	-1.25	125.0	320.571	2138.205889	3.264244	0.690946	7.84
20190412	-1.25	125.75	290.683	2317.352924	3.794174	0.868252	6.28
20190412	-1.25	126.5	309.735	2150.029864	3.940288	0.958321	6.01
20190412	-1.25	127.25	310.042	2114.607698	3.877478	0.803199	5.46
20190412	-1.25	128.0	339.113	1907.023323	3.456924	0.579439	5.55
20190412	-1.25	128.75	382.946	1670.657743	3.165796	0.478646	4.23
20190412	-1.25	129.5	421.326	1513.927695	2.993836	0.407879	3.64
20190412	-1.25	130.25	388.761	1633.902063	3.396411	0.448491	3.43
20190412	-1.25	131.0	269.558	2341.543564	5.379102	0.705608	2.24
20190412	-1.25	131.75	218.068	2837.479594	6.998033	0.879802	4.96
20190412	-1.25	132.5	225.141	2711.300474	6.869171	0.829675	8.61
20190412	-1.25	133.25	211.641	2822.889705	7.037233	0.913667	8.53
20190412	-1.25	134.0	363.646	1678.735639	3.656573	0.580086	6.9
20190412	-1.25	134.75	400.576	1576.93047	3.118147	0.615289	4.84
20190412	-1.25	135.5	381.323	1657.084414	3.222129	0.750523	3.57
20190412	-1.25	136.25	324.292	1980.941559	3.787565	1.098499	3.93
20190412	-1.25	137.0	413.113	1585.575617	2.798217	0.977189	4.19
20190412	-1.25	137.75	368.001	1814.651862	2.972984	1.175266	3.28
20190412	-1.25	138.5	346.712	1914.884977	2.82857	1.412036	2.09
20190412	-1.25	139.25	457.972	1435.918135	2.109352	1.151192	2.34
20190412	-1.25	140.0	527.105	1229.907514	1.845418	1.061967	3.54
20190412	-1.25	140.75	535.238	1195.57636	1.841886	1.018205	5.23
20190412	-2.0	95.0	474.847	1324.059329	2.256847	0.243937	4.43
20190412	-2.0	95.75	520.693	1217.129863	2.12206	0.211799	5.1
20190412	-2.0	96.5	605.943	1055.595163	1.896185	0.175897	5.93
20190412	-2.0	97.25	660.618	974.187352	1.805128	0.158703	6.82
20190412	-2.0	98.0	602.597	1083.362347	2.042322	0.165028	7.5
20190412	-2.0	98.75	600.123	1105.500872	2.127282	0.150643	7.43
20190412	-2.0	99.5	469.81	1432.391818	2.853447	0.219092	7.23
20190412	-2.0	100.25	465.391	1456.282137	3.18282	0.270094	7.12
20190412	-2.0	101.0	163.066	3961.100413	10.768069	0.967386	9.91
20190412	-2.0	101.75	113.141	5571.866079	16.895025	1.726435	11.44
20190412	-2.0	102.5	198.61	3417.102361	10.697593	1.447324	14.34
20190412	-2.0	103.25	242.227	2962.559087	9.222585	1.520508	16.54
20190412	-2.0	104.0	253.396	2920.883518	7.793576	1.366694	16.65
20190412	-2.0	104.75	307.42	2501.735736	5.763064	1.103211	17.79
20190412	-2.0	105.5	327.167	2330.734151	4.816173	0.924247	18.29
20190412	-2.0	106.25	310.225	2418.962688	4.575702	0.820425	15.12
20190412	-2.0	107.0	307.631	2389.295942	4.450354	0.80863	10.91
20190412	-2.0	107.75	400.363	1791.706277	3.516756	0.642357	8.95
20190412	-2.0	108.5	451.6	1586.794951	3.411977	0.559346	8.76
20190412	-2.0	109.25	491.159	1474.030406	3.389823	0.527428	9.73
20190412	-2.0	110.0	421.771	1788.700029	4.23522	0.561836	13.51
20190412	-2.0	110.75	231.943	3401.377494	7.849424	0.886608	16.21
20190412	-2.0	111.5	342.506	2382.655194	5.209097	0.538589	13.45
20190412	-2.0	112.25	390.477	2166.952471	4.342356	0.463792	10.84
20190412	-2.0	113.0	433.61	2005.261641	3.956947	0.429075	8.28
20190412	-2.0	113.75	343.433	2545.779235	5.023387	0.600637	6.13
20190412	-2.0	114.5	289.618	2999.779019	5.395566	0.815209	7.0
20190412	-2.0	115.25	253.683	3384.822002	5.59773	0.985981	10.81
20190412	-2.0	116.0	185.834	4589.081654	6.767922	1.32825	9.81
20190412	-2.0	116.75	291.209	2904.607344	4.010927	0.74543	5.35
20190412	-2.0	117.5	317.701	2579.80617	3.802198	0.636762	3.78
20190412	-2.0	118.25	396.896	2022.167016	3.628706	0.527994	5.75
20190412	-2.0	119.0	357.409	2190.474778	4.46324	0.59598	10.28
20190412	-2.0	119.75	113.146	6467.143337	13.3026	1.789832	12.75
20190412	-2.0	120.5	282.907	2472.537265	4.766991	0.667252	12.4
20190412	-2.0	121.25	253.342	2750.550244	5.051661	0.780921	10.75
20190412	-2.0	122.0	364.094	1916.68278	3.337311	0.568345	8.09
20190412	-2.0	122.75	343.344	2040.775432	3.363006	0.639698	7.37
20190412	-2.0	123.5	348.852	2000.076537	3.197585	0.638699	7.93
20190412	-2.0	124.25	303.607	2269.563943	3.643355	0.732399	7.61
20190412	-2.0	125.0	276.62	2467.799508	4.060538	0.819468	6.03
20190412	-2.0	125.75	301.943	2250.17139	3.992952	0.829353	5.5
20190412	-2.0	126.5	312.277	2149.722202	4.090039	0.886748	5.16
20190412	-2.0	127.25	283.886	2363.091523	4.254098	0.828907	5.23
20190412	-2.0	128.0	316.334	2096.777141	3.720735	0.581016	5.23
20190412	-2.0	128.75	376.115	1760.88776	3.187246	0.474295	5.56
20190412	-2.0	129.5	373.631	1768.803445	3.316689	0.449273	5.13
20190412	-2.0	130.25	308.172	2152.128681	3.948587	0.480996	4.8
20190412	-2.0	131.0	360.495	1829.679746	3.689166	0.443327	3.47
20190412	-2.0	131.75	378.227	1739.002239	3.951323	0.419809	3.25
20190412	-2.0	132.5	184.376	3550.235389	8.659967	0.83734	7.08
20190412	-2.0	133.25	235.373	2802.137883	8.146729	0.669147	9.48
20190412	-2.0	134.0	348.282	1902.588133	5.082301	0.507702	8.42
20190412	-2.0	134.75	439.584	1511.485404	3.25632	0.477624	7.14
20190412	-2.0	135.5	419.982	1587.956627	3.438147	0.583803	5.92
20190412	-2.0	136.25	392.842	1693.558224	3.905725	0.726982	6.19
20190412	-2.0	137.0	391.618	1719.830549	3.786394	0.866862	6.24
20190412	-2.0	137.75	248.482	2712.264067	5.67287	1.597462	4.56
20190412	-2.0	138.5	208.498	3183.976825	5.906431	2.166745	3.37
20190412	-2.0	139.25	308.85	2097.873078	3.471235	1.660502	3.32
20190412	-2.0	140.0	418.639	1532.969695	2.495735	1.33196	4.25
20190412	-2.0	140.75	437.37	1468.37346	2.303142	1.334542	5.23
20190412	-2.75	95.0	489.008	1241.066608	2.175903	0.203301	5.6
20190412	-2.75	95.75	467.139	1307.871961	2.356145	0.206509	6.23
20190412	-2.75	96.5	488.654	1253.428193	2.363693	0.197738	6.83
20190412	-2.75	97.25	559.368	1098.315778	2.164666	0.178222	7.49
20190412	-2.75	98.0	486.235	1265.748866	2.570802	0.20813	7.72
20190412	-2.75	98.75	496.053	1259.536179	2.574985	0.185813	7.8
20190412	-2.75	99.5	487.641	1303.210969	2.634822	0.177359	7.4
20190412	-2.75	100.25	427.011	1515.76025	3.273473	0.251699	7.15
20190412	-2.75	101.0	397.92	1628.826649	4.010113	0.378001	7.75
20190412	-2.75	101.75	238.568	2626.939489	7.546356	0.814214	9.88
20190412	-2.75	102.5	230.29	2759.481089	8.883629	1.246863	17.18
20190412	-2.75	103.25	313.094	2167.137345	6.977413	1.243824	19.68
20190412	-2.75	104.0	279.196	2590.331523	8.956052	1.775654	25.03
20190412	-2.75	104.75	222.344	3371.000342	10.39653	2.215863	26.63
20190412	-2.75	105.5	232.712	3225.871463	7.179896	1.379089	15.7
20190412	-2.75	106.25	241.092	3062.802582	6.267902	1.121806	12.08
20190412	-2.75	107.0	312.589	2272.531343	4.853875	0.867324	7.63
20190412	-2.75	107.75	275.602	2514.113105	5.670637	1.089513	5.83
20190412	-2.75	108.5	422.758	1637.385455	3.841302	0.847741	7.16
20190412	-2.75	109.25	447.607	1564.968376	3.874388	0.793049	8.34
20190412	-2.75	110.0	463.946	1552.456105	3.714228	0.62681	10.62
20190412	-2.75	110.75	259.99	2896.779876	6.734986	0.953677	13.53
20190412	-2.75	111.5	255.417	3057.451932	6.7181	0.779291	14.17
20190412	-2.75	112.25	307.639	2630.625181	5.226733	0.626849	11.68
20190412	-2.75	113.0	333.006	2480.551101	4.677336	0.581762	9.46
20190412	-2.75	113.75	285.118	2933.125583	5.743597	0.817553	8.52
20190412	-2.75	114.5	306.573	2766.203808	5.913939	1.281387	15.01
20190412	-2.75	115.25	216.743	3838.282205	7.121462	1.527197	15.3
20190412	-2.75	116.0	224.579	3638.97693	5.461806	1.010634	10.06
20190412	-2.75	116.75	339.998	2370.585709	3.487982	0.582417	6.54
20190412	-2.75	117.5	359.456	2173.121606	3.854054	0.5356	6.6
20190412	-2.75	118.25	417.243	1837.464499	3.827535	0.499693	8.32
20190412	-2.75	119.0	212.54	3516.008751	7.793629	1.082904	10.51
20190412	-2.75	119.75	279.678	2564.700835	5.647119	0.824568	11.39
20190412	-2.75	120.5	243.954	2960.194955	5.825422	0.854917	9.68
20190412	-2.75	121.25	181.685	3878.44401	7.364411	1.110388	8.8
20190412	-2.75	122.0	205.99	3363.703578	6.15225	0.967316	5.85
20190412	-2.75	122.75	335.74	2073.920295	3.604596	0.629708	3.97
20190412	-2.75	123.5	354.995	1954.774011	3.345495	0.677546	3.56
20190412	-2.75	124.25	363.717	1890.207496	3.281158	0.680554	3.96
20190412	-2.75	125.0	380.373	1821.177371	3.385456	0.739947	5.67
20190412	-2.75	125.75	326.073	2112.734572	4.223674	0.911209	5.44
20190412	-2.75	126.5	400.334	1694.317994	3.388928	0.563803	5.89
20190412	-2.75	127.25	351.55	1935.264401	3.679184	0.554423	6.26
20190412	-2.75	128.0	352.339	1936.801206	4.030442	0.49918	5.45
20190412	-2.75	128.75	292.899	2316.380049	5.024326	0.574772	5.26
20190412	-2.75	129.5	328.972	2069.67979	4.194798	0.503699	5.13
20190412	-2.75	130.25	370.36	1850.538665	3.535722	0.403148	5.24
20190412	-2.75	131.0	372.93	1843.257448	3.307331	0.385458	6.11
20190412	-2.75	131.75	352.464	1934.88186	3.963684	0.403296	5.92
20190412	-2.75	132.5	301.443	2216.612096	5.714254	0.45682	6.93
20190412	-2.75	133.25	230.962	2904.09418	8.455975	0.60212	9.37
20190412	-2.75	134.0	221.462	3003.554109	8.826968	0.676072	10.35
20190412	-2.75	134.75	324.722	2089.453748	5.408956	0.548846	9.96
20190412	-2.75	135.5	385.813	1772.355001	4.883096	0.509635	8.61
20190412	-2.75	136.25	251.079	2674.670124	7.260587	0.930859	8.03
20190412	-2.75	137.0	227.31	2915.721702	7.216612	1.188685	6.8
20190412	-2.75	137.75	205.443	3256.880984	7.838096	1.522238	5.64
20190412	-2.75	138.5	203.089	3300.249152	7.859397	1.669263	4.71
20190412	-2.75	139.25	143.753	4593.177882	10.060847	2.738706	4.57
20190412	-2.75	140.0	191.475	3432.75989	7.024196	2.302685	5.39
20190412	-2.75	140.75	246.876	2635.139098	5.071522	1.943325	5.94
20190412	-3.5	95.0	479.081	1199.460425	2.208568	0.169564	7.37
20190412	-3.5	95.75	395.503	1463.480429	2.744932	0.206915	8.61
20190412	-3.5	96.5	382.047	1519.915612	2.976186	0.218104	9.1
20190412	-3.5	97.25	467.066	1245.239003	2.541433	0.189651	9.16
20190412	-3.5	98.0	494.248	1176.891561	2.488589	0.189556	9.0
20190412	-3.5	98.75	534.449	1093.474027	2.345419	0.176596	8.22
20190412	-3.5	99.5	562.227	1058.620984	2.234245	0.158687	7.86
20190412	-3.5	100.25	550.753	1124.504451	2.417539	0.198663	7.21
20190412	-3.5	101.0	591.222	1060.233888	2.556706	0.256911	7.51
20190412	-3.5	101.75	504.462	1241.043924	3.514877	0.435265	8.52
20190412	-3.5	102.5	256.766	2441.709572	7.960524	1.20649	14.97
20190412	-3.5	103.25	253.712	2528.351044	8.560525	1.67422	22.02
20190412	-3.5	104.0	308.769	2243.21645	8.019299	1.828154	28.72
20190412	-3.5	104.75	275.719	2664.173307	9.43989	2.303897	30.89
20190412	-3.5	105.5	225.443	3243.506341	8.817116	2.096855	20.17
20190412	-3.5	106.25	308.524	2292.444024	5.268238	1.256564	7.57
20190412	-3.5	107.0	372.339	1831.358251	4.463988	1.167363	3.53
20190412	-3.5	107.75	430.128	1560.181155	4.270661	1.857306	4.03
20190412	-3.5	108.5	441.261	1522.949456	4.206882	1.898265	5.72
20190412	-3.5	109.25	440.844	1558.468529	3.866903	1.334447	8.39
20190412	-3.5	110.0	442.618	1593.016777	3.802423	1.118168	10.49
20190412	-3.5	110.75	420.881	1712.781047	3.818813	0.812095	11.28
20190412	-3.5	111.5	418.837	1779.262577	3.712077	0.651858	11.47
20190412	-3.5	112.25	389.058	1952.989786	3.753998	0.539521	9.53
20190412	-3.5	113.0	378.631	2048.632574	3.754788	0.537157	7.71
20190412	-3.5	113.75	358.922	2190.022623	4.306562	0.622736	7.68
20190412	-3.5	114.5	348.368	2289.896317	4.843786	1.004825	11.78
20190412	-3.5	115.25	284.027	2799.470121	5.396336	1.075841	12.76
20190412	-3.5	116.0	325.701	2387.842223	3.797007	0.64884	8.78
20190412	-3.5	116.75	452.076	1668.977119	2.815312	0.452444	9.93
20190412	-3.5	117.5	506.159	1447.886139	2.853015	0.402842	10.28
20190412	-3.5	118.25	496.222	1483.600888	3.167163	0.475637	11.2
20190412	-3.5	119.0	368.011	2001.444794	4.476086	0.811044	13.21
20190412	-3.5	119.75	195.743	3898.746826	8.371068	2.025808	13.74
20190412	-3.5	120.5	304.43	2498.691982	4.855037	1.02749	10.73
20190412	-3.5	121.25	173.1	4241.494512	8.317377	1.19749	9.86
20190412	-3.5	122.0	205.995	3513.411491	7.291269	1.131663	10.15
20190412	-3.5	122.75	360.667	1915.562832	3.427111	0.582639	3.17
20190412	-3.5	123.5	371.636	1847.467683	3.236403	0.620811	2.26
20190412	-3.5	124.25	421.435	1617.926371	2.895699	0.620992	3.19
20190412	-3.5	125.0	413.209	1663.220791	3.170897	0.728683	4.93
20190412	-3.5	125.75	418.339	1650.559235	3.244053	0.762015	6.81
20190412	-3.5	126.5	157.071	4322.880099	8.270445	1.499018	7.16
20190412	-3.5	127.25	278.597	2431.343841	4.431767	0.762379	7.42
20190412	-3.5	128.0	380.55	1788.351596	3.482951	0.519997	6.36
20190412	-3.5	128.75	360.883	1874.095205	3.879105	0.440889	3.22
20190412	-3.5	129.5	300.594	2251.010998	4.494834	0.499332	2.92
20190412	-3.5	130.25	259.998	2598.013831	5.050916	0.54994	3.48
20190412	-3.5	131.0	327.165	2071.287577	3.851628	0.421828	4.85
20190412	-3.5	131.75	321.834	2095.303479	4.39297	0.41269	7.22
20190412	-3.5	132.5	347.042	1909.02398	4.922635	0.362647	8.63
20190412	-3.5	133.25	196.295	3383.898724	9.104735	0.625621	10.91
20190412	-3.5	134.0	225.527	2937.33921	8.159551	0.576773	12.21
20190412	-3.5	134.75	169.956	3909.445974	10.546618	0.821309	12.76
20190412	-3.5	135.5	172.597	3764.498804	10.504702	0.945498	11.72
20190412	-3.5	136.25	198.727	2948.483598	7.934805	1.035922	8.99
20190412	-3.5	137.0	163.271	3469.845839	8.555255	1.400165	7.55
20190412	-3.5	137.75	137.214	4052.735872	10.315937	1.713104	6.64
20190412	-3.5	138.5	205.844	2769.144595	7.318775	1.305627	6.36
20190412	-3.5	139.25	175.217	3504.032714	9.915744	1.83698	7.27
20190412	-3.5	140.0	107.659	5876.298312	16.888686	3.212957	7.25
20190412	-3.5	140.75	129.295	5140.264511	15.364593	2.721762	6.26
20190412	-4.25	95.0	410.584	1319.551907	2.648294	0.189072	9.32
20190412	-4.25	95.75	418.316	1304.723941	2.626775	0.184504	10.75
20190412	-4.25	96.5	422.959	1298.717843	2.609137	0.17967	11.27
20190412	-4.25	97.25	402.967	1367.586676	2.844533	0.197362	11.22
20190412	-4.25	98.0	377.279	1467.733958	3.153157	0.221009	10.85
20190412	-4.25	98.75	392.451	1415.567039	3.110055	0.221553	10.14
20190412	-4.25	99.5	460.31	1219.703678	2.639589	0.194872	9.82
20190412	-4.25	100.25	575.261	1015.396142	2.251548	0.191575	8.97
20190412	-4.25	101.0	641.587	943.914231	2.309991	0.240727	7.61
20190412	-4.25	101.75	628.316	970.705982	2.746736	0.344876	8.11
20190412	-4.25	102.5	501.126	1226.804436	4.035163	0.596993	8.47
20190412	-4.25	103.25	240.165	2591.16066	9.147586	1.708755	14.87
20190412	-4.25	104.0	232.001	2819.458968	10.222633	2.615946	26.76
20190412	-4.25	104.75	323.097	2177.396571	8.135804	2.357436	33.85
20190412	-4.25	105.5	276.904	2659.678083	8.954757	3.464687	33.54
20190412	-4.25	106.25	380.941	1875.802815	5.461948	2.309023	17.96
20190412	-4.25	107.0	496.902	1352.499688	4.207769	2.43997	4.25
20190412	-4.25	107.75	568.962	1167.403095	3.937193	2.980768	4.97
20190412	-4.25	108.5	525.597	1305.970544	3.785541	3.152573	8.74
20190412	-4.25	109.25	452.555	1546.798511	3.928882	2.765394	10.47
20190412	-4.25	110.0	445.855	1580.423007	3.493517	1.572793	10.01
20190412	-4.25	110.75	424.623	1686.953839	3.537905	1.274183	10.54
20190412	-4.25	111.5	434.758	1653.52587	3.224187	0.828622	9.16
20190412	-4.25	112.25	444.615	1642.418497	3.00621	0.647614	7.71
20190412	-4.25	113.0	392.699	1870.570844	3.41841	0.605821	6.75
20190412	-4.25	113.75	426.774	1737.079344	3.303997	0.538404	6.19
20190412	-4.25	114.5	457.972	1626.538304	2.997142	0.465314	5.89
20190412	-4.25	115.25	427.274	1750.590488	2.960592	0.482826	6.95
20190412	-4.25	116.0	396.495	1873.395629	3.061665	0.532605	8.21
20190412	-4.25	116.75	493.818	1459.443155	2.502999	0.422891	9.19
20190412	-4.25	117.5	564.277	1253.30414	2.348106	0.397382	11.0
20190412	-4.25	118.25	553.889	1291.254385	2.64714	0.48839	11.94
20190412	-4.25	119.0	414.443	1820.816614	4.050502	1.043742	13.4
20190412	-4.25	119.75	244.81	3189.98121	6.93816	2.11454	14.8
20190412	-4.25	120.5	349.732	2219.583853	4.354291	0.967815	12.47
20190412	-4.25	121.25	366.506	2066.840379	4.027863	0.643725	10.74
20190412	-4.25	122.0	215.435	3397.943231	6.350909	1.157705	9.67
20190412	-4.25	122.75	329.972	2117.308741	3.693229	0.705455	5.75
20190412	-4.25	123.5	365.751	1831.313927	3.107415	0.541503	3.99
20190412	-4.25	124.25	425.839	1560.962946	2.711741	0.540592	4.83
20190412	-4.25	125.0	437.394	1512.433641	2.796721	0.651321	5.88
20190412	-4.25	125.75	366.383	1814.861497	3.453542	0.825214	7.47
20190412	-4.25	126.5	412.271	1603.606608	2.737605	0.555723	7.47
20190412	-4.25	127.25	354.784	1850.879972	3.038271	0.562078	7.61
