date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210122	-0.5	109.25	489.306	1663.898256	2.242852	1.264116	5.74
20210122	-0.5	110.0	375.067	2169.33028	2.893504	1.435141	9.69
20210122	-0.5	110.75	300.731	2655.23541	3.412794	1.45296	11.1
20210122	-0.5	111.5	308.926	2582.255621	3.238611	1.20568	10.94
20210122	-0.5	112.25	258.864	3014.161877	3.745527	1.240782	10.15
20210122	-0.5	113.0	187.593	3972.851865	4.856271	1.527996	8.57
20210122	-0.5	113.75	235.213	3161.222807	3.8184	1.190253	9.0
20210122	-0.5	114.5	244.65	3072.218271	3.685372	1.168264	11.87
20210122	-0.5	115.25	258.595	2932.316557	3.351031	1.115968	9.62
20210122	-0.5	116.0	286.856	2700.741487	3.050402	1.060722	8.28
20210122	-0.5	116.75	248.171	3151.11395	3.757264	1.595178	9.29
20210122	-0.5	117.5	300.095	2621.297256	3.043105	1.419169	7.36
20210122	-0.5	118.25	445.947	1753.807291	1.834695	0.75607	5.19
20210122	-0.5	119.0	498.601	1524.537255	1.636072	0.647371	6.36
20210122	-0.5	119.75	500.582	1448.233256	1.653621	0.713557	9.21
20210122	-0.5	120.5	456.009	1581.270764	1.774184	0.761332	9.91
20210122	-0.5	121.25	389.22	1868.772417	1.990836	0.820552	7.78
20210122	-0.5	122.0	478.017	1483.839487	1.641344	0.663546	8.04
20210122	-0.5	122.75	498.228	1415.565364	1.594698	0.663476	9.12
20210122	-0.5	123.5	531.603	1297.044599	1.50457	0.614804	8.6
20210122	-0.5	124.25	489.556	1382.969466	1.674894	0.687689	9.04
20210122	-0.5	125.0	526.353	1259.915494	1.661768	0.617839	6.99
20210122	-0.5	125.75	522.64	1228.205457	1.822282	0.630379	5.07
20210122	-0.5	126.5	515.27	1182.43484	2.07831	0.73661	3.44
20210122	-0.5	127.25	442.606	1292.113076	2.281467	0.823271	1.39
20210122	-0.5	128.0	444.186	1208.550922	1.978691	0.73463	1.12
20210122	-0.5	128.75	497.043	1027.45859	1.738907	0.659397	1.6
20210122	-0.5	129.5	475.192	1063.331033	1.745754	0.727247	2.05
20210122	-0.5	130.25	521.431	973.645794	1.612786	0.697595	2.94
20210122	-0.5	131.0	635.788	802.992507	1.28884	0.597846	3.92
20210122	-0.5	131.75	556.72	915.712207	1.447199	0.683715	5.73
20210122	-0.5	132.5	375.543	1348.136964	2.02813	1.043697	6.3
20210122	-0.5	133.25	497.046	1009.677977	1.424854	0.818844	6.15
20210122	-0.5	134.0	606.218	859.156442	1.110108	0.725517	6.2
20210122	-0.5	134.75	624.069	863.760578	1.019723	0.756404	5.82
20210122	-0.5	135.5	577.364	922.692963	1.08806	0.836546	5.78
20210122	-0.5	136.25	574.767	922.737735	1.059344	0.864704	5.87
20210122	-0.5	137.0	525.197	1000.626241	1.198363	0.963637	5.69
20210122	-0.5	137.75	532.593	978.305573	1.197072	0.997707	5.99
20210122	-0.5	138.5	549.843	941.043716	1.198845	0.991787	6.18
20210122	-0.5	139.25	696.728	741.309521	0.978256	0.804737	6.7
20210122	-0.5	140.0	852.056	610.035725	0.816547	0.644094	6.61
20210122	-0.5	140.75	724.851	722.22981	0.986232	0.728766	5.87
20210122	-1.25	95.0	677.338	1161.799722	1.09506	0.345996	10.56
20210122	-1.25	95.75	687.129	1141.733212	1.085682	0.339463	11.22
20210122	-1.25	96.5	693.009	1127.895164	1.074318	0.334994	11.47
20210122	-1.25	97.25	603.366	1285.448633	1.232691	0.373117	10.63
20210122	-1.25	98.0	550.14	1399.774966	1.342919	0.402566	9.17
20210122	-1.25	98.75	453.28	1689.932492	1.630079	0.474917	6.93
20210122	-1.25	99.5	535.515	1437.451985	1.424424	0.465417	5.15
20210122	-1.25	100.25	469.041	1577.118418	2.21668	0.87328	11.78
20210122	-1.25	101.0	487.887	1462.403384	2.239666	0.954731	17.36
20210122	-1.25	101.75	304.15	2655.437449	3.511011	3.216497	20.44
20210122	-1.25	102.5	325.598	2763.456164	3.75526	6.328359	26.41
20210122	-1.25	103.25	382.486	2326.977458	3.847579	9.45947	23.87
20210122	-1.25	104.0	427.106	2049.927887	3.307404	8.335418	17.79
20210122	-1.25	104.75	554.561	1539.441468	1.97174	2.730217	10.64
20210122	-1.25	105.5	606.293	1378.43254	1.803092	1.317194	7.74
20210122	-1.25	106.25	658.801	1250.397464	1.652338	0.975864	6.49
20210122	-1.25	107.0	656.455	1247.321903	1.673186	0.924733	5.1
20210122	-1.25	107.75	637.796	1277.789607	1.733267	0.847204	4.45
20210122	-1.25	108.5	638.257	1278.063695	1.801184	0.783537	4.12
20210122	-1.25	109.25	577.619	1429.592863	2.080563	0.898171	5.54
20210122	-1.25	110.0	480.007	1735.071572	2.588887	1.061068	7.83
20210122	-1.25	110.75	402.744	2030.675317	2.937817	1.02855	9.59
20210122	-1.25	111.5	353.478	2283.671402	3.216933	1.051652	10.5
20210122	-1.25	112.25	364.267	2189.798143	3.070547	0.903738	9.65
20210122	-1.25	113.0	174.301	4535.689985	6.367801	1.77046	8.87
20210122	-1.25	113.75	296.173	2650.643036	3.618888	1.012022	8.82
20210122	-1.25	114.5	306.666	2554.119792	3.211905	0.960205	8.54
20210122	-1.25	115.25	205.39	3810.548225	4.650879	1.442758	7.98
20210122	-1.25	116.0	212.335	3660.585396	4.558206	1.458029	8.16
20210122	-1.25	116.75	248.509	3170.572494	4.007103	1.455246	7.51
20210122	-1.25	117.5	387.588	2048.772666	2.432268	0.854706	4.52
20210122	-1.25	118.25	428.77	1832.829722	2.053883	0.669358	3.05
20210122	-1.25	119.0	555.059	1332.948029	1.634125	0.573233	5.05
20210122	-1.25	119.75	302.241	2267.970593	2.978375	1.131451	7.69
20210122	-1.25	120.5	239.603	2810.597947	3.465043	1.346305	8.59
20210122	-1.25	121.25	209.551	3319.895873	3.683759	1.449326	6.89
20210122	-1.25	122.0	295.189	2364.105031	2.498162	1.052422	5.91
20210122	-1.25	122.75	352.314	1968.6084	2.110894	0.922081	6.83
20210122	-1.25	123.5	530.353	1302.911457	1.380315	0.619854	7.3
20210122	-1.25	124.25	499.798	1351.676877	1.497556	0.664952	8.12
20210122	-1.25	125.0	485.314	1353.499384	1.618115	0.67222	8.45
20210122	-1.25	125.75	479.809	1328.785829	1.797035	0.692942	6.53
20210122	-1.25	126.5	465.705	1317.459551	2.116854	0.834692	3.98
20210122	-1.25	127.25	404.533	1427.108048	2.295268	0.923836	1.99
20210122	-1.25	128.0	387.913	1382.794338	2.101869	0.843819	0.77
20210122	-1.25	128.75	479.593	1065.051825	1.673483	0.678785	1.24
20210122	-1.25	129.5	466.658	1079.096683	1.832411	0.725791	2.05
20210122	-1.25	130.25	535.83	945.256145	1.628132	0.665217	2.96
20210122	-1.25	131.0	474.259	1095.84826	1.95699	0.7833	4.54
20210122	-1.25	131.75	331.257	1577.796092	2.793765	1.112718	6.19
20210122	-1.25	132.5	281.903	1842.436583	3.219959	1.252927	7.2
20210122	-1.25	133.25	321.908	1576.893709	2.655111	1.15141	7.29
20210122	-1.25	134.0	366.983	1409.912721	2.169395	1.122426	6.27
20210122	-1.25	134.75	697.478	770.397919	1.07739	0.636324	5.82
20210122	-1.25	135.5	678.262	793.165768	1.031778	0.681981	6.29
20210122	-1.25	136.25	539.351	990.346917	1.241856	0.891762	6.85
20210122	-1.25	137.0	579.009	913.108777	1.126398	0.878309	7.61
20210122	-1.25	137.75	497.528	1050.314354	1.29927	1.085517	7.51
20210122	-1.25	138.5	501.923	1026.234701	1.287329	1.149759	7.38
20210122	-1.25	139.25	624.142	826.29642	1.064552	0.963921	7.76
20210122	-1.25	140.0	732.275	707.521901	0.925876	0.829957	7.23
20210122	-1.25	140.75	797.783	651.398563	0.877966	0.7389	6.45
20210122	-2.0	95.0	794.267	954.083954	0.914713	0.293466	10.78
20210122	-2.0	95.75	775.129	975.026866	0.937598	0.299789	10.75
20210122	-2.0	96.5	774.775	972.460134	0.936129	0.300264	10.89
20210122	-2.0	97.25	760.254	989.049449	0.94791	0.306663	10.81
20210122	-2.0	98.0	709.306	1057.137399	1.007952	0.32524	9.86
20210122	-2.0	98.75	558.869	1339.335873	1.274188	0.402144	8.35
20210122	-2.0	99.5	528.684	1426.017054	1.376197	0.459453	6.23
20210122	-2.0	100.25	574.679	1316.414729	1.367447	0.485465	5.06
20210122	-2.0	101.0	301.52	2392.028058	2.890536	1.084582	9.75
20210122	-2.0	101.75	381.267	1878.824551	2.272972	0.909219	12.69
20210122	-2.0	102.5	346.298	2355.779704	2.972327	3.463286	19.65
20210122	-2.0	103.25	435.223	2030.402345	2.738006	4.131687	24.03
20210122	-2.0	104.0	432.759	2010.082286	2.676758	4.111549	18.92
20210122	-2.0	104.75	502.882	1704.591336	2.232729	2.746438	14.66
20210122	-2.0	105.5	506.064	1661.963309	2.198214	1.348267	11.41
20210122	-2.0	106.25	566.707	1471.326276	2.016044	0.941698	8.24
20210122	-2.0	107.0	632.215	1311.51855	1.821159	0.786833	6.65
20210122	-2.0	107.75	636.275	1304.050921	1.886969	0.759733	5.64
20210122	-2.0	108.5	615.942	1347.973186	2.032066	0.720825	5.34
20210122	-2.0	109.25	609.585	1367.104998	2.222003	0.673834	5.89
20210122	-2.0	110.0	558.22	1504.819784	2.529184	0.73025	7.5
20210122	-2.0	110.75	390.095	2243.081044	4.072611	1.185044	39.4
20210122	-2.0	111.5	374.551	2293.27675	4.000486	1.094672	28.91
20210122	-2.0	112.25	338.47	2478.647147	4.251231	1.091029	10.81
20210122	-2.0	113.0	269.272	3086.741288	5.250728	1.284036	9.48
20210122	-2.0	113.75	234.494	3496.885208	5.671795	1.393654	7.84
20210122	-2.0	114.5	266.421	3058.564828	4.615027	1.22377	8.13
20210122	-2.0	115.25	235.119	3387.744504	4.947669	1.393546	10.07
20210122	-2.0	116.0	268.116	2944.244282	4.040427	1.221711	8.21
20210122	-2.0	116.75	370.918	2147.754221	2.624209	0.844092	4.24
20210122	-2.0	117.5	434.322	1838.099152	2.192161	0.66614	2.06
20210122	-2.0	118.25	463.509	1677.004762	2.097394	0.626729	2.43
20210122	-2.0	119.0	507.275	1420.006308	1.955014	0.609827	4.38
20210122	-2.0	119.75	279.671	2307.655781	3.386912	1.131564	6.82
20210122	-2.0	120.5	315.077	2014.717037	2.722739	0.967573	7.06
20210122	-2.0	121.25	308.311	2157.616822	2.428551	0.994559	5.46
20210122	-2.0	122.0	367.254	1862.092448	1.91687	0.839816	4.4
20210122	-2.0	122.75	428.108	1631.214787	1.640464	0.729358	4.27
20210122	-2.0	123.5	532.03	1300.86762	1.311286	0.604973	5.02
20210122	-2.0	124.25	528.215	1270.257376	1.339143	0.625375	7.13
20210122	-2.0	125.0	414.09	1573.660315	1.78996	0.794252	7.84
20210122	-2.0	125.75	467.728	1352.306896	1.768623	0.778103	6.98
20210122	-2.0	126.5	441.496	1377.250077	2.114194	0.927765	4.41
20210122	-2.0	127.25	416.413	1398.798789	2.042108	0.912726	2.18
20210122	-2.0	128.0	425.541	1274.360637	1.738118	0.786059	0.99
20210122	-2.0	128.75	474.913	1084.376086	1.541439	0.695293	1.01
20210122	-2.0	129.5	486.387	1044.313273	1.604415	0.70341	1.85
20210122	-2.0	130.25	553.791	930.604325	1.472263	0.615871	2.95
20210122	-2.0	131.0	581.447	908.966767	1.498402	0.610466	4.45
20210122	-2.0	131.75	415.616	1308.824492	2.304281	0.857807	7.79
20210122	-2.0	132.5	329.551	1654.15793	2.914968	1.03598	9.0
20210122	-2.0	133.25	297.137	1799.064405	3.315101	1.152035	7.49
20210122	-2.0	134.0	422.871	1266.378399	2.225098	0.891998	6.57
20210122	-2.0	134.75	746.106	728.152568	1.243916	0.54375	6.14
20210122	-2.0	135.5	679.046	804.893777	1.297184	0.62363	6.46
20210122	-2.0	136.25	505.233	1069.210048	1.658603	0.872944	7.15
20210122	-2.0	137.0	452.116	1185.800547	1.772981	1.046726	8.44
20210122	-2.0	137.75	350.754	1506.957868	2.161069	1.465038	9.19
20210122	-2.0	138.5	337.692	1539.744501	2.131337	1.62229	8.7
20210122	-2.0	139.25	431.939	1197.985595	1.551337	1.335114	8.22
20210122	-2.0	140.0	586.551	882.101642	1.146253	1.021225	7.74
20210122	-2.0	140.75	717.825	717.538397	0.950304	0.852691	6.88
20210122	-2.75	95.0	932.254	786.906894	0.779268	0.275015	11.25
20210122	-2.75	95.75	916.457	798.425458	0.793614	0.27556	11.19
20210122	-2.75	96.5	901.093	810.986102	0.8084	0.275152	11.07
20210122	-2.75	97.25	861.088	847.817993	0.843609	0.287256	10.92
20210122	-2.75	98.0	831.804	880.196657	0.868317	0.294455	10.47
20210122	-2.75	98.75	770.978	951.904075	0.930838	0.31109	9.36
20210122	-2.75	99.5	646.811	1140.969928	1.107808	0.358908	7.48
20210122	-2.75	100.25	558.012	1338.380178	1.349193	0.457884	5.83
20210122	-2.75	101.0	560.335	1329.971713	1.387294	0.476497	5.29
20210122	-2.75	101.75	496.814	1463.101281	1.598567	0.582848	8.87
20210122	-2.75	102.5	284.759	2627.20792	3.264777	1.588416	19.65
20210122	-2.75	103.25	343.413	2409.522354	3.18955	2.927577	23.58
20210122	-2.75	104.0	446.504	1952.617446	2.839332	2.734757	25.61
20210122	-2.75	104.75	426.158	2016.932452	2.966677	2.13779	22.4
20210122	-2.75	105.5	456.067	1867.97203	2.331122	1.469186	14.82
20210122	-2.75	106.25	486.369	1738.584696	2.210098	1.067908	11.46
20210122	-2.75	107.0	570.111	1480.871094	1.87126	0.816017	8.67
20210122	-2.75	107.75	404.335	2090.939196	2.741254	1.108061	7.7
20210122	-2.75	108.5	487.811	1738.927166	2.345677	0.852096	7.38
20210122	-2.75	109.25	537.965	1576.89701	2.307395	0.712702	7.74
20210122	-2.75	110.0	583.538	1432.325401	2.227776	0.605174	7.55
20210122	-2.75	110.75	481.916	1781.721918	2.992405	0.803469	28.82
20210122	-2.75	111.5	407.861	2098.625512	3.581975	0.96991	28.22
20210122	-2.75	112.25	428.796	1952.351468	3.217698	0.849878	11.61
20210122	-2.75	113.0	410.994	2014.956666	3.233826	0.884062	8.95
20210122	-2.75	113.75	368.741	2224.731722	3.546934	0.961336	7.72
20210122	-2.75	114.5	417.041	1965.991833	3.437715	1.06277	11.9
20210122	-2.75	115.25	315.561	2546.071916	4.114944	1.323843	12.04
20210122	-2.75	116.0	285.465	2790.919727	3.693472	1.279296	7.33
20210122	-2.75	116.75	369.887	2154.485559	2.483892	0.908246	3.6
20210122	-2.75	117.5	432.067	1813.858962	2.056998	0.693948	2.47
20210122	-2.75	118.25	399.262	1900.625905	2.275213	0.747333	2.62
20210122	-2.75	119.0	300.567	2299.839636	3.094869	1.027527	4.71
20210122	-2.75	119.75	327.332	1951.637481	2.762517	1.077747	6.25
20210122	-2.75	120.5	291.999	2255.990603	2.772241	1.292801	4.93
20210122	-2.75	121.25	292.616	2263.287038	2.442633	1.177606	3.93
20210122	-2.75	122.0	252.728	2644.217103	2.693276	1.182336	3.2
20210122	-2.75	122.75	428.593	1604.973483	1.588593	0.691661	2.77
20210122	-2.75	123.5	496.822	1383.657326	1.414993	0.608569	2.95
20210122	-2.75	124.25	507.72	1317.429686	1.407933	0.614942	4.79
20210122	-2.75	125.0	494.298	1315.878276	1.537051	0.672885	6.33
20210122	-2.75	125.75	464.496	1353.177422	1.859659	0.811162	5.69
20210122	-2.75	126.5	377.668	1577.18234	2.288955	0.984509	4.1
20210122	-2.75	127.25	424.567	1350.326097	1.886162	0.82114	1.9
20210122	-2.75	128.0	421.556	1295.538908	1.818066	0.752418	1.16
20210122	-2.75	128.75	318.957	1623.532639	2.347593	0.982669	1.27
20210122	-2.75	129.5	427.582	1200.632159	1.684901	0.757714	2.37
20210122	-2.75	130.25	491.153	1062.461188	1.517135	0.655982	3.71
20210122	-2.75	131.0	530.41	1017.767953	1.437068	0.59986	5.43
20210122	-2.75	131.75	487.632	1135.00242	1.736016	0.659469	8.32
20210122	-2.75	132.5	336.03	1637.66628	2.804762	0.959586	8.99
20210122	-2.75	133.25	388.168	1395.109076	2.49721	0.816053	7.52
20210122	-2.75	134.0	328.533	1606.2426	3.109898	0.974883	6.0
20210122	-2.75	134.75	390.744	1374.951375	2.649333	0.89507	5.86
20210122	-2.75	135.5	517.051	1044.350557	2.073492	0.693131	6.16
20210122	-2.75	136.25	316.806	1677.032632	3.29911	1.171976	6.7
20210122	-2.75	137.0	284.582	1854.5421	3.592993	1.368196	8.05
20210122	-2.75	137.75	336.395	1558.522867	2.924162	1.260483	9.19
20210122	-2.75	138.5	291.673	1790.883284	3.12481	1.538619	9.83
20210122	-2.75	139.25	337.84	1551.240824	2.443782	1.425967	9.01
20210122	-2.75	140.0	378.22	1388.570409	1.937821	1.402034	8.25
20210122	-2.75	140.75	382.804	1352.188326	1.853269	1.456664	7.23
20210122	-3.5	95.0	983.751	738.453125	0.758073	0.305612	11.34
20210122	-3.5	95.75	988.022	733.431948	0.756513	0.299463	11.56
20210122	-3.5	96.5	981.738	736.97351	0.761886	0.293764	11.5
20210122	-3.5	97.25	963.637	750.650712	0.78105	0.291144	11.35
20210122	-3.5	98.0	947.845	764.320432	0.791737	0.291402	10.94
20210122	-3.5	98.75	875.733	830.653179	0.855482	0.309397	10.33
20210122	-3.5	99.5	822.16	889.733142	0.908601	0.318032	8.91
20210122	-3.5	100.25	742.718	992.046376	0.99656	0.337674	6.84
20210122	-3.5	101.0	665.767	1116.942714	1.118586	0.388842	5.89
20210122	-3.5	101.75	697.043	1063.188498	1.120619	0.404823	6.08
20210122	-3.5	102.5	522.108	1428.535475	1.744456	0.771167	15.53
20210122	-3.5	103.25	288.723	2667.052157	3.969175	1.950451	26.01
20210122	-3.5	104.0	365.129	2281.160905	3.757338	2.247661	28.85
20210122	-3.5	104.75	417.054	2094.322318	3.407926	2.197497	28.34
20210122	-3.5	105.5	373.366	2315.1851	3.202793	1.84663	20.96
20210122	-3.5	106.25	477.181	1797.773172	2.010976	1.092923	13.7
20210122	-3.5	107.0	521.627	1640.843745	1.823779	0.883478	11.04
20210122	-3.5	107.75	526.874	1622.406306	1.827018	0.783625	10.04
20210122	-3.5	108.5	519.686	1643.477215	1.907938	0.729116	9.59
20210122	-3.5	109.25	567.041	1472.917655	1.773708	0.625123	9.05
20210122	-3.5	110.0	552.369	1488.120622	1.908806	0.599553	8.92
20210122	-3.5	110.75	599.28	1349.703644	1.750202	0.561166	8.77
20210122	-3.5	111.5	635.736	1272.256566	1.696813	0.550306	10.86
20210122	-3.5	112.25	618.186	1302.191573	1.733863	0.590907	10.59
20210122	-3.5	113.0	573.28	1387.974463	1.807632	0.638788	8.24
20210122	-3.5	113.75	592.916	1337.360604	1.796121	0.629184	8.0
20210122	-3.5	114.5	570.434	1386.68768	2.016933	0.759355	10.03
20210122	-3.5	115.25	481.285	1627.186386	2.251423	0.875846	9.46
20210122	-3.5	116.0	352.931	2200.12892	2.532755	1.052347	5.83
20210122	-3.5	116.75	406.522	1897.025007	2.048247	0.836368	4.4
20210122	-3.5	117.5	408.486	1857.109179	1.954927	0.763095	3.34
20210122	-3.5	118.25	386.39	1919.324258	2.079818	0.819711	2.82
20210122	-3.5	119.0	428.744	1616.343086	1.922526	0.782943	3.8
20210122	-3.5	119.75	329.319	2060.548283	2.561188	1.375847	4.23
20210122	-3.5	120.5	391.246	1763.197835	1.939965	1.221417	3.3
20210122	-3.5	121.25	285.489	2336.516293	2.438047	1.365284	3.84
20210122	-3.5	122.0	294.311	2266.649904	2.340358	1.170129	4.15
20210122	-3.5	122.75	456.507	1493.524743	1.435293	0.697001	3.12
20210122	-3.5	123.5	525.082	1296.097181	1.272379	0.582348	2.53
20210122	-3.5	124.25	523.061	1278.349944	1.284872	0.549012	2.13
20210122	-3.5	125.0	493.012	1321.800078	1.448723	0.62077	3.49
20210122	-3.5	125.75	492.272	1286.551947	1.786599	0.78327	3.93
20210122	-3.5	126.5	253.892	2369.919099	3.332029	1.464606	2.56
20210122	-3.5	127.25	385.416	1514.862901	1.928614	0.817356	1.6
20210122	-3.5	128.0	464.697	1206.332513	1.51732	0.624518	0.86
20210122	-3.5	128.75	311.957	1768.618752	2.203307	0.910727	0.72
20210122	-3.5	129.5	275.114	1989.67628	2.427438	1.050699	1.59
20210122	-3.5	130.25	297.257	1837.447058	2.29096	0.980276	4.15
20210122	-3.5	131.0	465.382	1201.807977	1.501223	0.621822	6.37
20210122	-3.5	131.75	475.554	1176.294806	1.556557	0.604269	8.12
20210122	-3.5	132.5	439.741	1263.653833	1.880772	0.655127	8.39
20210122	-3.5	133.25	379.637	1447.133446	2.40739	0.748786	7.18
20210122	-3.5	134.0	312.84	1706.790372	3.125425	0.913128	5.43
20210122	-3.5	134.75	280.512	1860.395277	3.769161	1.052478	5.32
20210122	-3.5	135.5	249.887	2058.03143	4.53152	1.213846	5.92
20210122	-3.5	136.25	221.462	2165.139392	5.58997	1.37098	5.89
20210122	-3.5	137.0	227.468	2059.348128	5.471697	1.36911	6.6
20210122	-3.5	137.75	253.457	1809.713285	5.088398	1.257145	7.36
20210122	-3.5	138.5	256.869	1813.277196	4.858515	1.344161	8.76
20210122	-3.5	139.25	339.491	1463.673558	3.35411	1.094515	8.63
20210122	-3.5	140.0	454.147	1120.954889	2.194938	0.922492	7.71
20210122	-3.5	140.75	459.679	1140.588976	1.810685	1.031636	6.56
20210122	-4.25	95.0	1011.035	735.506783	0.770923	0.349526	11.88
20210122	-4.25	95.75	1023.988	724.604585	0.765947	0.345993	12.12
20210122	-4.25	96.5	1042.916	710.480614	0.755998	0.342817	12.27
20210122	-4.25	97.25	1047.53	706.891927	0.75431	0.333961	12.15
20210122	-4.25	98.0	1041.777	709.893672	0.756588	0.326703	11.83
20210122	-4.25	98.75	1037.712	712.993586	0.757036	0.319825	11.23
20210122	-4.25	99.5	970.007	761.881203	0.808697	0.328703	10.42
20210122	-4.25	100.25	903.468	820.81413	0.838922	0.337047	8.75
20210122	-4.25	101.0	830.955	893.394588	0.878555	0.344257	7.28
20210122	-4.25	101.75	745.634	1001.926683	1.01154	0.406287	6.87
20210122	-4.25	102.5	674.871	1090.858846	1.231118	0.466237	6.7
20210122	-4.25	103.25	569.34	1310.140162	1.835067	0.773055	15.8
20210122	-4.25	104.0	248.343	3174.232815	5.653697	2.647134	30.54
20210122	-4.25	104.75	293.007	2877.226483	5.417307	2.854536	33.32
20210122	-4.25	105.5	275.64	3136.068785	5.150983	3.165814	26.62
20210122	-4.25	106.25	413.015	2068.519545	2.683735	1.591158	18.34
20210122	-4.25	107.0	437.067	1920.783084	2.142753	1.073988	14.01
20210122	-4.25	107.75	425.981	1965.479212	2.201183	0.986868	12.87
20210122	-4.25	108.5	448.145	1849.312611	2.066517	0.878255	11.97
20210122	-4.25	109.25	496.082	1635.259897	1.88214	0.759822	11.36
20210122	-4.25	110.0	535.176	1489.272875	1.751435	0.736142	10.65
20210122	-4.25	110.75	611.358	1286.759476	1.538395	0.657538	10.27
20210122	-4.25	111.5	655.517	1199.672625	1.447229	0.644799	9.63
20210122	-4.25	112.25	669.512	1170.843689	1.408837	0.648441	9.16
20210122	-4.25	113.0	666.7	1171.643768	1.395565	0.637926	8.57
20210122	-4.25	113.75	620.848	1251.361525	1.511815	0.685051	8.18
20210122	-4.25	114.5	612.91	1260.173435	1.494151	0.654528	7.11
20210122	-4.25	115.25	630.16	1215.36816	1.388665	0.621223	6.65
20210122	-4.25	116.0	613.147	1237.401308	1.368658	0.603982	5.8
20210122	-4.25	116.75	580.343	1296.007189	1.35956	0.604686	4.69
20210122	-4.25	117.5	579.53	1278.380929	1.345362	0.618217	4.34
20210122	-4.25	118.25	491.007	1477.433723	1.583843	0.731177	3.78
20210122	-4.25	119.0	431.134	1641.9779	1.816422	0.872445	3.12
20210122	-4.25	119.75	386.744	1785.734232	2.112928	1.244679	3.74
20210122	-4.25	120.5	681.569	1008.267688	1.129177	0.756332	3.61
20210122	-4.25	121.25	635.408	1061.108138	1.095152	0.706325	3.78
