date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170525	-4.25	100.25	600.003	1180.248932	3.084501	1.036277	19.61
20170525	-4.25	101.0	602.404	1227.284015	3.160221	1.177333	20.41
20170525	-4.25	101.75	554.238	1407.375532	3.66035	1.287969	20.69
20170525	-4.25	102.5	403.238	2001.564089	5.24217	1.62804	20.16
20170525	-4.25	103.25	188.951	4351.868474	11.922324	3.567942	22.42
20170525	-4.25	104.0	263.3	3396.860995	9.884258	4.20744	32.25
20170525	-4.25	104.75	390.873	2523.130531	7.550353	5.114357	50.2
20170525	-4.25	105.5	395.644	2580.466278	7.66731	7.645151	75.28
20170525	-4.25	106.25	731.858	1279.135433	3.363392	4.263423	38.67
20170525	-4.25	107.0	778.962	1081.182908	2.650315	3.754451	9.71
20170525	-4.25	107.75	837.727	954.200951	2.406274	3.40833	8.57
20170525	-4.25	108.5	843.998	910.163176	2.347978	3.45466	7.32
20170525	-4.25	109.25	798.332	930.07934	2.395622	2.961016	6.7
20170525	-4.25	110.0	792.425	909.825409	2.340671	2.166629	6.09
20170525	-4.25	110.75	763.91	933.974945	2.28628	1.538766	5.83
20170525	-4.25	111.5	731.233	955.495718	2.228604	0.59802	5.62
20170525	-4.25	112.25	714.66	960.688859	2.196828	0.486802	5.95
20170525	-4.25	113.0	699.316	960.119031	2.174845	0.395397	6.35
20170525	-4.25	113.75	681.54	959.016932	2.263065	0.41773	7.29
20170525	-4.25	114.5	643.988	985.375504	2.421354	0.404125	7.52
20170525	-4.25	115.25	558.706	1087.859626	2.794588	0.42995	7.64
20170525	-4.25	116.0	533.019	1098.195562	2.959673	0.459712	8.39
20170525	-4.25	116.75	532.462	1057.996251	2.967911	0.499536	8.67
20170525	-4.25	117.5	496.904	1100.975842	3.177751	0.600425	9.3
20170525	-4.25	118.25	485.519	1103.937848	3.176514	0.695635	9.39
20170525	-4.25	119.0	535.509	977.710925	2.853312	0.666854	9.29
20170525	-4.25	119.75	452.925	1129.434012	3.211298	0.692652	8.99
20170525	-4.25	120.5	536.644	953.558784	2.474398	0.408649	6.7
20170525	-4.25	121.25	512.399	998.689498	2.55175	0.383327	6.34
20170525	-4.25	122.0	152.894	3420.932803	8.677986	1.449685	6.01
20170525	-4.25	122.75	327.826	1650.392586	4.084923	0.725253	5.52
20170525	-4.25	123.5	415.842	1331.869316	3.195933	0.574875	5.75
20170525	-4.25	124.25	473.92	1191.095333	2.932339	0.538803	6.11
20170525	-4.25	125.0	507.925	1121.433086	2.792133	0.526941	6.42
20170525	-4.25	125.75	542.894	1051.404694	2.658869	0.502595	6.17
20170525	-4.25	126.5	498.358	1136.057212	2.768899	0.493441	5.5
20170525	-4.25	127.25	430.097	1315.483251	3.120085	0.578445	5.08
20170525	-4.25	128.0	442.55	1267.112417	2.961482	0.578358	4.68
20170525	-4.25	128.75	411.623	1358.207875	3.051681	0.616886	4.19
20170525	-4.25	129.5	393.196	1416.995595	3.161586	0.646921	3.49
20170525	-4.25	130.25	386.175	1456.795494	3.227855	0.657298	3.39
20170525	-4.25	131.0	406.967	1387.65895	3.270152	0.613062	3.17
20170525	-4.25	131.75	443.321	1296.011468	3.38434	0.585612	3.07
20170525	-4.25	132.5	483.41	1199.670259	3.31833	0.560349	2.99
20170525	-4.25	133.25	415.727	1415.216957	3.927209	0.722293	3.18
20170525	-4.25	134.0	443.399	1356.92638	3.932287	0.760661	2.99
20170525	-4.25	134.75	402.936	1495.093017	4.788358	0.929936	3.63
20170525	-4.25	135.5	203.55	2952.718742	10.188858	2.038311	3.29
20170525	-4.25	136.25	191.071	2971.373992	11.436937	2.329482	2.93
20170525	-4.25	137.0	184.154	3054.630364	12.267684	2.459128	3.3
20170525	-4.25	137.75	194.087	2847.823399	12.134064	2.174118	3.34
20170525	-4.25	138.5	250.066	2156.615454	10.186779	1.547893	4.54
20170525	-4.25	139.25	292.16	1840.723576	7.605579	1.422214	6.3
20170525	-4.25	140.0	250.665	2001.609319	6.371887	1.667875	7.29
20170525	-4.25	140.75	292.061	1778.187776	5.360106	1.422529	9.52
20170525	-5.0	95.0	628.805	939.542625	2.428196	0.495687	9.23
20170525	-5.0	95.75	630.029	963.251692	2.466601	0.541227	10.24
20170525	-5.0	96.5	639.462	980.313295	2.490756	0.589995	11.78
20170525	-5.0	97.25	652.175	985.577031	2.513689	0.637213	13.35
20170525	-5.0	98.0	656.269	1008.434042	2.591041	0.706617	15.4
20170525	-5.0	98.75	667.253	1016.310155	2.62446	0.784023	16.67
20170525	-5.0	99.5	692.113	1005.549383	2.614489	0.861625	18.23
20170525	-5.0	100.25	701.983	1025.653328	2.576775	1.013433	18.84
20170525	-5.0	101.0	705.154	1065.61829	2.635392	1.176754	19.59
20170525	-5.0	101.75	691.269	1146.798714	2.818811	1.480074	20.23
20170525	-5.0	102.5	650.899	1285.350569	3.155368	1.652962	20.92
20170525	-5.0	103.25	557.113	1623.46795	3.979121	2.250897	23.19
20170525	-5.0	104.0	327.649	2925.812989	7.729622	4.989086	31.34
20170525	-5.0	104.75	251.045	3995.721883	12.257113	11.310092	49.18
20170525	-5.0	105.5	354.363	2940.60328	9.275904	11.592881	66.03
20170525	-5.0	106.25	700.753	1403.578864	4.235631	6.379814	42.78
20170525	-5.0	107.0	711.18	1231.903878	3.416603	5.491486	13.0
20170525	-5.0	107.75	771.998	1047.899995	2.740002	4.404689	10.48
20170525	-5.0	108.5	806.68	968.448207	2.596445	4.487696	8.94
20170525	-5.0	109.25	796.769	952.216514	2.632306	5.073287	6.76
20170525	-5.0	110.0	786.368	935.114984	2.611771	4.605475	6.23
20170525	-5.0	110.75	795.79	894.512623	2.499982	3.983268	6.03
20170525	-5.0	111.5	804.326	864.134692	2.299509	2.695185	5.56
20170525	-5.0	112.25	769.207	874.684448	2.138066	0.867053	4.92
20170525	-5.0	113.0	758.175	867.648762	2.064657	0.628386	5.44
20170525	-5.0	113.75	693.045	928.594103	2.148171	0.504004	6.19
20170525	-5.0	114.5	652.003	959.585462	2.299856	0.489817	6.48
20170525	-5.0	115.25	618.889	979.484043	2.433315	0.444081	7.33
20170525	-5.0	116.0	620.061	942.319707	2.456916	0.440784	8.1
20170525	-5.0	116.75	646.358	874.191083	2.388282	0.42876	8.81
20170525	-5.0	117.5	608.503	902.742304	2.561074	0.507032	9.61
20170525	-5.0	118.25	492.451	1095.280952	3.333859	0.773821	11.64
20170525	-5.0	119.0	354.358	1488.143629	4.734559	1.192623	12.88
20170525	-5.0	119.75	343.66	1498.117325	4.613167	0.981806	11.11
20170525	-5.0	120.5	504.342	1025.430759	2.817542	0.471028	8.12
20170525	-5.0	121.25	550.404	968.565817	2.42501	0.406557	5.93
20170525	-5.0	122.0	533.118	1020.351592	2.546391	0.469949	6.05
20170525	-5.0	122.75	314.05	1765.54243	4.340197	0.847623	6.52
20170525	-5.0	123.5	546.311	1037.587748	2.470684	0.494042	6.77
20170525	-5.0	124.25	583.649	986.943694	2.334869	0.476062	7.41
20170525	-5.0	125.0	579.42	1000.621311	2.390252	0.488496	7.93
20170525	-5.0	125.75	543.623	1061.361826	2.500115	0.481332	7.86
20170525	-5.0	126.5	521.081	1098.416177	2.50145	0.456471	7.29
20170525	-5.0	127.25	516.358	1093.806235	2.4385	0.437316	6.91
20170525	-5.0	128.0	492.16	1135.183071	2.496109	0.464698	6.47
20170525	-5.0	128.75	475.207	1158.452632	2.538719	0.469441	6.07
20170525	-5.0	129.5	480.014	1141.900445	2.492992	0.464661	5.54
20170525	-5.0	130.25	488.748	1120.197321	2.571466	0.45141	5.34
20170525	-5.0	131.0	511.274	1074.749743	2.59066	0.424739	5.14
20170525	-5.0	131.75	534.331	1036.035529	2.536753	0.413895	4.37
20170525	-5.0	132.5	557.816	1003.21235	2.571764	0.416792	4.27
20170525	-5.0	133.25	541.212	1048.544378	2.725475	0.470223	4.56
20170525	-5.0	134.0	539.191	1073.538134	2.906836	0.533094	4.07
20170525	-5.0	134.75	509.009	1156.265999	3.174205	0.604281	3.63
20170525	-5.0	135.5	519.529	1144.217743	3.296967	0.669612	3.48
20170525	-5.0	136.25	542.436	1135.374496	3.477278	0.79005	3.37
20170525	-5.0	137.0	550.842	1123.141482	4.095801	0.793682	3.68
20170525	-5.0	137.75	349.748	1788.858264	9.560092	1.118779	4.19
20170525	-5.0	138.5	305.608	2005.329376	10.746178	1.162298	5.22
20170525	-5.0	139.25	476.498	1237.73636	5.509683	0.786346	6.74
20170525	-5.0	140.0	238.17	2315.570811	8.879888	1.55524	8.36
20170525	-5.0	140.75	248.931	2077.70105	8.612989	1.251857	11.32
20170525	-5.75	95.0	690.17	874.049147	2.238709	0.475358	11.11
20170525	-5.75	95.75	696.91	885.933621	2.256751	0.508762	12.05
20170525	-5.75	96.5	707.68	887.478239	2.265973	0.531554	12.99
20170525	-5.75	97.25	712.123	902.398041	2.312068	0.575945	14.31
20170525	-5.75	98.0	721.529	906.654757	2.326509	0.604345	14.86
20170525	-5.75	98.75	734.144	911.971357	2.345773	0.663467	15.7
20170525	-5.75	99.5	739.915	922.923714	2.35909	0.717421	15.36
20170525	-5.75	100.25	773.561	910.826425	2.288774	0.824843	15.69
20170525	-5.75	101.0	808.243	907.208228	2.196279	0.998007	15.58
20170525	-5.75	101.75	815.425	947.922494	2.289605	1.268022	16.28
20170525	-5.75	102.5	789.384	1069.483927	2.58439	1.935816	17.94
20170525	-5.75	103.25	733.983	1270.824665	3.066469	2.692222	20.57
20170525	-5.75	104.0	624.967	1685.725806	4.155664	5.223969	25.73
20170525	-5.75	104.75	487.003	2273.614331	6.590202	10.004575	39.24
20170525	-5.75	105.5	547.29	2062.25767	9.701495	15.901721	48.67
20170525	-5.75	106.25	587.733	1806.328724	9.453359	15.815884	41.31
20170525	-5.75	107.0	561.045	1598.308157	6.683893	10.471367	36.87
20170525	-5.75	107.75	579.04	1408.037787	5.196416	7.861307	26.87
20170525	-5.75	108.5	620.55	1269.852711	3.976624	6.430874	15.68
20170525	-5.75	109.25	676.087	1145.72518	3.70532	6.825852	11.9
20170525	-5.75	110.0	657.524	1161.197006	4.025309	8.733855	8.64
20170525	-5.75	110.75	658.925	1116.855636	3.986989	8.821562	9.16
20170525	-5.75	111.5	683.779	1025.993779	3.56222	8.44891	9.45
20170525	-5.75	112.25	766.253	880.782587	2.772472	4.93279	7.45
20170525	-5.75	113.0	792.009	815.850704	2.11302	0.939808	5.24
20170525	-5.75	113.75	764.904	827.452857	2.025374	0.680472	6.09
20170525	-5.75	114.5	682.826	909.989661	2.136147	0.571511	6.81
20170525	-5.75	115.25	639.509	943.347162	2.283422	0.522515	7.45
20170525	-5.75	116.0	618.446	945.868516	2.357971	0.461824	8.2
20170525	-5.75	116.75	654.816	863.245248	2.249936	0.431801	8.91
20170525	-5.75	117.5	668.248	819.322168	2.205448	0.403532	9.05
20170525	-5.75	118.25	664.212	808.351099	2.281707	0.46299	10.04
20170525	-5.75	119.0	579.545	915.292859	2.592156	0.526471	9.68
20170525	-5.75	119.75	535.889	973.809502	2.737772	0.510471	9.13
20170525	-5.75	120.5	569.826	925.389329	2.499087	0.493922	8.41
20170525	-5.75	121.25	649.993	834.140368	2.051065	0.408761	6.48
20170525	-5.75	122.0	643.748	863.457129	2.047783	0.443145	6.36
20170525	-5.75	122.75	629.873	899.210317	2.103794	0.476557	6.85
20170525	-5.75	123.5	685.472	838.482826	1.947549	0.449668	7.45
20170525	-5.75	124.25	655.337	889.728033	2.053136	0.48095	8.19
20170525	-5.75	125.0	657.774	887.374083	2.042203	0.466595	9.37
20170525	-5.75	125.75	639.253	907.762811	2.052541	0.440459	9.52
20170525	-5.75	126.5	592.238	969.483046	2.15445	0.424207	9.33
20170525	-5.75	127.25	572.852	988.582391	2.161267	0.40768	8.83
20170525	-5.75	128.0	558.67	997.110638	2.169375	0.383299	8.25
20170525	-5.75	128.75	553.566	991.581853	2.136903	0.369637	7.82
20170525	-5.75	129.5	572.566	947.182858	2.014535	0.338922	7.12
20170525	-5.75	130.25	591.18	913.881728	2.036713	0.325438	7.12
20170525	-5.75	131.0	644.097	836.370609	1.95718	0.306354	7.5
20170525	-5.75	131.75	656.097	826.083491	1.962595	0.310771	6.7
20170525	-5.75	132.5	670.795	815.694959	1.951695	0.337163	6.1
20170525	-5.75	133.25	637.014	871.422763	2.132694	0.390278	6.19
20170525	-5.75	134.0	593.269	947.830411	2.384283	0.461704	5.63
20170525	-5.75	134.75	524.696	1086.883834	2.714236	0.559195	5.34
20170525	-5.75	135.5	612.41	944.84512	2.279285	0.541124	6.33
20170525	-5.75	136.25	686.592	865.422988	2.302267	0.576363	6.11
20170525	-5.75	137.0	750.066	798.760376	2.87265	0.53565	5.58
20170525	-5.75	137.75	789.873	764.855869	3.814441	0.469274	5.43
20170525	-5.75	138.5	622.326	968.638302	4.634341	0.621136	4.85
20170525	-5.75	139.25	603.654	982.073009	3.8585	0.665695	5.88
20170525	-5.75	140.0	737.602	818.443822	3.05723	0.488425	6.51
20170525	-5.75	140.75	608.436	953.653301	3.876487	0.482565	8.83
20170525	-6.5	95.0	761.733	800.113163	2.016275	0.437692	12.77
20170525	-6.5	95.75	764.55	805.725983	2.051582	0.450967	13.33
20170525	-6.5	96.5	766.493	816.06864	2.084513	0.470868	14.09
20170525	-6.5	97.25	774.352	816.453499	2.09041	0.466945	14.22
20170525	-6.5	98.0	805.087	797.868553	2.043565	0.469986	14.55
20170525	-6.5	98.75	812.717	798.581917	2.028258	0.462733	14.11
20170525	-6.5	99.5	805.243	820.88649	2.068937	0.508396	13.68
20170525	-6.5	100.25	829.003	809.644718	2.03187	0.536324	12.99
20170525	-6.5	101.0	858.305	810.216764	1.957449	0.679301	12.72
20170525	-6.5	101.75	875.279	825.601094	1.974253	0.879679	12.27
20170525	-6.5	102.5	882.347	880.737624	2.120748	1.327464	13.15
20170525	-6.5	103.25	865.264	962.34837	2.410701	2.004878	13.15
20170525	-6.5	104.0	786.983	1191.201462	3.106901	3.594554	16.57
20170525	-6.5	104.75	698.904	1467.081316	4.638105	6.297613	22.3
20170525	-6.5	105.5	510.826	2092.321064	9.735374	14.892993	37.5
20170525	-6.5	106.25	251.613	4293.3354	27.658734	41.765529	113.19
20170525	-6.5	107.0	344.019	2660.84286	16.82355	23.686825	113.43
20170525	-6.5	107.75	412.878	1824.770029	8.798698	11.220457	58.05
20170525	-6.5	108.5	428.998	1719.766293	7.232348	9.221407	42.65
20170525	-6.5	109.25	402.092	1911.52572	8.007926	11.217284	25.68
20170525	-6.5	110.0	395.92	1927.069105	8.964821	14.567021	25.64
20170525	-6.5	110.75	402.514	1870.431587	10.242834	20.102329	33.45
20170525	-6.5	111.5	405.816	1786.002277	9.523316	23.356984	29.62
20170525	-6.5	112.25	490.451	1419.697381	6.363308	23.069807	23.82
20170525	-6.5	113.0	636.529	1037.060212	3.944347	9.43527	15.34
20170525	-6.5	113.75	708.149	889.886309	2.323017	0.884623	6.8
20170525	-6.5	114.5	672.446	921.020721	2.272005	0.740287	7.47
20170525	-6.5	115.25	640.415	947.922051	2.198521	0.594067	7.39
20170525	-6.5	116.0	616.998	955.615739	2.25979	0.516637	8.12
20170525	-6.5	116.75	566.962	1014.535013	2.463384	0.519719	9.38
20170525	-6.5	117.5	569.295	981.943632	2.477438	0.512063	9.76
20170525	-6.5	118.25	569.8	961.094068	2.540284	0.538466	9.78
20170525	-6.5	119.0	570.05	949.588282	2.532399	0.544576	9.37
20170525	-6.5	119.75	631.93	859.555489	2.305376	0.543508	9.36
20170525	-6.5	120.5	650.243	845.231398	2.19901	0.553447	8.92
20170525	-6.5	121.25	666.081	845.830612	2.156166	0.60109	9.06
20170525	-6.5	122.0	710.279	809.12036	1.983354	0.576389	8.7
20170525	-6.5	122.75	726.925	796.401279	1.887171	0.521959	7.79
20170525	-6.5	123.5	767.946	762.977084	1.785823	0.483696	8.23
20170525	-6.5	124.25	772.54	755.521526	1.697749	0.428055	8.24
20170525	-6.5	125.0	763.066	765.325935	1.715224	0.420877	9.35
20170525	-6.5	125.75	749.649	771.072595	1.675281	0.375982	10.08
20170525	-6.5	126.5	692.154	825.702373	1.784161	0.373196	10.11
20170525	-6.5	127.25	630.962	893.878712	1.951447	0.384363	10.09
20170525	-6.5	128.0	601.154	923.92016	2.014116	0.371343	9.6
20170525	-6.5	128.75	640.529	856.135632	1.865538	0.324111	8.81
20170525	-6.5	129.5	664.279	816.825912	1.771048	0.296234	8.17
20170525	-6.5	130.25	732.118	736.776585	1.616547	0.26252	8.52
20170525	-6.5	131.0	787.113	682.976777	1.544998	0.249028	8.66
20170525	-6.5	131.75	812.384	663.151908	1.495918	0.252493	8.52
20170525	-6.5	132.5	798.3	679.93649	1.569108	0.28269	8.61
20170525	-6.5	133.25	814.889	670.229442	1.671134	0.310024	8.11
20170525	-6.5	134.0	711.373	776.047025	1.990216	0.403544	7.25
20170525	-6.5	134.75	764.071	729.483386	1.656673	0.445102	7.4
20170525	-6.5	135.5	794.722	712.609441	1.583469	0.474406	8.46
20170525	-6.5	136.25	810.16	710.782808	1.780575	0.478669	8.23
20170525	-6.5	137.0	841.712	690.747191	2.279474	0.470925	7.73
20170525	-6.5	137.75	845.884	691.381206	2.557274	0.488652	7.08
20170525	-6.5	138.5	748.618	778.24351	2.857769	0.579326	6.17
20170525	-6.5	139.25	692.227	836.325512	2.951828	0.649164	5.77
20170525	-6.5	140.0	740.16	793.592466	2.618557	0.543193	6.13
20170525	-6.5	140.75	707.628	840.574567	2.853024	0.439709	5.87
20170525	-7.25	95.0	798.149	771.60242	1.904309	0.395292	13.75
20170525	-7.25	95.75	815.196	762.40855	1.903857	0.396935	14.26
20170525	-7.25	96.5	815.701	765.190309	1.937543	0.386451	14.25
20170525	-7.25	97.25	826.055	762.569442	1.936235	0.378183	14.28
20170525	-7.25	98.0	841.519	752.122887	1.907287	0.359896	13.82
20170525	-7.25	98.75	845.373	755.582684	1.902668	0.356691	13.38
20170525	-7.25	99.5	877.91	731.648005	1.836588	0.353268	12.9
20170525	-7.25	100.25	906.556	717.987085	1.791166	0.377267	12.22
20170525	-7.25	101.0	919.832	713.498987	1.725371	0.424865	11.63
20170525	-7.25	101.75	937.201	720.730772	1.716273	0.560584	11.15
20170525	-7.25	102.5	952.566	718.751772	1.724354	0.616777	10.65
20170525	-7.25	103.25	939.009	768.525541	1.89777	0.987914	10.47
20170525	-7.25	104.0	928.967	790.777175	1.990242	1.038041	9.76
20170525	-7.25	104.75	887.962	894.100986	2.635317	2.161999	12.38
20170525	-7.25	105.5	761.41	1053.582958	3.252412	2.76704	10.52
20170525	-7.25	106.25	592.238	1367.609812	6.404386	6.868384	52.87
20170525	-7.25	107.0	357.347	2123.780807	11.352674	12.745052	59.22
20170525	-7.25	107.75	325.628	1983.744641	8.583377	7.939572	35.29
20170525	-7.25	108.5	343.451	1944.560942	9.073198	8.89786	45.24
20170525	-7.25	109.25	410.654	1680.07398	8.037092	8.320754	35.25
20170525	-7.25	110.0	382.878	1817.500614	9.844329	10.231045	41.17
20170525	-7.25	110.75	473.3	1466.260934	8.80648	11.423619	47.35
20170525	-7.25	111.5	467.55	1534.232916	9.423418	21.617346	57.62
20170525	-7.25	112.25	374.332	1874.813535	11.217946	41.677842	62.94
20170525	-7.25	113.0	479.488	1380.856247	7.399639	20.059345	26.97
20170525	-7.25	113.75	480.092	1308.131566	4.978454	6.234272	15.62
20170525	-7.25	114.5	581.519	1065.623995	2.882994	1.133561	8.97
20170525	-7.25	115.25	594.785	1022.812277	2.583851	0.908152	8.77
20170525	-7.25	116.0	568.524	1055.415075	2.397274	0.618884	8.02
20170525	-7.25	116.75	558.477	1052.382283	2.425382	0.572567	9.23
20170525	-7.25	117.5	563.055	1029.008356	2.429693	0.57463	10.61
20170525	-7.25	118.25	539.165	1053.556332	2.620784	0.640471	11.12
20170525	-7.25	119.0	510.259	1101.443189	2.836873	0.72737	11.4
20170525	-7.25	119.75	540.41	1046.525046	2.749514	0.772976	11.45
20170525	-7.25	120.5	554.79	1046.096361	2.829559	0.911625	12.3
20170525	-7.25	121.25	589.42	1012.494656	2.728307	0.96109	12.86
20170525	-7.25	122.0	648.649	953.469442	2.802567	1.05796	16.11
20170525	-7.25	122.75	725.003	856.611628	2.430725	0.907162	14.56
20170525	-7.25	123.5	751.321	844.048283	2.754717	0.941575	20.86
20170525	-7.25	124.25	751.488	808.623691	2.218336	0.6861	14.17
20170525	-7.25	125.0	762.826	761.110135	1.709575	0.451958	8.51
20170525	-7.25	125.75	792.3	725.639657	1.556445	0.372783	9.21
20170525	-7.25	126.5	828.529	682.966317	1.471014	0.320572	9.63
20170525	-7.25	127.25	727.805	767.102864	1.6901	0.349435	9.73
20170525	-7.25	128.0	690.055	801.163096	1.785834	0.348379	9.85
20170525	-7.25	128.75	691.019	792.571984	1.752628	0.327643	9.24
20170525	-7.25	129.5	762.248	717.697521	1.565906	0.289269	9.07
20170525	-7.25	130.25	805.201	676.587337	1.481008	0.269314	9.19
20170525	-7.25	131.0	836.378	648.812379	1.410358	0.260556	9.39
20170525	-7.25	131.75	898.415	603.270204	1.317107	0.252424	9.48
20170525	-7.25	132.5	897.514	602.063255	1.380826	0.273302	10.91
20170525	-7.25	133.25	902.509	600.812402	1.474007	0.301688	10.74
20170525	-7.25	134.0	913.269	594.69083	1.476903	0.349848	9.13
20170525	-7.25	134.75	918.67	596.246313	1.355295	0.400678	9.52
20170525	-7.25	135.5	933.978	592.232044	1.340918	0.406609	9.78
20170525	-7.25	136.25	941.29	596.543786	1.502363	0.41072	9.68
20170525	-7.25	137.0	929.681	610.074208	1.743676	0.41307	8.33
20170525	-7.25	137.75	896.378	637.464886	2.066672	0.452831	7.5
20170525	-7.25	138.5	850.66	676.610632	2.25269	0.532593	7.13
20170525	-7.25	139.25	711.863	807.625625	2.58709	0.660528	6.67
20170525	-7.25	140.0	639.972	904.207372	2.791044	0.659522	6.56
20170525	-7.25	140.75	676.436	861.082201	2.644315	0.49243	6.42
20170525	-8.0	95.0	858.904	731.50387	1.762932	0.345569	14.22
20170525	-8.0	95.75	891.024	705.096047	1.718747	0.330846	14.4
20170525	-8.0	96.5	894.384	704.57734	1.744988	0.319521	14.29
20170525	-8.0	97.25	897.238	702.68212	1.765324	0.303786	13.69
20170525	-8.0	98.0	916.66	690.479894	1.734833	0.286646	13.23
20170525	-8.0	98.75	915.004	692.535005	1.744615	0.281214	12.74
20170525	-8.0	99.5	929.967	684.188041	1.72316	0.28523	12.27
20170525	-8.0	100.25	948.837	671.059518	1.70188	0.299038	11.78
20170525	-8.0	101.0	980.806	652.853571	1.629807	0.330125	11.25
20170525	-8.0	101.75	1008.842	634.340957	1.524722	0.346926	10.94
20170525	-8.0	102.5	1034.233	625.19674	1.505888	0.386756	10.5
20170525	-8.0	103.25	1066.082	612.716189	1.466279	0.386743	10.25
20170525	-8.0	104.0	1076.691	616.931227	1.48967	0.403803	9.8
20170525	-8.0	104.75	1061.905	631.501876	1.528386	0.411203	9.58
20170525	-8.0	105.5	1027.478	657.32405	1.654985	0.518358	8.32
20170525	-8.0	106.25	939.806	709.422689	1.793283	0.541067	7.37
20170525	-8.0	107.0	845.217	751.719144	2.183768	0.955454	10.24
20170525	-8.0	107.75	803.967	789.090721	2.352243	1.151308	10.03
20170525	-8.0	108.5	597.691	1079.460792	3.515755	2.105508	17.17
20170525	-8.0	109.25	541.373	1189.060777	4.175081	2.537197	18.61
20170525	-8.0	110.0	440.753	1463.816469	5.986435	3.877138	23.84
20170525	-8.0	110.75	391.269	1632.271148	7.59375	4.339304	29.55
20170525	-8.0	111.5	410.592	1578.741914	7.747092	9.789275	36.16
20170525	-8.0	112.25	379.441	1679.904913	9.096452	10.348194	40.04
20170525	-8.0	113.0	427.144	1442.88226	7.486166	7.127887	26.16
20170525	-8.0	113.75	337.931	1805.673643	7.515928	9.143849	23.35
20170525	-8.0	114.5	432.514	1397.614875	4.202555	1.653665	14.5
20170525	-8.0	115.25	339.759	1803.121036	5.093384	2.088354	11.75
