date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150727	-2.0	126.5	663.416	694.606702	1.70828	0.807727	4.87
20150727	-2.0	127.25	521.439	894.184363	2.110003	0.907545	5.36
20150727	-2.0	128.0	405.411	1172.648004	2.672128	1.051122	4.66
20150727	-2.0	128.75	425.247	1138.877405	2.522877	0.96977	3.74
20150727	-2.0	129.5	514.843	948.305017	2.1305	0.7398	3.83
20150727	-2.0	130.25	564.895	881.148178	1.913881	0.617302	4.44
20150727	-2.0	131.0	535.585	945.69004	2.114523	0.605172	4.3
20150727	-2.0	131.75	448.908	1148.711763	2.638405	0.6758	3.8
20150727	-2.0	132.5	317.049	1618.319566	3.644374	0.831647	3.63
20150727	-2.0	133.25	338.71	1526.891441	3.695899	0.688133	3.08
20150727	-2.0	134.0	383.036	1336.04622	3.178341	0.625624	2.69
20150727	-2.0	134.75	370.559	1373.524054	3.087549	0.675434	2.15
20150727	-2.0	135.5	366.874	1398.416077	3.1616	0.677831	2.52
20150727	-2.0	136.25	362.932	1422.476111	3.486885	0.684657	4.34
20150727	-2.0	137.0	330.71	1599.526171	3.623005	0.747261	6.37
20150727	-2.0	137.75	281.736	1906.125238	3.788706	0.924907	6.89
20150727	-2.0	138.5	296.986	1780.998431	3.647849	1.010207	7.13
20150727	-2.0	139.25	375.762	1376.458769	2.903623	0.949859	6.41
20150727	-2.0	140.0	463.799	1103.225535	2.216566	0.894309	4.71
20150727	-2.0	140.75	455.794	1107.247353	2.027724	1.038728	3.24
20150727	-2.75	95.0	681.085	1420.91413	2.118001	0.9215	8.94
20150727	-2.75	95.75	721.551	1406.586645	2.053851	0.972686	10.84
20150727	-2.75	96.5	743.479	1388.435988	2.067713	1.029628	12.6
20150727	-2.75	97.25	777.273	1359.394962	2.062669	1.041896	13.26
20150727	-2.75	98.0	793.179	1339.886709	2.099085	1.055195	13.45
20150727	-2.75	98.75	764.182	1397.953629	2.244332	1.087349	13.47
20150727	-2.75	99.5	698.46	1499.838216	2.498993	1.161192	13.31
20150727	-2.75	100.25	602.445	1727.636548	2.94286	1.38279	13.51
20150727	-2.75	101.0	469.911	2218.456261	3.882827	1.937115	14.56
20150727	-2.75	101.75	276.353	3689.523906	6.872771	4.259534	44.06
20150727	-2.75	102.5	388.348	2700.696283	5.736298	4.555631	67.86
20150727	-2.75	103.25	611.992	1911.193284	4.493565	4.362037	87.34
20150727	-2.75	104.0	769.033	1508.850726	3.991639	4.158587	121.61
20150727	-2.75	104.75	550.132	1577.734071	3.992107	4.383506	55.64
20150727	-2.75	105.5	663.382	1131.306246	2.404592	2.499151	28.77
20150727	-2.75	106.25	718.33	962.962288	2.085947	1.608006	17.98
20150727	-2.75	107.0	661.924	987.414869	2.218558	1.111642	11.73
20150727	-2.75	107.75	554.395	1167.749168	2.704445	0.961496	11.3
20150727	-2.75	108.5	631.679	1015.624866	2.468026	0.584558	11.08
20150727	-2.75	109.25	650.682	1041.738053	2.663236	0.592866	16.1
20150727	-2.75	110.0	618.83	1119.072282	2.862453	0.581136	17.19
20150727	-2.75	110.75	511.77	1338.874885	3.25597	0.617889	13.54
20150727	-2.75	111.5	471.281	1470.754179	3.350177	0.710951	12.78
20150727	-2.75	112.25	473.481	1481.578141	3.27219	0.789918	12.88
20150727	-2.75	113.0	494.572	1416.154574	3.343285	0.887081	14.7
20150727	-2.75	113.75	485.578	1413.666599	3.653705	1.080941	20.75
20150727	-2.75	114.5	540.747	1196.915563	3.475833	1.098878	20.02
20150727	-2.75	115.25	433.489	1380.179659	3.886807	1.143796	15.38
20150727	-2.75	116.0	394.934	1487.96685	3.753946	1.163397	10.28
20150727	-2.75	116.75	683.036	859.695536	2.050773	0.75447	6.33
20150727	-2.75	117.5	566.247	1045.681655	2.383605	1.028562	5.71
20150727	-2.75	118.25	468.921	1276.14289	2.812614	1.374671	5.17
20150727	-2.75	119.0	216.533	2567.078921	6.285254	3.250984	6.67
20150727	-2.75	119.75	422.617	1175.433075	3.195612	1.795358	6.71
20150727	-2.75	120.5	356.041	1380.347207	3.511407	2.082614	5.59
20150727	-2.75	121.25	335.645	1444.418061	3.42909	2.190679	5.52
20150727	-2.75	122.0	385.583	1245.335505	2.947723	1.88798	6.23
20150727	-2.75	122.75	564.643	846.376737	2.033733	1.256354	6.56
20150727	-2.75	123.5	667.307	702.117166	1.739375	0.995243	7.7
20150727	-2.75	124.25	681.736	674.931205	1.702443	0.88919	7.71
20150727	-2.75	125.0	542.106	839.00418	2.208017	1.051645	7.07
20150727	-2.75	125.75	383.674	1180.026794	3.208943	1.406574	6.03
20150727	-2.75	126.5	500.002	900.656397	2.457442	0.943909	5.47
20150727	-2.75	127.25	626.51	730.207339	1.938844	0.671239	5.98
20150727	-2.75	128.0	446.273	1043.756624	2.806141	0.86501	5.64
20150727	-2.75	128.75	345.163	1370.460333	3.620426	1.058885	4.68
20150727	-2.75	129.5	347.866	1392.601461	3.401373	1.027351	4.33
20150727	-2.75	130.25	615.671	805.477926	1.862485	0.538342	5.05
20150727	-2.75	131.0	552.382	928.608101	1.994609	0.57024	6.4
20150727	-2.75	131.75	479.408	1086.792461	2.395386	0.60671	5.88
20150727	-2.75	132.5	392.153	1338.897318	3.058141	0.662048	5.06
20150727	-2.75	133.25	465.372	1139.030926	2.740279	0.4922	4.28
20150727	-2.75	134.0	297.21	1769.555533	4.87993	0.708166	3.47
20150727	-2.75	134.75	343.59	1536.620973	4.311173	0.640007	3.01
20150727	-2.75	135.5	350.468	1493.406245	4.766101	0.609002	3.5
20150727	-2.75	136.25	224.452	2302.888814	7.568745	0.940303	4.99
20150727	-2.75	137.0	275.65	1889.744966	6.068355	0.757272	6.08
20150727	-2.75	137.75	317.765	1684.191462	4.963586	0.682644	7.02
20150727	-2.75	138.5	306.695	1777.600874	4.742777	0.810559	7.79
20150727	-2.75	139.25	298.95	1787.932096	4.603971	1.046538	7.79
20150727	-2.75	140.0	302.661	1734.485117	3.91884	1.260801	6.53
20150727	-2.75	140.75	218.46	2351.64973	4.927639	1.966426	4.86
20150727	-3.5	95.0	676.721	1372.658895	2.062729	0.903453	8.84
20150727	-3.5	95.75	652.387	1438.468731	2.167776	1.010527	11.91
20150727	-3.5	96.5	699.01	1355.857999	2.090831	1.025803	13.75
20150727	-3.5	97.25	749.14	1256.737993	2.011099	1.018556	14.35
20150727	-3.5	98.0	750.804	1251.253323	2.079274	1.067959	14.44
20150727	-3.5	98.75	751.971	1227.795088	2.142678	1.148983	14.41
20150727	-3.5	99.5	727.236	1244.079088	2.273702	1.21703	14.54
20150727	-3.5	100.25	693.481	1285.622822	2.490068	1.355235	14.55
20150727	-3.5	101.0	597.197	1510.047103	3.033868	1.717298	15.36
20150727	-3.5	101.75	426.749	2179.147227	4.618157	2.562553	15.89
20150727	-3.5	102.5	361.2	2605.962625	6.029413	4.253101	32.9
20150727	-3.5	103.25	668.775	1383.691376	3.610612	3.309183	41.41
20150727	-3.5	104.0	962.525	954.193398	2.799558	2.951524	60.52
20150727	-3.5	104.75	592.713	1469.511551	4.022539	5.314056	53.01
20150727	-3.5	105.5	535.15	1391.385967	3.302508	4.502104	23.53
20150727	-3.5	106.25	791.736	866.258955	1.891701	2.194435	17.98
20150727	-3.5	107.0	790.997	817.261633	1.834869	1.617798	11.69
20150727	-3.5	107.75	772.132	813.048935	1.87302	1.127553	12.3
20150727	-3.5	108.5	765.601	811.245153	1.965208	0.87984	12.23
20150727	-3.5	109.25	740.291	832.548957	2.100535	0.62368	12.13
20150727	-3.5	110.0	738.89	850.610375	2.154931	0.560265	12.9
20150727	-3.5	110.75	733.807	859.278666	2.111434	0.464049	12.0
20150727	-3.5	111.5	733.788	866.71818	1.999392	0.477399	10.74
20150727	-3.5	112.25	732.544	871.876775	1.977757	0.501505	10.8
20150727	-3.5	113.0	760.879	839.126326	2.020174	0.546949	11.95
20150727	-3.5	113.75	732.966	863.322446	2.226184	0.635142	12.71
20150727	-3.5	114.5	713.752	850.469911	2.416552	0.755306	14.44
20150727	-3.5	115.25	531.038	1100.657203	2.976926	0.985124	9.79
20150727	-3.5	116.0	542.468	1059.66398	2.596253	0.919581	6.44
20150727	-3.5	116.75	749.228	765.740736	1.860574	0.774522	6.16
20150727	-3.5	117.5	716.713	801.361912	1.889568	0.90729	5.6
20150727	-3.5	118.25	684.416	830.515067	1.922901	1.050662	4.99
20150727	-3.5	119.0	508.223	1062.859611	2.627022	1.526975	5.72
20150727	-3.5	119.75	474.442	1106.415958	2.82314	1.633309	6.39
20150727	-3.5	120.5	335.874	1532.261503	3.759922	2.192587	5.43
20150727	-3.5	121.25	378.551	1298.225074	3.169132	1.786893	5.81
20150727	-3.5	122.0	298.937	1617.990078	3.970365	2.229728	6.72
20150727	-3.5	122.75	612.468	780.143616	1.936813	1.072414	7.11
20150727	-3.5	123.5	639.682	731.16189	1.864698	0.967706	8.36
20150727	-3.5	124.25	727.041	628.050275	1.642196	0.821359	9.32
20150727	-3.5	125.0	715.913	630.212191	1.705647	0.788695	8.96
20150727	-3.5	125.75	548.729	815.114383	2.212209	0.948408	8.28
20150727	-3.5	126.5	318.153	1399.288393	3.760093	1.426431	7.29
20150727	-3.5	127.25	492.195	926.40681	2.399453	0.890826	7.09
20150727	-3.5	128.0	575.817	808.626352	2.097255	0.713664	6.85
20150727	-3.5	128.75	518.166	918.330805	2.30694	0.732639	6.56
20150727	-3.5	129.5	399.228	1220.338503	2.881664	0.924921	6.22
20150727	-3.5	130.25	510.708	982.592793	2.215843	0.701806	6.73
20150727	-3.5	131.0	579.492	894.589744	1.88585	0.588678	7.85
20150727	-3.5	131.75	536.445	986.601236	2.062223	0.573916	8.3
20150727	-3.5	132.5	415.697	1281.842785	2.770095	0.659595	7.31
20150727	-3.5	133.25	620.281	868.669522	1.939532	0.385102	6.44
20150727	-3.5	134.0	319.234	1683.058509	4.26936	0.67081	5.43
20150727	-3.5	134.75	295.356	1808.151519	5.153662	0.664582	4.13
20150727	-3.5	135.5	215.937	2401.1031	7.812538	0.865237	4.41
20150727	-3.5	136.25	238.21	1995.952731	7.073372	0.744692	4.5
20150727	-3.5	137.0	220.218	2126.372958	7.588549	0.78961	5.06
20150727	-3.5	137.75	199.145	2350.251324	8.260654	0.910231	4.92
20150727	-3.5	138.5	232.473	2083.832531	6.666912	0.936862	6.17
20150727	-3.5	139.25	226.752	2207.435877	6.197198	1.347779	8.41
20150727	-3.5	140.0	255.166	1960.928572	4.739589	1.514661	7.37
20150727	-3.5	140.75	273.262	1880.542117	4.163056	1.64553	6.3
20150727	-4.25	95.0	782.346	1117.259755	1.747812	0.755667	9.37
20150727	-4.25	95.75	781.864	1125.48653	1.76804	0.812461	12.52
20150727	-4.25	96.5	780.476	1115.66134	1.799814	0.85989	14.6
20150727	-4.25	97.25	749.067	1149.339779	1.921087	0.954872	15.15
20150727	-4.25	98.0	723.575	1163.032581	2.013559	1.060143	15.04
20150727	-4.25	98.75	699.976	1175.959176	2.140995	1.202007	15.03
20150727	-4.25	99.5	703.247	1152.747328	2.206262	1.428258	15.74
20150727	-4.25	100.25	722.374	1116.644979	2.255571	1.577897	16.12
20150727	-4.25	101.0	711.65	1177.595869	2.433386	1.932413	16.59
20150727	-4.25	101.75	587.538	1496.797484	3.214837	2.544584	16.97
20150727	-4.25	102.5	407.721	2225.807354	4.735451	3.631375	18.09
20150727	-4.25	103.25	350.148	2522.424803	6.017972	5.677713	26.16
20150727	-4.25	104.0	540.666	1611.45957	4.567763	5.696565	34.39
20150727	-4.25	104.75	619.986	1351.265674	3.891744	5.9427	34.13
20150727	-4.25	105.5	514.762	1498.60149	4.104582	7.135569	29.46
20150727	-4.25	106.25	737.226	951.531281	2.362687	3.946163	18.35
20150727	-4.25	107.0	769.252	845.830625	1.954491	2.759014	12.74
20150727	-4.25	107.75	773.551	814.351866	1.905772	2.142011	13.21
20150727	-4.25	108.5	798.169	769.3283	1.813725	1.501454	13.07
20150727	-4.25	109.25	809.231	752.226744	1.843612	1.165167	13.01
20150727	-4.25	110.0	824.484	735.981414	1.833883	0.789697	12.81
20150727	-4.25	110.75	856.163	710.40059	1.727241	0.626081	11.9
20150727	-4.25	111.5	887.239	682.842729	1.623072	0.428037	10.75
20150727	-4.25	112.25	873.796	694.310342	1.612555	0.436616	10.3
20150727	-4.25	113.0	861.684	698.535658	1.656429	0.444016	9.52
20150727	-4.25	113.75	859.575	694.209813	1.740546	0.481612	9.71
20150727	-4.25	114.5	834.494	706.690761	1.791287	0.51806	8.45
20150727	-4.25	115.25	779.283	738.225908	1.811909	0.581695	6.72
20150727	-4.25	116.0	731.015	783.111427	1.896991	0.722821	6.37
20150727	-4.25	116.75	687.601	830.683201	2.015241	0.90026	6.34
20150727	-4.25	117.5	724.507	782.82998	1.940945	1.00346	6.22
20150727	-4.25	118.25	795.632	705.361147	1.732268	1.002344	5.74
20150727	-4.25	119.0	737.617	746.411078	1.850966	1.116254	5.6
20150727	-4.25	119.75	940.624	569.220539	1.441222	0.85542	6.23
20150727	-4.25	120.5	717.65	731.289626	1.79084	1.000288	5.89
20150727	-4.25	121.25	716.145	706.652563	1.728777	0.928175	6.06
20150727	-4.25	122.0	299.88	1638.844538	4.087588	2.124859	6.94
20150727	-4.25	122.75	647.781	743.640984	1.888154	0.964755	7.41
20150727	-4.25	123.5	685.835	680.730351	1.754219	0.908671	8.59
20150727	-4.25	124.25	724.051	630.28875	1.663589	0.8425	9.67
20150727	-4.25	125.0	730.413	616.108558	1.649608	0.818346	10.24
20150727	-4.25	125.75	704.971	634.716747	1.695602	0.792383	9.8
20150727	-4.25	126.5	667.466	673.767653	1.685857	0.754069	9.53
20150727	-4.25	127.25	670.166	684.072006	1.642769	0.718986	9.06
20150727	-4.25	128.0	672.338	699.321621	1.610635	0.695862	8.75
20150727	-4.25	128.75	631.512	763.407188	1.705097	0.697973	8.39
20150727	-4.25	129.5	607.304	818.838012	1.769852	0.680892	8.45
20150727	-4.25	130.25	596.705	856.543351	1.771078	0.667245	9.19
20150727	-4.25	131.0	567.689	918.894853	1.872656	0.665721	9.66
20150727	-4.25	131.75	568.859	934.566386	1.89181	0.616279	10.17
20150727	-4.25	132.5	562.736	947.848192	1.961314	0.583876	10.05
20150727	-4.25	133.25	472.731	1138.080431	2.471251	0.627903	8.98
20150727	-4.25	134.0	493.106	1101.424035	2.53422	0.546382	8.25
20150727	-4.25	134.75	443.939	1221.56535	3.116221	0.558956	6.73
20150727	-4.25	135.5	295.497	1819.958578	4.88587	0.783303	5.54
20150727	-4.25	136.25	231.932	2197.227205	6.374532	0.984507	5.2
20150727	-4.25	137.0	165.255	3049.012133	9.143112	1.275089	4.35
20150727	-4.25	137.75	206.788	2396.845078	7.083283	1.020736	4.08
20150727	-4.25	138.5	217.859	2182.110448	6.236795	1.129599	5.1
20150727	-4.25	139.25	197.028	2402.673224	6.300719	1.665388	6.75
20150727	-4.25	140.0	208.671	2175.594117	5.571134	1.992356	5.42
20150727	-4.25	140.75	196.273	2415.151855	5.648204	2.49538	4.91
20150727	-5.0	95.0	817.58	1013.100736	1.668985	0.703173	10.61
20150727	-5.0	95.75	844.708	975.421447	1.611565	0.708645	13.46
20150727	-5.0	96.5	893.445	909.443782	1.541079	0.704133	15.35
20150727	-5.0	97.25	834.77	948.075877	1.654177	0.789706	15.41
20150727	-5.0	98.0	833.044	924.858831	1.675784	0.855802	15.21
20150727	-5.0	98.75	851.416	881.153514	1.674831	0.966732	15.07
20150727	-5.0	99.5	828.08	894.342213	1.791422	1.209043	15.65
20150727	-5.0	100.25	798.307	953.723317	1.985866	1.685433	16.53
20150727	-5.0	101.0	764.018	1040.874037	2.215224	2.183976	17.2
20150727	-5.0	101.75	707.973	1201.073629	2.580581	3.143483	17.06
20150727	-5.0	102.5	626.666	1432.59679	3.027986	3.934924	17.9
20150727	-5.0	103.25	510.801	1822.498194	3.869491	5.476845	19.11
20150727	-5.0	104.0	396.476	2295.107901	5.707584	9.269053	26.58
20150727	-5.0	104.75	392.442	2249.136433	6.750432	12.645474	36.82
20150727	-5.0	105.5	447.307	1848.593248	5.55482	11.582654	33.12
20150727	-5.0	106.25	681.95	1107.715522	3.095997	6.770788	21.94
20150727	-5.0	107.0	731.518	954.09778	2.491118	5.151415	16.56
20150727	-5.0	107.75	797.176	819.32572	1.967933	3.703244	16.28
20150727	-5.0	108.5	832.343	758.812773	1.829086	2.933724	15.35
20150727	-5.0	109.25	825.484	738.394082	1.818182	2.340811	13.5
20150727	-5.0	110.0	832.356	727.995834	1.823244	1.905984	13.5
20150727	-5.0	110.75	877.2	689.506612	1.714394	1.271414	13.32
20150727	-5.0	111.5	926.296	651.901876	1.576979	0.891931	12.01
20150727	-5.0	112.25	931.554	646.590321	1.505614	0.443227	10.23
20150727	-5.0	113.0	922.744	648.325754	1.526242	0.444279	9.37
20150727	-5.0	113.75	919.692	644.855452	1.539946	0.460815	8.32
20150727	-5.0	114.5	912.241	642.182932	1.550443	0.477928	7.19
20150727	-5.0	115.25	882.684	654.609351	1.577357	0.531065	7.23
20150727	-5.0	116.0	852.773	673.118286	1.601112	0.631185	6.99
20150727	-5.0	116.75	818.228	696.586404	1.676485	0.769483	6.44
20150727	-5.0	117.5	743.163	763.212781	1.894536	1.005928	6.29
20150727	-5.0	118.25	649.132	871.456961	2.298931	1.368074	7.09
20150727	-5.0	119.0	525.393	1056.303757	2.854353	1.767993	7.3
20150727	-5.0	119.75	796.715	674.865165	1.762472	1.043141	7.07
20150727	-5.0	120.5	629.919	838.515269	2.077685	1.160347	6.55
20150727	-5.0	121.25	738.924	703.765611	1.678493	0.913065	6.04
20150727	-5.0	122.0	689.354	731.454376	1.79129	0.944072	6.71
20150727	-5.0	122.75	669.768	724.587021	1.839452	0.966828	7.13
20150727	-5.0	123.5	782.333	600.79672	1.555074	0.82804	7.89
20150727	-5.0	124.25	795.554	577.147497	1.529431	0.82243	8.79
20150727	-5.0	125.0	793.502	570.139962	1.530499	0.809516	9.9
20150727	-5.0	125.75	774.119	581.395884	1.536295	0.80148	10.42
20150727	-5.0	126.5	773.744	585.024763	1.456845	0.740269	10.21
20150727	-5.0	127.25	750.65	612.799973	1.448244	0.717867	10.18
20150727	-5.0	128.0	745.942	631.857437	1.429903	0.692514	10.03
20150727	-5.0	128.75	729.708	663.836631	1.431448	0.651981	10.34
20150727	-5.0	129.5	709.989	704.183445	1.467514	0.633925	10.5
20150727	-5.0	130.25	698.947	737.357768	1.499607	0.614128	11.32
20150727	-5.0	131.0	659.794	797.218374	1.599589	0.622173	11.94
20150727	-5.0	131.75	639.426	833.112823	1.669399	0.625848	11.45
20150727	-5.0	132.5	611.848	874.127561	1.784358	0.624942	11.53
20150727	-5.0	133.25	577.2	925.844595	1.98877	0.641413	12.06
20150727	-5.0	134.0	584.718	919.800998	2.087579	0.589403	11.09
20150727	-5.0	134.75	575.7	944.163106	2.214263	0.546689	10.53
20150727	-5.0	135.5	516.484	1057.96501	2.61466	0.564663	9.57
20150727	-5.0	136.25	446.325	1252.950428	3.310644	0.627042	8.21
20150727	-5.0	137.0	390.148	1430.429222	4.03724	0.70748	6.95
20150727	-5.0	137.75	379.739	1474.526188	4.672975	0.749131	5.84
20150727	-5.0	138.5	311.21	1749.677067	5.314116	0.99673	6.36
20150727	-5.0	139.25	310.538	1704.463544	4.792022	1.100655	6.11
20150727	-5.0	140.0	146.226	3442.94038	9.737632	2.804808	4.98
20150727	-5.0	140.75	140.14	3382.551734	10.360375	3.111053	3.74
20150727	-5.75	95.0	847.307	924.711114	1.602145	0.623661	12.61
20150727	-5.75	95.75	847.58	918.029802	1.593984	0.644578	14.88
20150727	-5.75	96.5	894.075	849.434332	1.498606	0.613258	15.08
20150727	-5.75	97.25	878.965	839.998293	1.524277	0.65231	15.06
20150727	-5.75	98.0	873.989	819.298412	1.533425	0.710934	14.62
20150727	-5.75	98.75	889.283	784.571728	1.536106	0.829676	14.51
20150727	-5.75	99.5	946.718	735.441282	1.491578	1.027928	14.78
20150727	-5.75	100.25	903.309	791.663982	1.667756	1.477565	15.65
20150727	-5.75	101.0	822.9	915.227853	1.961799	2.336516	17.07
20150727	-5.75	101.75	801.57	1005.02152	2.16999	3.21582	17.73
20150727	-5.75	102.5	797.484	1091.487854	2.321858	4.611597	19.69
20150727	-5.75	103.25	692.538	1342.437816	2.774596	6.458394	21.1
20150727	-5.75	104.0	579.583	1722.493931	3.58309	9.811106	22.81
20150727	-5.75	104.75	501.971	1981.896763	5.153963	14.186592	31.08
20150727	-5.75	105.5	581.468	1717.418843	7.621943	16.671215	41.96
20150727	-5.75	106.25	653.538	1404.22332	6.976857	14.551031	48.65
20150727	-5.75	107.0	709.354	1126.925343	4.501455	10.047087	58.75
20150727	-5.75	107.75	760.929	976.390964	3.329919	7.694179	46.49
20150727	-5.75	108.5	775.955	887.718231	2.361591	6.025224	24.45
20150727	-5.75	109.25	780.161	846.333513	2.309118	5.345161	20.38
20150727	-5.75	110.0	771.851	820.479212	2.358067	4.891543	17.31
20150727	-5.75	110.75	760.864	822.430421	2.372973	4.292076	17.36
20150727	-5.75	111.5	814.366	754.407355	2.091098	2.856067	17.12
20150727	-5.75	112.25	868.262	702.734658	1.812201	1.734505	13.79
20150727	-5.75	113.0	897.874	672.37452	1.550529	0.486492	9.87
20150727	-5.75	113.75	926.645	647.093439	1.485685	0.483222	8.65
20150727	-5.75	114.5	935.874	635.936996	1.450679	0.487153	7.42
20150727	-5.75	115.25	939.041	624.741412	1.434719	0.518089	7.1
20150727	-5.75	116.0	927.864	622.877706	1.45165	0.590083	7.09
20150727	-5.75	116.75	929.46	615.805091	1.446766	0.678524	6.75
20150727	-5.75	117.5	938.958	601.881341	1.436142	0.754282	6.5
20150727	-5.75	118.25	883.044	637.754744	1.588895	0.929193	6.75
20150727	-5.75	119.0	784.778	714.149479	1.783383	1.099228	6.35
20150727	-5.75	119.75	759.851	720.843692	1.772941	1.07684	6.29
20150727	-5.75	120.5	748.549	723.432267	1.751811	1.057732	6.18
20150727	-5.75	121.25	789.268	674.528677	1.576853	0.9273	6.0
20150727	-5.75	122.0	782.879	659.859314	1.57018	0.901607	6.02
20150727	-5.75	122.75	825.091	602.352104	1.48372	0.844335	6.43
20150727	-5.75	123.5	871.843	547.52702	1.407077	0.786632	6.9
20150727	-5.75	124.25	887.314	524.830105	1.390942	0.779856	7.76
20150727	-5.75	125.0	867.08	528.425635	1.432993	0.79769	9.54
20150727	-5.75	125.75	851.624	534.727885	1.424074	0.786153	10.21
20150727	-5.75	126.5	859.294	531.121362	1.36329	0.74976	10.24
20150727	-5.75	127.25	823.544	561.873318	1.367169	0.731677	10.14
20150727	-5.75	128.0	775.728	607.306943	1.402686	0.70685	10.17
20150727	-5.75	128.75	757.744	637.999773	1.399985	0.666793	10.41
20150727	-5.75	129.5	758.348	653.341869	1.362944	0.616877	10.36
20150727	-5.75	130.25	762.468	668.121547	1.357799	0.586291	11.42
20150727	-5.75	131.0	768.184	675.269727	1.351935	0.568743	12.91
20150727	-5.75	131.75	739.494	710.467157	1.415592	0.58204	12.59
20150727	-5.75	132.5	720.679	733.522692	1.453618	0.597333	12.9
20150727	-5.75	133.25	676.085	783.2419	1.627204	0.619252	13.37
20150727	-5.75	134.0	646.679	823.396925	1.767249	0.616651	13.18
20150727	-5.75	134.75	607.809	883.754107	1.957197	0.605259	12.69
20150727	-5.75	135.5	589.528	919.056771	2.156235	0.554525	13.47
20150727	-5.75	136.25	547.916	1005.283839	2.584878	0.564482	12.48
20150727	-5.75	137.0	492.702	1120.03767	3.303739	0.621863	11.57
20150727	-5.75	137.75	480.755	1151.624424	3.836588	0.658008	10.06
20150727	-5.75	138.5	406.622	1367.802037	4.941685	0.82556	9.15
