date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190815	-5.0	114.5	737.621	874.117196	1.285065	0.645015	5.98
20190815	-5.0	115.25	713.522	873.461785	1.281393	0.633128	6.76
20190815	-5.0	116.0	682.093	895.862441	1.322855	0.660697	7.25
20190815	-5.0	116.75	636.843	943.834352	1.398329	0.711849	7.16
20190815	-5.0	117.5	571.457	1042.615455	1.574222	0.850337	6.72
20190815	-5.0	118.25	470.739	1258.882098	2.046888	1.182439	7.49
20190815	-5.0	119.0	325.403	1793.467178	3.085042	1.699246	7.64
20190815	-5.0	119.75	599.848	955.365693	1.625719	0.778921	7.41
20190815	-5.0	120.5	726.726	791.483448	1.269738	0.489602	6.84
20190815	-5.0	121.25	670.463	867.363896	1.330933	0.43003	6.13
20190815	-5.0	122.0	577.994	1005.657844	1.583916	0.471562	6.66
20190815	-5.0	122.75	692.663	837.121082	1.352709	0.373272	6.58
20190815	-5.0	123.5	786.512	742.186515	1.197866	0.327615	6.06
20190815	-5.0	124.25	795.049	740.432099	1.199722	0.339667	5.75
20190815	-5.0	125.0	782.642	756.789311	1.235952	0.359866	6.04
20190815	-5.0	125.75	755.444	787.85403	1.278663	0.372805	6.13
20190815	-5.0	126.5	708.551	843.036846	1.278537	0.358986	6.24
20190815	-5.0	127.25	688.817	868.400315	1.296897	0.35768	6.69
20190815	-5.0	128.0	659.838	905.209157	1.45695	0.391525	7.68
20190815	-5.0	128.75	649.017	912.954668	1.66871	0.425351	8.67
20190815	-5.0	129.5	636.785	928.990319	1.894438	0.452391	9.31
20190815	-5.0	130.25	620.038	953.293347	2.006251	0.482562	10.23
20190815	-5.0	131.0	591.666	1000.349183	2.065103	0.503292	10.82
20190815	-5.0	131.75	558.382	1060.941972	2.197358	0.530891	10.84
20190815	-5.0	132.5	572.97	1032.757911	2.241681	0.486599	10.78
20190815	-5.0	133.25	571.536	1034.14763	2.477627	0.460648	10.79
20190815	-5.0	134.0	574.059	1030.730465	2.621699	0.446039	9.78
20190815	-5.0	134.75	576.759	1029.507819	2.703306	0.444529	9.27
20190815	-5.0	135.5	517.033	1136.329403	3.035934	0.490322	9.07
20190815	-5.0	136.25	399.668	1485.834743	3.71341	0.65815	9.06
20190815	-5.0	137.0	356.187	1646.523034	3.790913	0.786679	8.65
20190815	-5.0	137.75	208.887	2806.890807	5.595667	1.373774	8.01
20190815	-5.0	138.5	264.236	2148.697755	3.727179	1.237442	7.9
20190815	-5.0	139.25	270.965	2036.054841	3.469383	1.319007	6.82
20190815	-5.0	140.0	193.668	2704.792222	4.555383	2.245776	6.14
20190815	-5.0	140.75	231.181	2131.259057	3.654228	2.093682	5.93
20190815	-5.75	95.0	767.983	844.784455	1.12475	0.409878	15.19
20190815	-5.75	95.75	744.989	918.565509	1.191854	0.441746	16.07
20190815	-5.75	96.5	730.239	1003.207717	1.258571	0.477256	17.22
20190815	-5.75	97.25	740.21	1107.727131	1.299905	0.521261	19.33
20190815	-5.75	98.0	747.491	1241.814818	1.361516	0.571535	21.19
20190815	-5.75	98.75	726.543	1481.960462	1.507227	0.675699	23.22
20190815	-5.75	99.5	725.489	1620.075563	1.604552	0.782199	24.46
20190815	-5.75	100.25	715.905	1658.496588	1.715334	0.948086	25.04
20190815	-5.75	101.0	691.465	1518.39211	1.78205	0.988437	25.55
20190815	-5.75	101.75	658.121	1356.016143	1.773917	1.056846	25.22
20190815	-5.75	102.5	635.525	1297.723929	1.767322	1.111478	24.9
20190815	-5.75	103.25	593.262	1324.77	1.943345	1.463276	26.26
20190815	-5.75	104.0	544.598	1451.108708	2.28019	2.127404	25.98
20190815	-5.75	104.75	447.525	1938.043908	4.18403	7.151793	38.9
20190815	-5.75	105.5	346.884	2942.473565	10.61622	26.367967	58.04
20190815	-5.75	106.25	419.83	2464.580902	9.927518	27.799466	53.89
20190815	-5.75	107.0	480.476	1971.793388	6.891691	18.962025	43.92
20190815	-5.75	107.75	529.879	1641.598365	5.119586	13.092874	37.42
20190815	-5.75	108.5	552.588	1505.701897	4.08359	10.791879	30.52
20190815	-5.75	109.25	601.033	1369.751578	3.798951	10.055606	25.26
20190815	-5.75	110.0	594.887	1374.758063	3.883223	10.405168	19.37
20190815	-5.75	110.75	634.897	1282.888721	3.330502	8.191085	16.49
20190815	-5.75	111.5	668.798	1198.036627	2.579757	5.71483	12.71
20190815	-5.75	112.25	691.054	1140.443294	2.17616	3.561891	9.78
20190815	-5.75	113.0	707.767	1057.214168	1.642856	0.827212	7.17
20190815	-5.75	113.75	730.054	957.216589	1.474932	0.702434	6.06
20190815	-5.75	114.5	753.197	880.497931	1.358447	0.666058	4.94
20190815	-5.75	115.25	760.585	843.524787	1.30753	0.638564	5.29
20190815	-5.75	116.0	727.551	860.333502	1.328903	0.649011	5.88
20190815	-5.75	116.75	693.699	884.101029	1.359618	0.655935	6.01
20190815	-5.75	117.5	666.973	896.501358	1.354746	0.623259	6.17
20190815	-5.75	118.25	624.895	949.660183	1.5044	0.732029	6.47
20190815	-5.75	119.0	565.137	1043.04443	1.66884	0.802822	5.96
20190815	-5.75	119.75	645.21	901.91705	1.460321	0.641793	5.95
20190815	-5.75	120.5	786.296	741.221626	1.19443	0.510352	5.92
20190815	-5.75	121.25	729.97	805.116786	1.247841	0.465142	5.45
20190815	-5.75	122.0	685.827	856.792019	1.349321	0.472326	5.31
20190815	-5.75	122.75	754.712	776.14759	1.255094	0.407381	5.28
20190815	-5.75	123.5	752.986	776.421607	1.286287	0.389343	5.08
20190815	-5.75	124.25	759.913	774.347985	1.290332	0.388725	4.82
20190815	-5.75	125.0	775.121	761.646117	1.272856	0.371169	5.26
20190815	-5.75	125.75	786.746	753.091214	1.247323	0.364529	5.41
20190815	-5.75	126.5	746.468	794.84211	1.281502	0.37123	5.41
20190815	-5.75	127.25	709.077	837.176075	1.326154	0.374504	5.74
20190815	-5.75	128.0	678.325	871.01301	1.435286	0.391416	6.32
20190815	-5.75	128.75	642.973	911.677162	1.682022	0.437168	7.29
20190815	-5.75	129.5	627.804	925.948704	1.896345	0.47067	7.91
20190815	-5.75	130.25	632.775	916.186006	1.954091	0.484429	8.95
20190815	-5.75	131.0	635.9	909.493631	1.947133	0.492975	10.03
20190815	-5.75	131.75	591.819	977.712442	2.091021	0.535103	10.02
20190815	-5.75	132.5	574.14	1008.542864	2.1782	0.563692	10.1
20190815	-5.75	133.25	569.996	1016.450115	2.400869	0.544962	10.18
20190815	-5.75	134.0	562.931	1031.274703	2.587143	0.529466	9.67
20190815	-5.75	134.75	556.7	1044.42698	2.703091	0.531823	9.15
20190815	-5.75	135.5	550.181	1054.787061	2.638464	0.519708	8.89
20190815	-5.75	136.25	519.465	1122.635404	2.608484	0.561953	8.56
20190815	-5.75	137.0	494.825	1174.915778	2.532653	0.620505	7.95
20190815	-5.75	137.75	466.038	1248.14543	2.397448	0.690401	7.33
20190815	-5.75	138.5	377.538	1547.188098	2.880303	0.932863	6.99
20190815	-5.75	139.25	408.007	1418.425419	2.602147	0.926213	6.43
20190815	-5.75	140.0	370.887	1578.438716	2.96647	1.044062	7.08
20190815	-5.75	140.75	310.968	1803.270755	3.419834	1.358485	6.74
20190815	-6.5	95.0	808.47	794.292676	1.096241	0.385945	14.96
20190815	-6.5	95.75	784.582	844.343612	1.151991	0.40623	15.36
20190815	-6.5	96.5	769.252	917.236354	1.211671	0.436493	16.36
20190815	-6.5	97.25	774.83	980.279029	1.244434	0.45873	17.24
20190815	-6.5	98.0	789.593	1090.381374	1.288079	0.500046	18.84
20190815	-6.5	98.75	781.327	1230.208351	1.374709	0.562458	20.04
20190815	-6.5	99.5	768.504	1367.819816	1.482221	0.66372	21.32
20190815	-6.5	100.25	744.814	1374.121593	1.56462	0.745782	22.38
20190815	-6.5	101.0	728.233	1238.886043	1.602874	0.770874	23.01
20190815	-6.5	101.75	702.309	1166.844224	1.592215	0.770932	23.68
20190815	-6.5	102.5	681.809	1111.59885	1.575211	0.803548	23.54
20190815	-6.5	103.25	663.707	1113.353633	1.631673	0.906209	23.33
20190815	-6.5	104.0	639.455	1157.784989	1.809086	1.304982	22.74
20190815	-6.5	104.75	563.259	1364.810327	2.877834	3.335213	23.17
20190815	-6.5	105.5	420.09	2131.516104	7.665648	15.232691	37.53
20190815	-6.5	106.25	422.851	2484.350279	13.610461	29.575642	73.44
20190815	-6.5	107.0	498.619	1991.946957	10.927133	23.512842	73.33
20190815	-6.5	107.75	618.973	1409.498153	6.122039	12.457463	55.47
20190815	-6.5	108.5	427.718	1991.390355	7.745335	15.797551	48.59
20190815	-6.5	109.25	375.145	2337.924802	9.321222	20.822671	39.69
20190815	-6.5	110.0	387.283	2255.550076	9.717313	22.408727	35.18
20190815	-6.5	110.75	572.106	1513.967167	6.743203	17.051828	31.53
20190815	-6.5	111.5	523.53	1643.006131	6.447948	17.991777	27.33
20190815	-6.5	112.25	554.371	1540.556595	4.440999	14.706402	21.07
20190815	-6.5	113.0	613.858	1327.477202	3.11473	6.657646	14.45
20190815	-6.5	113.75	664.963	1158.379188	1.894794	0.944478	5.17
20190815	-6.5	114.5	679.71	1073.556075	1.759628	0.887593	3.99
20190815	-6.5	115.25	685.291	1011.254781	1.629486	0.797657	2.49
20190815	-6.5	116.0	705.056	956.478492	1.539542	0.77013	3.36
20190815	-6.5	116.75	686.991	942.759512	1.522671	0.761762	4.9
20190815	-6.5	117.5	674.926	933.517897	1.48808	0.710719	5.15
20190815	-6.5	118.25	696.296	876.455416	1.383794	0.636083	5.05
20190815	-6.5	119.0	733.265	824.063333	1.307776	0.590502	4.94
20190815	-6.5	119.75	789.283	755.751232	1.187605	0.529273	4.94
20190815	-6.5	120.5	795.481	748.95604	1.173583	0.51398	4.86
20190815	-6.5	121.25	750.192	791.687328	1.240402	0.538508	5.08
20190815	-6.5	122.0	795.035	747.81475	1.188804	0.497761	5.08
20190815	-6.5	122.75	796.603	746.299474	1.205117	0.489474	5.0
20190815	-6.5	123.5	737.181	804.415876	1.333041	0.501909	4.79
20190815	-6.5	124.25	704.684	837.311902	1.433922	0.482567	4.7
20190815	-6.5	125.0	730.025	808.946954	1.395136	0.444041	4.9
20190815	-6.5	125.75	753.345	782.149745	1.311582	0.389074	4.86
20190815	-6.5	126.5	808.45	729.499289	1.217443	0.359031	4.94
20190815	-6.5	127.25	757.387	778.663088	1.329265	0.38927	5.24
20190815	-6.5	128.0	722.752	812.018092	1.42708	0.404474	5.73
20190815	-6.5	128.75	703.418	826.313941	1.534358	0.412676	6.19
20190815	-6.5	129.5	638.619	901.969562	1.845543	0.473274	6.92
20190815	-6.5	130.25	626.121	912.702497	1.972678	0.501502	8.24
20190815	-6.5	131.0	660.147	862.803285	1.875331	0.493387	9.15
20190815	-6.5	131.75	658.035	864.917824	1.867589	0.52723	9.54
20190815	-6.5	132.5	630.288	903.657217	1.962449	0.566232	9.82
20190815	-6.5	133.25	610.976	933.439448	2.137038	0.587104	9.74
20190815	-6.5	134.0	621.614	918.981876	2.217193	0.556964	9.33
20190815	-6.5	134.75	606.03	943.585466	2.272402	0.558089	9.05
20190815	-6.5	135.5	593.713	964.025716	2.240044	0.557082	8.76
20190815	-6.5	136.25	590.257	974.380821	2.134865	0.556529	7.91
20190815	-6.5	137.0	587.049	978.662429	2.002853	0.577454	7.32
20190815	-6.5	137.75	601.619	957.562843	1.958376	0.581019	7.26
20190815	-6.5	138.5	573.588	1004.67705	2.017825	0.65372	6.94
20190815	-6.5	139.25	501.653	1138.141704	2.311901	0.776284	6.51
20190815	-6.5	140.0	446.351	1287.228661	2.681428	0.899035	6.74
20190815	-6.5	140.75	405.444	1416.528053	2.982609	1.023329	6.35
20190815	-7.25	95.0	809.528	786.714481	1.137555	0.38295	14.84
20190815	-7.25	95.75	777.939	842.498705	1.2049	0.405631	15.17
20190815	-7.25	96.5	750.351	903.414402	1.270162	0.429377	15.41
20190815	-7.25	97.25	747.285	971.27361	1.314908	0.453734	16.11
20190815	-7.25	98.0	768.09	1014.54465	1.322445	0.468165	16.55
20190815	-7.25	98.75	793.418	1097.108082	1.348361	0.506962	17.63
20190815	-7.25	99.5	787.645	1153.189444	1.408037	0.568978	18.47
20190815	-7.25	100.25	785.069	1131.003262	1.444642	0.624558	19.54
20190815	-7.25	101.0	785.361	1043.312693	1.433671	0.616262	20.58
20190815	-7.25	101.75	753.637	989.665051	1.452768	0.620929	21.44
20190815	-7.25	102.5	719.496	1010.177402	1.469844	0.684284	22.3
20190815	-7.25	103.25	700.561	1013.082658	1.516133	0.754415	22.33
20190815	-7.25	104.0	666.015	1057.850199	1.613588	0.826545	21.7
20190815	-7.25	104.75	633.288	1138.746984	2.102382	1.791694	21.15
20190815	-7.25	105.5	555.778	1352.564333	2.553386	2.552406	18.69
20190815	-7.25	106.25	459.968	1881.294568	6.655417	11.458145	38.46
20190815	-7.25	107.0	377.14	2269.329957	9.194474	16.0056	42.77
20190815	-7.25	107.75	477.562	1619.656087	5.562499	8.432394	36.53
20190815	-7.25	108.5	442.877	1793.128115	7.33974	10.753934	39.14
20190815	-7.25	109.25	508.434	1608.277771	6.890442	10.587152	34.31
20190815	-7.25	110.0	426.213	1969.64804	9.915218	16.002794	39.52
20190815	-7.25	110.75	666.332	1270.994939	6.547491	12.830762	37.89
20190815	-7.25	111.5	753.765	1187.670826	6.05799	19.731893	46.19
20190815	-7.25	112.25	487.16	1840.723171	8.328461	33.744252	46.49
20190815	-7.25	113.0	647.2	1351.621446	4.399813	10.600922	26.3
20190815	-7.25	113.75	479.012	1745.303249	4.028534	4.92548	14.14
20190815	-7.25	114.5	573.981	1435.720346	2.582345	1.577841	4.04
20190815	-7.25	115.25	597.817	1314.609822	2.336192	1.359148	2.54
20190815	-7.25	116.0	605.327	1261.310333	2.169956	1.171036	2.18
20190815	-7.25	116.75	649.598	1130.676665	1.974392	1.070599	3.75
20190815	-7.25	117.5	684.892	997.85718	1.861537	0.924784	4.96
20190815	-7.25	118.25	729.478	903.797099	1.662198	0.815942	5.12
20190815	-7.25	119.0	766.496	829.387238	1.397184	0.742667	4.48
20190815	-7.25	119.75	802.832	780.01126	1.311603	0.697633	4.6
20190815	-7.25	120.5	793.499	773.466003	1.286239	0.702986	4.55
20190815	-7.25	121.25	751.689	812.761661	1.336837	0.722394	4.64
20190815	-7.25	122.0	734.275	825.130367	1.356844	0.713429	4.88
20190815	-7.25	122.75	702.408	862.359199	1.434837	0.745602	4.77
20190815	-7.25	123.5	649.447	927.011596	1.550662	0.760746	4.39
20190815	-7.25	124.25	610.398	979.280568	1.690001	0.738429	4.25
20190815	-7.25	125.0	586.239	1012.772095	1.787092	0.658617	4.17
20190815	-7.25	125.75	559.442	1057.452068	1.815443	0.607969	4.07
20190815	-7.25	126.5	706.252	831.465398	1.478561	0.45483	4.28
20190815	-7.25	127.25	806.322	727.935366	1.337514	0.411095	4.71
20190815	-7.25	128.0	766.936	763.401509	1.44469	0.443828	5.39
20190815	-7.25	128.75	703.444	824.917833	1.628286	0.481606	5.85
20190815	-7.25	129.5	670.176	857.402981	1.776332	0.505576	6.65
20190815	-7.25	130.25	627.772	907.429449	1.979587	0.553142	7.74
20190815	-7.25	131.0	661.923	853.518763	1.881955	0.550349	8.57
20190815	-7.25	131.75	651.285	865.90832	1.889167	0.592577	9.01
20190815	-7.25	132.5	667.34	844.948602	1.893264	0.600451	9.67
20190815	-7.25	133.25	647.692	870.837837	2.013151	0.619172	9.75
20190815	-7.25	134.0	623.408	903.895843	2.090247	0.625614	9.16
20190815	-7.25	134.75	635.575	886.881957	2.034907	0.59754	9.11
20190815	-7.25	135.5	629.666	895.567015	1.980061	0.586993	8.44
20190815	-7.25	136.25	636.134	889.631744	1.870683	0.574005	7.66
20190815	-7.25	137.0	636.476	889.659469	1.87095	0.564947	6.91
20190815	-7.25	137.75	637.796	889.99053	1.882406	0.580398	6.67
20190815	-7.25	138.5	690.71	822.346426	1.774358	0.565271	6.73
20190815	-7.25	139.25	589.666	958.832458	2.075885	0.688966	6.67
20190815	-7.25	140.0	544.119	1037.426739	2.183116	0.768222	6.91
20190815	-7.25	140.75	582.825	963.261356	2.013332	0.732083	6.55
20190815	-8.0	95.0	808.77	784.447989	1.189253	0.366351	14.94
20190815	-8.0	95.75	773.491	837.507094	1.264211	0.389016	15.05
20190815	-8.0	96.5	735.65	908.798885	1.349971	0.417022	15.24
20190815	-8.0	97.25	734.239	941.222681	1.3739	0.426094	15.45
20190815	-8.0	98.0	739.46	997.843021	1.404729	0.447913	15.78
20190815	-8.0	98.75	754.465	1018.980337	1.410104	0.468386	16.1
20190815	-8.0	99.5	778.762	1030.762672	1.413287	0.506855	16.82
20190815	-8.0	100.25	781.817	1007.172011	1.421747	0.537744	17.31
20190815	-8.0	101.0	803.2	912.471738	1.376506	0.523492	18.33
20190815	-8.0	101.75	800.551	884.610475	1.371935	0.527678	19.42
20190815	-8.0	102.5	767.91	899.463218	1.377	0.573327	20.36
20190815	-8.0	103.25	729.296	939.510706	1.427862	0.65303	21.12
20190815	-8.0	104.0	697.91	977.116247	1.510594	0.723269	20.84
20190815	-8.0	104.75	678.384	1016.524859	1.604293	0.844803	20.17
20190815	-8.0	105.5	665.819	1071.886804	1.733973	1.172725	18.33
20190815	-8.0	106.25	624.533	1214.649346	1.964256	1.677143	17.02
20190815	-8.0	107.0	565.275	1355.515457	2.60967	2.716073	18.7
20190815	-8.0	107.75	565.056	1339.232926	2.697388	2.6029	18.23
20190815	-8.0	108.5	508.739	1501.807214	3.76292	3.777078	20.5
20190815	-8.0	109.25	525.97	1461.486967	4.045166	3.740875	22.05
20190815	-8.0	110.0	484.515	1618.671868	5.480666	5.642731	26.76
20190815	-8.0	110.75	592.39	1341.287159	4.995797	4.572976	26.66
20190815	-8.0	111.5	529.913	1547.306633	5.9074	11.79704	31.05
20190815	-8.0	112.25	397.017	2022.159505	8.749308	15.846296	31.72
20190815	-8.0	113.0	508.593	1572.183259	5.499053	5.55849	22.73
20190815	-8.0	113.75	457.364	1783.153899	4.640813	5.638198	20.81
20190815	-8.0	114.5	400.239	2040.765892	4.138929	2.864241	9.6
20190815	-8.0	115.25	371.619	2314.425258	4.716817	3.472387	6.61
20190815	-8.0	116.0	395.996	2151.206325	4.206378	2.890491	5.75
20190815	-8.0	116.75	487.801	1733.246549	3.693061	1.986889	8.97
20190815	-8.0	117.5	537.176	1467.497989	3.442455	1.67138	10.71
20190815	-8.0	118.25	565.304	1267.023761	2.762317	1.372581	7.61
20190815	-8.0	119.0	685.022	1008.700013	1.968727	1.083447	6.12
20190815	-8.0	119.75	648.96	1018.925357	1.871601	1.115727	4.52
20190815	-8.0	120.5	696.658	925.00768	1.679965	1.031362	4.59
20190815	-8.0	121.25	719.34	878.559235	1.491863	0.988088	4.69
20190815	-8.0	122.0	651.95	959.625125	1.634254	1.052233	5.16
20190815	-8.0	122.75	539.611	1149.570895	1.979163	1.270117	4.97
20190815	-8.0	123.5	469.239	1317.127519	2.264707	1.410355	4.29
20190815	-8.0	124.25	431.793	1416.40022	2.547959	1.435568	3.61
20190815	-8.0	125.0	522.395	1149.241857	2.110746	0.987357	4.29
20190815	-8.0	125.75	536.444	1085.728426	1.880813	0.686677	4.14
20190815	-8.0	126.5	613.265	949.886101	1.696231	0.561889	4.21
20190815	-8.0	127.25	873.273	672.497146	1.283829	0.414672	4.69
20190815	-8.0	128.0	833.939	701.823395	1.391398	0.45203	5.43
20190815	-8.0	128.75	751.384	773.043477	1.596726	0.52356	6.2
20190815	-8.0	129.5	675.239	852.189669	1.843096	0.590327	6.98
20190815	-8.0	130.25	645.002	884.662528	1.978194	0.621792	7.76
20190815	-8.0	131.0	629.213	900.062141	2.030552	0.659285	8.45
20190815	-8.0	131.75	650.499	867.321395	1.91556	0.665708	9.14
20190815	-8.0	132.5	671.923	838.688957	1.897472	0.664848	9.55
20190815	-8.0	133.25	716.502	784.451404	1.808969	0.6226	9.64
20190815	-8.0	134.0	687.796	815.972614	1.871273	0.634327	9.3
20190815	-8.0	134.75	670.218	836.03902	1.86006	0.636855	8.87
20190815	-8.0	135.5	641.575	873.847641	1.875078	0.64705	8.34
20190815	-8.0	136.25	644.502	870.64245	1.83333	0.61879	7.87
20190815	-8.0	137.0	710.244	790.737831	1.673011	0.550512	7.17
20190815	-8.0	137.75	754.158	744.478743	1.616555	0.512245	6.62
20190815	-8.0	138.5	758.629	738.892133	1.634757	0.534569	6.62
20190815	-8.0	139.25	749.064	744.373511	1.608967	0.574919	7.24
20190815	-8.0	140.0	739.327	752.705907	1.572699	0.603078	7.49
20190815	-8.0	140.75	728.121	760.125721	1.478896	0.632632	7.2
20190815	-8.75	95.0	773.91	808.764714	1.297456	0.349446	14.68
20190815	-8.75	95.75	751.843	849.958568	1.356481	0.366068	14.82
20190815	-8.75	96.5	758.645	861.256978	1.364798	0.369489	15.11
20190815	-8.75	97.25	770.179	874.668097	1.364221	0.371649	15.35
20190815	-8.75	98.0	775.041	887.23874	1.368448	0.376013	15.66
20190815	-8.75	98.75	768.554	928.33646	1.407188	0.40425	15.93
20190815	-8.75	99.5	773.223	925.412591	1.408004	0.423191	16.11
20190815	-8.75	100.25	787.103	895.757226	1.396512	0.447734	16.53
20190815	-8.75	101.0	788.442	878.913604	1.393016	0.464493	16.93
20190815	-8.75	101.75	802.645	837.502632	1.360098	0.462297	17.87
20190815	-8.75	102.5	798.121	835.664642	1.317869	0.481379	18.58
20190815	-8.75	103.25	776.267	853.356126	1.329902	0.530363	19.2
20190815	-8.75	104.0	752.405	882.744665	1.3835	0.584315	19.27
20190815	-8.75	104.75	722.351	929.339338	1.479735	0.680475	18.8
20190815	-8.75	105.5	708.543	969.524221	1.557877	0.821339	18.27
20190815	-8.75	106.25	673.666	1071.331639	1.715736	1.157813	17.29
20190815	-8.75	107.0	650.733	1138.70297	1.799097	1.284925	16.64
20190815	-8.75	107.75	631.715	1168.822966	1.90302	1.267615	15.89
20190815	-8.75	108.5	625.043	1182.064594	1.941631	1.204964	14.64
20190815	-8.75	109.25	637.051	1166.881301	2.122739	1.183504	14.69
20190815	-8.75	110.0	648.835	1148.798693	2.159423	1.026575	12.69
20190815	-8.75	110.75	677.996	1107.121281	2.360993	0.98721	13.22
20190815	-8.75	111.5	675.481	1107.523232	2.419272	1.044031	11.4
20190815	-8.75	112.25	649.121	1134.085325	2.857338	1.107556	11.35
20190815	-8.75	113.0	562.166	1305.480232	3.263878	1.361407	10.5
20190815	-8.75	113.75	511.713	1456.113876	2.855616	1.686294	9.18
20190815	-8.75	114.5	598.661	1261.609659	2.547029	1.669606	8.7
20190815	-8.75	115.25	569.142	1403.675708	2.898542	2.076085	6.72
20190815	-8.75	116.0	596.155	1395.511234	2.967357	2.269034	8.92
20190815	-8.75	116.75	398.338	2082.508824	4.803622	2.819184	12.81
20190815	-8.75	117.5	490.887	1651.915818	4.503165	2.061723	20.66
20190815	-8.75	118.25	469.996	1564.462889	3.904029	1.868091	15.54
20190815	-8.75	119.0	422.468	1637.069316	3.28107	1.832589	6.58
20190815	-8.75	119.75	451.421	1461.483626	2.924844	1.671095	5.8
20190815	-8.75	120.5	407.603	1567.822366	3.139538	1.798406	4.94
20190815	-8.75	121.25	429.358	1467.614205	2.714092	1.744925	4.82
20190815	-8.75	122.0	403.806	1580.044625	2.826167	1.97857	5.34
20190815	-8.75	122.75	301.473	2100.588112	3.742826	2.626606	4.8
20190815	-8.75	123.5	268.369	2349.942803	4.266119	3.048363	3.84
20190815	-8.75	124.25	295.676	2096.425479	3.920957	2.500657	3.69
20190815	-8.75	125.0	243.392	2448.965455	4.668432	2.192377	9.05
20190815	-8.75	125.75	464.171	1245.576092	2.214736	0.877368	7.02
20190815	-8.75	126.5	520.481	1117.606022	1.918943	0.72335	4.08
20190815	-8.75	127.25	836.593	701.067903	1.269478	0.446553	4.55
20190815	-8.75	128.0	859.872	680.860407	1.297154	0.435324	5.54
