date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140930	4.0	116.75	301.308	7738.433762	4.500156	0.714401	10.98
20140930	4.0	117.5	356.912	7233.651432	3.478975	0.633846	9.42
20140930	4.0	118.25	399.756	6143.079779	2.613904	0.708165	7.97
20140930	4.0	119.0	393.329	6006.574649	2.501487	0.897227	6.56
20140930	4.0	119.75	403.428	4864.233519	2.441818	0.975881	4.98
20140930	4.0	120.5	416.704	4288.05819	2.359465	0.998561	4.27
20140930	4.0	121.25	487.824	3252.908836	1.97538	0.84347	4.04
20140930	4.0	122.0	554.055	2608.002816	1.720086	0.720349	5.22
20140930	4.0	122.75	602.326	2268.447651	1.613975	0.675371	9.63
20140930	4.0	123.5	646.246	2000.103676	1.525513	0.649568	12.54
20140930	4.0	124.25	645.759	1931.794989	1.525269	0.634427	16.72
20140930	4.0	125.0	620.246	1913.768086	1.591926	0.754702	19.94
20140930	4.0	125.75	617.415	1795.330531	1.515964	0.725666	20.46
20140930	4.0	126.5	667.04	1540.795155	1.375281	0.629195	21.66
20140930	4.0	127.25	745.128	1324.378764	1.270794	0.639119	18.99
20140930	4.0	128.0	801.813	1142.522883	1.180752	0.644706	18.4
20140930	4.0	128.75	834.884	1086.930041	1.096836	0.618277	17.28
20140930	4.0	129.5	879.607	991.665255	0.986904	0.580319	16.62
20140930	4.0	130.25	948.342	914.777369	0.88493	0.502124	17.29
20140930	4.0	131.0	966.149	878.292893	0.868901	0.449091	17.92
20140930	4.0	131.75	928.584	911.595397	0.933502	0.443428	19.2
20140930	4.0	132.5	913.785	910.457055	0.947975	0.410113	19.82
20140930	4.0	133.25	923.482	905.062903	0.947489	0.397782	20.84
20140930	4.0	134.0	952.863	866.312786	0.922075	0.365011	21.03
20140930	4.0	134.75	976.576	849.391855	0.905637	0.349517	21.05
20140930	4.0	135.5	943.511	868.345467	0.942554	0.350611	20.59
20140930	4.0	136.25	906.248	904.220147	0.990372	0.364345	19.78
20140930	4.0	137.0	852.326	944.146371	1.072263	0.372355	19.07
20140930	4.0	137.75	784.863	1012.897028	1.181195	0.39043	18.09
20140930	4.0	138.5	745.977	1041.515221	1.25075	0.388393	17.34
20140930	4.0	139.25	737.457	1038.865724	1.289243	0.376923	16.31
20140930	4.0	140.0	705.063	1072.891642	1.371513	0.376651	15.66
20140930	4.0	140.75	686.493	1082.262601	1.401312	0.373403	14.77
20140930	3.25	95.0	501.701	3362.07223	3.355098	0.680173	10.34
20140930	3.25	95.75	502.693	3587.328648	3.568072	0.752614	9.63
20140930	3.25	96.5	432.451	4440.017482	4.32779	0.951793	9.19
20140930	3.25	97.25	160.459	11906.362373	11.761447	2.803041	10.95
20140930	3.25	98.0	171.686	11032.938038	12.471693	2.880888	17.06
20140930	3.25	98.75	159.498	13744.00306	19.247169	5.68845	32.19
20140930	3.25	99.5	241.712	10374.093963	12.863701	4.135946	40.56
20140930	3.25	100.25	419.917	6649.075889	7.394249	2.040176	34.32
20140930	3.25	101.0	408.688	7708.569863	11.677967	3.090409	45.76
20140930	3.25	101.75	235.131	12425.001382	17.758203	6.626191	67.03
20140930	3.25	102.5	327.285	7275.781047	8.6906	7.416875	57.69
20140930	3.25	103.25	310.667	6595.061593	7.158894	9.377159	54.08
20140930	3.25	104.0	542.852	3330.847082	3.356664	3.661455	44.31
20140930	3.25	104.75	659.647	2424.640755	2.627633	1.763114	37.11
20140930	3.25	105.5	692.18	2152.62215	2.361537	1.147968	37.41
20140930	3.25	106.25	725.933	2005.641016	2.019576	0.879248	39.02
20140930	3.25	107.0	729.134	1988.667378	1.771282	0.759313	39.76
20140930	3.25	107.75	682.746	2143.934933	1.725082	0.71439	35.34
20140930	3.25	108.5	583.725	2754.08797	1.997353	0.794291	31.15
20140930	3.25	109.25	507.868	3502.270275	2.277456	0.867971	24.04
20140930	3.25	110.0	463.498	4277.748771	2.560727	0.850537	18.54
20140930	3.25	110.75	471.235	4304.264327	2.550853	0.712327	14.97
20140930	3.25	111.5	444.923	4587.91746	2.935787	0.636298	12.33
20140930	3.25	112.25	383.18	5382.613915	3.489999	0.631538	12.17
20140930	3.25	113.0	238.352	9133.101463	5.626296	0.877192	11.7
20140930	3.25	113.75	169.483	13661.570777	8.039349	1.075639	13.79
20140930	3.25	114.5	126.962	18984.050346	10.072195	1.331272	13.66
20140930	3.25	115.25	147.264	16106.889668	8.22863	1.048193	12.89
20140930	3.25	116.0	190.259	13138.458627	6.835493	0.90273	14.69
20140930	3.25	116.75	239.136	11766.567978	5.803476	0.877546	16.4
20140930	3.25	117.5	377.113	7221.649744	3.219168	0.749416	16.24
20140930	3.25	118.25	370.068	6649.169882	2.739394	0.928199	12.91
20140930	3.25	119.0	446.514	4256.457804	2.145842	0.88627	9.49
20140930	3.25	119.75	457.743	3344.608219	2.074483	0.907439	8.77
20140930	3.25	120.5	465.706	2813.515394	1.975204	0.817149	10.55
20140930	3.25	121.25	538.128	2118.384474	1.684895	0.698981	11.42
20140930	3.25	122.0	569.032	1853.470455	1.6186	0.694558	15.61
20140930	3.25	122.75	580.891	1682.572806	1.625559	0.730159	19.33
20140930	3.25	123.5	559.201	1646.103101	1.645873	0.791721	21.02
20140930	3.25	124.25	547.628	1602.6518	1.643018	0.784683	24.9
20140930	3.25	125.0	582.66	1461.501562	1.441527	0.703325	24.97
20140930	3.25	125.75	626.821	1269.683211	1.273863	0.621682	24.17
20140930	3.25	126.5	725.467	1081.874434	1.149737	0.553323	20.29
20140930	3.25	127.25	818.261	915.473547	1.063993	0.552434	17.7
20140930	3.25	128.0	833.998	881.610028	1.035229	0.542542	15.76
20140930	3.25	128.75	834.196	868.857559	0.991068	0.533006	14.69
20140930	3.25	129.5	924.23	775.31318	0.853435	0.430601	15.31
20140930	3.25	130.25	948.912	749.744866	0.805365	0.384021	16.17
20140930	3.25	131.0	904.311	786.552746	0.879669	0.383711	18.4
20140930	3.25	131.75	889.787	799.778037	0.928794	0.37123	19.95
20140930	3.25	132.5	896.402	802.255127	0.942945	0.369342	22.23
20140930	3.25	133.25	902.964	802.573303	0.945501	0.358814	23.39
20140930	3.25	134.0	911.516	804.304148	0.939712	0.350212	24.3
20140930	3.25	134.75	927.196	796.501495	0.928137	0.338922	24.26
20140930	3.25	135.5	928.824	801.981861	0.925619	0.337143	23.47
20140930	3.25	136.25	909.212	821.313071	0.951439	0.344673	22.51
20140930	3.25	137.0	896.136	837.403363	0.978336	0.351304	21.04
20140930	3.25	137.75	852.149	874.335709	1.050783	0.365581	19.78
20140930	3.25	138.5	773.152	958.993057	1.181014	0.400029	17.94
20140930	3.25	139.25	718.753	1018.694878	1.286829	0.415639	16.6
20140930	3.25	140.0	691.621	1044.450501	1.329146	0.417702	14.91
20140930	3.25	140.75	665.415	1066.868796	1.373329	0.421512	13.77
20140930	2.5	95.0	569.438	3217.481095	2.890345	0.567076	11.18
20140930	2.5	95.75	465.829	4125.964678	3.762275	0.753256	10.53
20140930	2.5	96.5	403.652	5097.254566	4.561751	0.965226	10.19
20140930	2.5	97.25	442.311	5030.566728	4.485954	0.937045	11.99
20140930	2.5	98.0	140.055	15854.571418	15.562693	3.149476	16.55
20140930	2.5	98.75	242.115	8831.456126	10.086137	2.248256	21.84
20140930	2.5	99.5	198.532	12346.014748	13.257132	3.467643	32.07
20140930	2.5	100.25	332.904	8721.781655	6.990168	2.178866	32.53
20140930	2.5	101.0	305.188	10822.810858	10.70798	3.416445	41.36
20140930	2.5	101.75	366.277	8548.295416	11.099477	5.413616	59.14
20140930	2.5	102.5	393.186	6492.817649	7.868286	7.760943	59.68
20140930	2.5	103.25	279.144	7396.021408	10.716189	18.708491	57.02
20140930	2.5	104.0	497.894	3676.081656	5.211473	8.738956	47.15
20140930	2.5	104.75	606.084	2778.971232	2.847503	1.817136	31.67
20140930	2.5	105.5	633.746	2487.864223	2.473635	1.14056	32.79
20140930	2.5	106.25	633.696	2462.041736	2.116764	1.002247	37.87
20140930	2.5	107.0	641.751	2429.906615	1.831234	0.854234	38.76
20140930	2.5	107.75	711.602	2349.404583	1.649581	0.734628	37.54
20140930	2.5	108.5	587.251	3129.435284	1.995229	0.854671	33.71
20140930	2.5	109.25	498.337	4252.614195	2.402655	0.889997	29.46
20140930	2.5	110.0	464.545	5022.460687	2.667373	0.852679	24.11
20140930	2.5	110.75	414.985	5921.380291	3.13861	0.797464	19.78
20140930	2.5	111.5	177.391	13899.188798	8.073843	1.550093	17.64
20140930	2.5	112.25	153.516	15992.065974	9.061029	1.483174	15.45
20140930	2.5	113.0	142.86	17919.039619	9.285146	1.433055	14.53
20140930	2.5	113.75	160.261	17007.762338	7.415029	1.304373	16.47
20140930	2.5	114.5	162.24	17156.379438	6.730134	1.270931	17.64
20140930	2.5	115.25	141.394	18838.041218	7.363148	1.478619	20.34
20140930	2.5	116.0	144.678	18388.642364	7.722432	1.866321	23.79
20140930	2.5	116.75	199.928	13430.074827	6.300573	1.91651	30.54
20140930	2.5	117.5	289.67	8689.505299	4.198764	1.532491	30.76
20140930	2.5	118.25	374.076	5136.413456	3.01176	1.374661	26.01
20140930	2.5	119.0	454.99	3085.56232	2.230744	1.124885	18.63
20140930	2.5	119.75	472.058	2382.133128	1.972776	0.910448	15.41
20140930	2.5	120.5	484.574	1956.037262	1.858591	0.800297	17.05
20140930	2.5	121.25	533.48	1664.075129	1.653877	0.709464	17.82
20140930	2.5	122.0	558.857	1469.609757	1.547465	0.731396	20.78
20140930	2.5	122.75	533.003	1483.774388	1.553203	0.865802	21.98
20140930	2.5	123.5	550.115	1352.838952	1.484154	0.87587	24.22
20140930	2.5	124.25	593.285	1227.658208	1.343509	0.844047	28.58
20140930	2.5	125.0	596.618	1185.236952	1.264091	0.804438	27.1
20140930	2.5	125.75	619.402	1124.257752	1.232577	0.684596	21.4
20140930	2.5	126.5	732.707	933.555978	1.105085	0.600864	17.83
20140930	2.5	127.25	808.766	824.291822	1.054601	0.585166	15.44
20140930	2.5	128.0	789.722	825.650419	1.063396	0.595225	13.33
20140930	2.5	128.75	808.232	796.400786	0.977046	0.516224	13.05
20140930	2.5	129.5	839.766	758.314935	0.898359	0.439342	13.92
20140930	2.5	130.25	845.933	756.15693	0.895655	0.404245	16.73
20140930	2.5	131.0	814.058	786.918991	0.970462	0.402253	19.21
20140930	2.5	131.75	832.227	778.51764	0.993162	0.398094	22.83
20140930	2.5	132.5	863.451	757.545709	0.976647	0.383542	25.21
20140930	2.5	133.25	874.582	749.079903	0.962956	0.368906	26.92
20140930	2.5	134.0	877.977	752.265264	0.960521	0.359706	27.65
20140930	2.5	134.75	868.188	758.06922	0.96393	0.354	26.92
20140930	2.5	135.5	864.217	765.683272	0.965634	0.352633	25.85
20140930	2.5	136.25	862.54	764.908874	0.965955	0.350668	23.9
20140930	2.5	137.0	860.842	767.578371	0.975408	0.350903	22.11
20140930	2.5	137.75	852.404	773.763849	0.992866	0.35411	19.72
20140930	2.5	138.5	833.496	788.027657	1.036372	0.364281	17.69
20140930	2.5	139.25	800.256	818.736004	1.089059	0.377953	15.41
20140930	2.5	140.0	760.092	852.93596	1.14187	0.389331	13.66
20140930	2.5	140.75	692.318	928.121615	1.245164	0.425149	12.03
20140930	1.75	95.0	576.509	3270.920315	2.861053	0.584158	11.95
20140930	1.75	95.75	592.238	3342.51095	3.003051	0.625923	12.14
20140930	1.75	96.5	449.897	4692.345137	4.234238	0.940745	13.17
20140930	1.75	97.25	453.037	5022.459534	4.533793	1.019413	15.57
20140930	1.75	98.0	401.511	6028.621881	5.404806	1.21222	18.9
20140930	1.75	98.75	203.308	11732.607669	11.471029	2.675583	22.68
20140930	1.75	99.5	226.095	11459.479422	10.725907	2.847993	27.29
20140930	1.75	100.25	278.139	10955.403593	8.25644	2.611753	29.29
20140930	1.75	101.0	272.342	13217.788663	8.222867	3.916858	42.95
20140930	1.75	101.75	249.433	13609.766951	10.916018	7.741301	54.8
20140930	1.75	102.5	431.712	6135.458361	7.375658	12.442659	56.66
20140930	1.75	103.25	366.605	5830.708801	9.944807	25.629822	62.69
20140930	1.75	104.0	450.652	4116.533378	8.659786	18.926229	59.93
20140930	1.75	104.75	605.399	2829.433151	4.146105	6.184227	38.75
20140930	1.75	105.5	599.225	2805.959364	2.396397	1.185836	30.39
20140930	1.75	106.25	580.722	2877.707406	2.123801	1.08368	35.85
20140930	1.75	107.0	605.772	3002.380434	2.00709	1.041939	39.73
20140930	1.75	107.75	605.399	3216.975912	2.017331	1.013205	38.6
20140930	1.75	108.5	506.009	4304.128978	2.501971	1.195107	37.36
20140930	1.75	109.25	285.756	8491.57323	4.529907	1.830686	33.5
20140930	1.75	110.0	229.993	11010.722065	5.998817	1.726226	28.76
20140930	1.75	110.75	283.683	9430.120945	4.947787	1.180935	23.27
20140930	1.75	111.5	216.558	12783.194341	6.457014	1.361806	19.55
20140930	1.75	112.25	134.821	20651.738231	10.187404	1.953137	18.26
20140930	1.75	113.0	168.717	17320.590101	7.549441	1.792344	17.32
20140930	1.75	113.75	136.576	22336.603796	8.274463	2.421249	21.34
20140930	1.75	114.5	170.1	18162.651382	6.079882	2.436092	28.88
20140930	1.75	115.25	233.415	12155.825461	4.295654	1.694845	32.53
20140930	1.75	116.0	247.472	9733.792106	4.398017	2.020771	40.07
20140930	1.75	116.75	264.311	8722.792468	4.684088	2.390533	42.77
20140930	1.75	117.5	325.055	5752.740305	4.174789	2.085422	41.72
20140930	1.75	118.25	368.831	3753.410098	3.391315	1.907305	36.91
20140930	1.75	119.0	460.608	2302.387279	2.240274	1.226834	21.87
20140930	1.75	119.75	561.165	1512.134755	1.690992	0.836698	18.57
20140930	1.75	120.5	543.399	1499.491166	1.642811	0.685211	19.3
20140930	1.75	121.25	512.43	1498.32543	1.644874	0.702839	19.43
20140930	1.75	122.0	528.305	1442.834537	1.505392	0.881809	21.53
20140930	1.75	122.75	578.824	1271.993559	1.320749	0.898277	22.99
20140930	1.75	123.5	606.175	1174.059471	1.237034	0.869717	25.32
20140930	1.75	124.25	598.555	1155.586705	1.254016	0.91452	27.6
20140930	1.75	125.0	505.826	1341.398623	1.505467	0.990739	23.42
20140930	1.75	125.75	638.899	1045.582479	1.20324	0.702189	18.64
20140930	1.75	126.5	772.139	845.836825	1.087691	0.635684	16.39
20140930	1.75	127.25	825.574	768.928527	1.058845	0.632447	13.88
20140930	1.75	128.0	783.743	789.63844	1.037082	0.597628	12.36
20140930	1.75	128.75	632.99	966.883047	1.206448	0.652987	12.16
20140930	1.75	129.5	774.167	800.893347	0.976231	0.487896	14.33
20140930	1.75	130.25	769.399	810.824813	0.988203	0.458589	17.31
20140930	1.75	131.0	775.41	819.56307	1.028408	0.454272	21.34
20140930	1.75	131.75	827.441	776.857323	1.006789	0.42993	25.07
20140930	1.75	132.5	842.842	765.155628	0.998909	0.416947	28.06
20140930	1.75	133.25	826.264	780.535761	1.016732	0.414658	29.52
20140930	1.75	134.0	824.873	777.63874	1.006427	0.403897	29.1
20140930	1.75	134.75	827.907	770.716035	0.993073	0.392186	28.17
20140930	1.75	135.5	817.943	768.844528	0.990204	0.38344	25.84
20140930	1.75	136.25	809.92	769.088799	0.994171	0.377668	23.51
20140930	1.75	137.0	805.897	756.823515	0.990535	0.360778	20.25
20140930	1.75	137.75	806.131	749.536118	0.994249	0.35775	17.68
20140930	1.75	138.5	763.428	779.303353	1.057855	0.380676	15.0
20140930	1.75	139.25	701.758	842.834994	1.168575	0.420145	12.91
20140930	1.75	140.0	671.355	875.382771	1.22746	0.445361	11.3
20140930	1.75	140.75	640.238	911.482761	1.272704	0.465572	10.14
20140930	1.0	95.0	543.084	3448.635938	2.998989	0.709077	12.21
20140930	1.0	95.75	614.704	3214.355202	2.924094	0.688966	14.45
20140930	1.0	96.5	592.469	3555.38602	3.25442	0.81195	16.16
20140930	1.0	97.25	369.253	6067.289907	5.674649	1.474106	21.68
20140930	1.0	98.0	343.496	6939.900319	6.424989	1.624606	24.95
20140930	1.0	98.75	357.6	7027.032998	6.397878	1.550894	25.89
20140930	1.0	99.5	194.795	13791.637362	12.174974	3.177681	29.82
20140930	1.0	100.25	253.428	12222.339284	9.724502	2.861853	29.48
20140930	1.0	101.0	417.214	8908.351589	6.044447	2.638138	45.76
20140930	1.0	101.75	392.011	9006.29064	5.87858	4.071383	52.72
20140930	1.0	102.5	316.511	8828.893783	8.380685	15.145644	53.37
20140930	1.0	103.25	479.022	4444.223856	7.299988	23.163299	62.37
20140930	1.0	104.0	547.399	3336.624656	6.882744	19.036717	58.57
20140930	1.0	104.75	588.128	2887.618002	4.126522	6.484981	39.34
20140930	1.0	105.5	532.475	3136.505939	2.586091	1.465491	30.94
20140930	1.0	106.25	488.519	3642.765174	2.729188	1.421868	36.6
20140930	1.0	107.0	454.8	4266.85796	2.900651	1.548403	40.7
20140930	1.0	107.75	429.917	5191.176436	3.11716	1.850625	42.48
20140930	1.0	108.5	423.654	5776.0531	3.274422	1.839513	41.53
20140930	1.0	109.25	172.925	14550.03036	8.275229	3.422814	38.57
20140930	1.0	110.0	84.66	30785.955587	17.580463	5.352658	33.54
20140930	1.0	110.75	171.339	15455.879864	8.437781	2.335164	25.11
20140930	1.0	111.5	221.589	12542.878934	6.43471	1.728235	21.68
20140930	1.0	112.25	291.311	10231.783215	4.620739	1.541974	24.73
20140930	1.0	113.0	217.115	14262.469198	5.728817	2.472967	26.03
20140930	1.0	113.75	200.946	15185.039762	5.65232	3.389116	34.41
20140930	1.0	114.5	287.673	11004.877065	3.709149	3.043658	43.69
20140930	1.0	115.25	244.058	11593.641675	4.528878	3.712158	48.98
20140930	1.0	116.0	284.733	8262.017399	5.271907	3.657381	92.92
20140930	1.0	116.75	341.665	5721.027907	6.207443	3.763927	144.2
20140930	1.0	117.5	389.347	3676.864083	4.520281	2.6262	88.24
20140930	1.0	118.25	363.97	2776.528285	3.17163	1.833672	30.29
20140930	1.0	119.0	476.407	1666.975086	2.090928	1.153662	19.23
20140930	1.0	119.75	498.313	1589.050055	1.875293	0.85489	17.5
20140930	1.0	120.5	327.464	2332.147656	2.693338	1.084594	17.58
20140930	1.0	121.25	334.207	2244.140009	2.438797	1.169162	17.68
20140930	1.0	122.0	394.123	1876.112026	1.9819	1.227057	19.69
20140930	1.0	122.75	577.24	1245.68048	1.370744	0.954501	21.53
20140930	1.0	123.5	320.089	2162.200513	2.414118	1.718987	22.5
20140930	1.0	124.25	417.449	1604.626913	1.882121	1.257339	20.79
20140930	1.0	125.0	594.058	1112.119355	1.348584	0.833001	18.55
20140930	1.0	125.75	820.006	800.809384	0.997624	0.595354	17.7
20140930	1.0	126.5	774.22	829.632792	1.15174	0.700388	15.62
20140930	1.0	127.25	808.498	775.005751	1.073878	0.67368	13.93
20140930	1.0	128.0	631.98	967.038197	1.271617	0.764393	12.38
20140930	1.0	128.75	697.691	880.271926	1.101996	0.604991	12.91
20140930	1.0	129.5	763.212	816.571411	0.999071	0.510008	15.1
20140930	1.0	130.25	725.496	882.043595	1.060075	0.519754	18.83
20140930	1.0	131.0	803.501	810.956551	1.003075	0.468327	22.83
20140930	1.0	131.75	840.675	781.511286	0.997422	0.4399	26.63
20140930	1.0	132.5	795.98	827.800824	1.063539	0.457661	29.27
20140930	1.0	133.25	774.464	853.32191	1.075558	0.458785	28.46
20140930	1.0	134.0	795.542	824.381114	1.029676	0.437002	27.85
20140930	1.0	134.75	780.584	826.326443	1.019845	0.430908	24.53
20140930	1.0	135.5	724.386	876.036671	1.082195	0.446279	21.64
20140930	1.0	136.25	713.988	863.800512	1.080695	0.424351	18.03
20140930	1.0	137.0	707.558	851.01391	1.083669	0.409193	15.09
20140930	1.0	137.75	636.412	920.970063	1.207518	0.44713	12.74
20140930	1.0	138.5	579.482	992.419609	1.333188	0.491533	10.74
20140930	1.0	139.25	542.029	1043.791015	1.445199	0.535117	9.71
20140930	1.0	140.0	526.482	1065.240407	1.511669	0.567806	8.75
20140930	1.0	140.75	488.246	1141.248674	1.613845	0.624019	9.04
20140930	0.25	95.0	564.829	3182.398567	2.768643	0.801427	12.9
20140930	0.25	95.75	543.157	3499.923595	3.122186	0.912598	14.76
20140930	0.25	96.5	503.782	4040.102663	3.564512	1.110324	16.6
20140930	0.25	97.25	427.597	5041.454921	4.509697	1.384049	21.17
20140930	0.25	98.0	407.089	5486.208176	5.002063	1.369231	27.13
20140930	0.25	98.75	424.865	5541.56026	5.044492	1.291094	29.2
20140930	0.25	99.5	255.826	9799.875697	8.979619	2.131843	36.82
20140930	0.25	100.25	210.735	13483.683299	11.703974	3.122305	35.08
20140930	0.25	101.0	282.842	12213.780132	9.114071	3.19603	45.29
20140930	0.25	101.75	294.014	11582.176359	8.230006	4.632426	59.82
20140930	0.25	102.5	329.532	8632.421131	6.522793	4.880197	51.79
20140930	0.25	103.25	344.691	6326.852166	7.490857	15.632961	53.47
20140930	0.25	104.0	428.303	4054.68325	5.316061	11.997588	43.2
20140930	0.25	104.75	523.292	3058.158734	2.855836	1.910668	30.16
20140930	0.25	105.5	474.683	3288.017477	2.984512	1.765584	30.63
20140930	0.25	106.25	436.738	3822.573259	3.150108	1.721067	36.01
20140930	0.25	107.0	465.626	3985.707413	3.027286	1.553703	41.08
20140930	0.25	107.75	448.555	4788.22218	3.184796	1.830661	43.45
20140930	0.25	108.5	409.358	5847.639474	3.529541	2.207758	47.6
20140930	0.25	109.25	194.256	12667.042459	7.548184	3.659705	44.2
20140930	0.25	110.0	149.967	16061.6669	9.140524	3.437798	36.07
20140930	0.25	110.75	191.74	12712.475227	7.025456	2.591965	28.36
20140930	0.25	111.5	250.22	10126.780433	5.577272	2.594508	30.12
20140930	0.25	112.25	226.917	12016.111618	5.777826	3.396667	33.05
20140930	0.25	113.0	191.946	14795.166349	6.403744	5.873939	36.42
20140930	0.25	113.75	291.126	9957.31058	4.021197	4.941008	44.78
20140930	0.25	114.5	336.774	10092.418061	3.904717	7.068268	59.65
20140930	0.25	115.25	334.787	8632.213915	3.834787	5.993969	67.5
20140930	0.25	116.0	403.657	5168.236894	4.810396	3.82523	163.28
20140930	0.25	116.75	527.011	3212.181529	4.690517	3.153695	206.19
20140930	0.25	117.5	446.352	2499.132971	3.538062	2.259235	84.26
20140930	0.25	118.25	481.214	1589.128953	2.122027	1.246272	26.99
20140930	0.25	119.0	447.134	1694.354489	2.160216	0.998469	20.44
20140930	0.25	119.75	362.303	2104.705454	2.539316	0.980163	16.51
20140930	0.25	120.5	420.316	1829.492096	2.129896	0.950267	14.8
20140930	0.25	121.25	512.871	1464.122362	1.627319	0.845888	15.74
20140930	0.25	122.0	564.748	1288.310184	1.431657	0.854333	17.11
20140930	0.25	122.75	557.891	1271.009749	1.479556	0.984652	18.85
20140930	0.25	123.5	571.839	1190.760511	1.452082	0.94439	17.98
20140930	0.25	124.25	829.571	798.766712	1.008054	0.6259	17.36
20140930	0.25	125.0	904.558	726.731398	0.932957	0.572905	18.1
20140930	0.25	125.75	742.912	877.374978	1.159087	0.693995	17.66
20140930	0.25	126.5	767.144	835.001773	1.197553	0.78229	16.82
20140930	0.25	127.25	769.194	813.514926	1.151316	0.765408	15.21
20140930	0.25	128.0	704.993	881.401659	1.184398	0.707322	14.46
