date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170719	0.25	104.75	647.668	1000.537004	2.073499	1.940151	6.98
20170719	0.25	105.5	665.866	957.636221	1.988703	1.876954	5.99
20170719	0.25	106.25	671.952	943.6869	1.771696	1.539803	4.83
20170719	0.25	107.0	605.584	1045.437132	1.861636	1.585318	4.37
20170719	0.25	107.75	540.902	1169.295917	1.998197	1.652953	4.98
20170719	0.25	108.5	455.79	1391.312008	2.378911	1.9308	6.58
20170719	0.25	109.25	291.873	2153.946066	3.842716	2.710222	11.74
20170719	0.25	110.0	249.603	2493.595029	4.469261	2.38448	14.43
20170719	0.25	110.75	248.905	2448.76037	4.305329	1.909639	13.06
20170719	0.25	111.5	242.095	2433.983354	4.27203	1.662547	12.1
20170719	0.25	112.25	173.866	3264.098214	5.380001	1.898572	9.55
20170719	0.25	113.0	162.975	3373.757325	5.132901	1.739904	6.52
20170719	0.25	113.75	173.623	3122.945693	4.647192	1.323846	6.01
20170719	0.25	114.5	181.22	3099.526542	4.458726	1.186973	7.08
20170719	0.25	115.25	215.105	2696.331094	3.797982	0.914025	7.92
20170719	0.25	116.0	229.905	2636.82695	3.620011	0.948511	8.92
20170719	0.25	116.75	305.061	2078.524623	2.876416	0.966804	11.83
20170719	0.25	117.5	386.181	1667.858336	2.376325	0.994922	15.5
20170719	0.25	118.25	543.038	1155.801988	1.556251	0.624813	16.41
20170719	0.25	119.0	642.269	932.919696	1.224565	0.420364	19.89
20170719	0.25	119.75	516.926	1124.932969	1.492492	0.462507	23.7
20170719	0.25	120.5	457.949	1256.870307	1.65279	0.44211	20.99
20170719	0.25	121.25	421.53	1351.875074	1.812017	0.430126	17.1
20170719	0.25	122.0	499.848	1147.088915	1.586086	0.351445	13.57
20170719	0.25	122.75	522.486	1098.873271	1.594515	0.352892	9.85
20170719	0.25	123.5	283.832	1964.11962	3.018705	0.649742	7.6
20170719	0.25	124.25	625.548	879.272414	1.447181	0.318272	7.22
20170719	0.25	125.0	717.248	770.557604	1.353458	0.289387	7.44
20170719	0.25	125.75	691.702	795.794865	1.467509	0.305639	6.25
20170719	0.25	126.5	592.881	914.538499	1.788025	0.40439	5.24
20170719	0.25	127.25	517.361	1029.79119	1.942274	0.453722	5.36
20170719	0.25	128.0	406.873	1291.505212	2.242693	0.516519	5.75
20170719	0.25	128.75	365.308	1432.416755	2.396749	0.526419	5.52
20170719	0.25	129.5	418.334	1244.109731	2.094734	0.46202	5.16
20170719	0.25	130.25	441.506	1168.9216	1.997355	0.453043	5.42
20170719	0.25	131.0	410.269	1241.829873	2.129555	0.529976	6.11
20170719	0.25	131.75	427.913	1160.54268	1.984833	0.538212	6.39
20170719	0.25	132.5	375.295	1270.152813	2.251525	0.626908	6.36
20170719	0.25	133.25	308.866	1533.234801	2.746756	0.762409	6.1
20170719	0.25	134.0	349.923	1360.933977	2.395214	0.657012	6.28
20170719	0.25	134.75	418.11	1132.489297	1.986145	0.534193	6.11
20170719	0.25	135.5	442.762	1065.191457	1.896405	0.494045	5.78
20170719	0.25	136.25	449.019	1047.748759	1.862213	0.455068	5.58
20170719	0.25	137.0	437.42	1072.412098	1.89686	0.447357	5.2
20170719	0.25	137.75	425.97	1101.708102	1.970189	0.443617	5.12
20170719	0.25	138.5	466.941	1005.019692	1.862253	0.380969	4.69
20170719	0.25	139.25	486.337	966.680717	1.874901	0.369062	4.34
20170719	0.25	140.0	480.97	979.598728	1.97613	0.41413	3.78
20170719	0.25	140.75	458.478	1029.439144	2.092077	0.453454	3.46
20170719	-0.5	95.0	674.446	836.700492	1.432075	0.64835	8.14
20170719	-0.5	95.75	682.587	817.729462	1.418607	0.648514	7.08
20170719	-0.5	96.5	579.584	951.563535	1.692759	0.769442	6.63
20170719	-0.5	97.25	505.897	1080.387905	1.97115	0.885086	6.05
20170719	-0.5	98.0	465.624	1162.119006	2.175232	0.977436	6.15
20170719	-0.5	98.75	366.311	1473.449337	2.846398	1.32405	5.79
20170719	-0.5	99.5	420.655	1284.628496	2.960257	1.534476	9.65
20170719	-0.5	100.25	251.616	2152.564622	6.733586	3.598801	19.34
20170719	-0.5	101.0	267.683	2274.171315	5.884135	3.535329	20.01
20170719	-0.5	101.75	291.725	2455.878996	5.356829	3.388552	26.46
20170719	-0.5	102.5	360.694	2126.500302	4.536677	3.03396	54.58
20170719	-0.5	103.25	367.728	2018.071237	4.532657	3.197752	51.97
20170719	-0.5	104.0	424.873	1585.483662	3.3386	2.58336	17.75
20170719	-0.5	104.75	575.387	1109.395068	2.219816	1.64352	6.47
20170719	-0.5	105.5	652.006	963.499722	1.935692	1.423288	5.4
20170719	-0.5	106.25	656.918	955.026807	1.851937	1.327137	4.1
20170719	-0.5	107.0	602.03	1040.208461	1.918539	1.326883	3.64
20170719	-0.5	107.75	566.858	1104.18394	1.931808	1.274225	4.07
20170719	-0.5	108.5	506.444	1238.644944	2.152767	1.382111	5.55
20170719	-0.5	109.25	317.077	1983.092435	3.359853	1.983926	7.22
20170719	-0.5	110.0	259.941	2391.903163	4.078937	1.705189	10.18
20170719	-0.5	110.75	214.149	2786.183452	4.826481	1.515571	10.25
20170719	-0.5	111.5	188.207	3069.662659	5.351969	1.36918	9.5
20170719	-0.5	112.25	161.441	3517.015504	5.974866	1.430918	8.3
20170719	-0.5	113.0	163.48	3413.75887	5.369473	1.193947	5.9
20170719	-0.5	113.75	160.855	3588.412545	5.275727	1.156635	5.43
20170719	-0.5	114.5	164.819	3607.027102	5.175144	1.067368	6.22
20170719	-0.5	115.25	219.155	2812.52675	4.002567	0.841358	7.61
20170719	-0.5	116.0	271.259	2348.204852	3.300567	0.776247	9.3
20170719	-0.5	116.75	234.819	2789.609018	4.228249	1.472568	15.3
20170719	-0.5	117.5	444.04	1492.582425	2.295705	0.935565	18.7
20170719	-0.5	118.25	564.749	1108.271108	1.531845	0.512929	15.92
20170719	-0.5	119.0	579.582	1026.727366	1.406943	0.399594	18.73
20170719	-0.5	119.75	295.642	1947.73104	2.740699	0.769698	21.46
20170719	-0.5	120.5	524.311	1099.843795	1.494665	0.362326	19.55
20170719	-0.5	121.25	405.993	1417.085516	1.925056	0.402987	15.96
20170719	-0.5	122.0	450.871	1273.145756	1.814782	0.351018	12.54
20170719	-0.5	122.75	418.444	1377.873981	2.091121	0.401906	9.92
20170719	-0.5	123.5	627.894	899.082807	1.430029	0.277326	7.37
20170719	-0.5	124.25	727.746	774.947715	1.292585	0.263476	7.84
20170719	-0.5	125.0	661.194	854.18198	1.50797	0.300932	7.72
20170719	-0.5	125.75	685.551	814.745365	1.505135	0.306065	6.34
20170719	-0.5	126.5	603.827	911.996151	1.773402	0.389763	5.36
20170719	-0.5	127.25	491.183	1108.891594	1.955753	0.422207	5.26
20170719	-0.5	128.0	316.54	1698.095975	2.748274	0.581604	5.56
20170719	-0.5	128.75	397.212	1338.268481	2.202045	0.452176	5.11
20170719	-0.5	129.5	390.668	1353.569015	2.252091	0.463293	4.76
20170719	-0.5	130.25	396.553	1327.732485	2.40796	0.482225	5.09
20170719	-0.5	131.0	411.639	1264.178807	2.316402	0.509321	5.82
20170719	-0.5	131.75	421.592	1206.88533	2.210476	0.511208	6.66
20170719	-0.5	132.5	199.48	2419.264588	4.528428	1.091211	6.51
20170719	-0.5	133.25	323.092	1408.072004	2.57013	0.669921	6.86
20170719	-0.5	134.0	401.639	1158.179111	2.046412	0.533369	7.3
20170719	-0.5	134.75	391.027	1229.295419	2.153352	0.544279	7.94
20170719	-0.5	135.5	384.936	1240.12745	2.199722	0.551295	7.81
20170719	-0.5	136.25	484.762	980.785416	1.758512	0.447905	8.09
20170719	-0.5	137.0	453.725	1043.208331	1.876115	0.454465	7.21
20170719	-0.5	137.75	410.816	1149.253194	2.122092	0.481071	5.74
20170719	-0.5	138.5	401.053	1175.370836	2.235525	0.482929	4.98
20170719	-0.5	139.25	384.488	1227.504369	2.380461	0.538114	4.17
20170719	-0.5	140.0	403.626	1171.137885	2.324471	0.559343	3.78
20170719	-0.5	140.75	407.696	1161.493858	2.308695	0.613236	3.9
20170719	-1.25	95.0	559.027	1022.303753	1.796309	0.910503	10.35
20170719	-1.25	95.75	539.35	1047.374247	1.871364	0.955947	9.14
20170719	-1.25	96.5	552.918	1007.243931	1.863741	0.947933	7.88
20170719	-1.25	97.25	508.09	1086.495306	2.0666	1.036295	7.02
20170719	-1.25	98.0	464.665	1184.927636	2.29526	1.115505	5.82
20170719	-1.25	98.75	265.246	2070.83349	4.106671	1.996473	4.94
20170719	-1.25	99.5	442.712	1257.629791	2.607088	1.351887	3.45
20170719	-1.25	100.25	409.991	1364.396048	3.679861	1.969276	9.25
20170719	-1.25	101.0	229.504	2472.379566	6.606634	3.423271	13.14
20170719	-1.25	101.75	329.371	2032.501647	4.402072	2.464738	17.17
20170719	-1.25	102.5	363.879	2005.11791	4.407465	2.881007	21.86
20170719	-1.25	103.25	342.715	2064.77102	4.855087	3.442808	28.26
20170719	-1.25	104.0	383.486	1757.347335	4.067139	2.958919	20.72
20170719	-1.25	104.75	542.517	1177.592592	2.565169	1.771248	8.53
20170719	-1.25	105.5	588.512	1074.10792	2.219644	1.229695	5.46
20170719	-1.25	106.25	636.618	992.543566	1.965241	1.040968	3.91
20170719	-1.25	107.0	609.587	1032.288582	1.889241	0.963504	2.82
20170719	-1.25	107.75	576.09	1090.705445	1.904678	0.894123	3.22
20170719	-1.25	108.5	582.829	1066.937129	1.818104	0.794131	4.12
20170719	-1.25	109.25	487.756	1275.25361	2.1337	0.830362	5.57
20170719	-1.25	110.0	362.754	1696.781841	2.880214	0.96081	7.13
20170719	-1.25	110.75	236.772	2501.025459	4.277892	0.996384	7.53
20170719	-1.25	111.5	186.09	3086.652158	5.232836	1.083648	7.27
20170719	-1.25	112.25	248.53	2293.89289	3.822075	0.718347	6.6
20170719	-1.25	113.0	249.657	2342.575213	3.731482	0.672809	5.97
20170719	-1.25	113.75	187.308	3223.485382	4.79676	0.869756	5.61
20170719	-1.25	114.5	188.397	3314.279951	4.746626	0.908277	5.84
20170719	-1.25	115.25	231.715	2766.680621	3.975953	0.787275	7.84
20170719	-1.25	116.0	232.629	2781.624389	4.044299	0.903762	10.57
20170719	-1.25	116.75	345.91	1895.894597	2.828599	0.823087	13.48
20170719	-1.25	117.5	619.91	1035.625817	1.492121	0.416397	12.26
20170719	-1.25	118.25	578.881	1066.681235	1.469124	0.340528	12.14
20170719	-1.25	119.0	516.522	1144.474776	1.67823	0.396521	15.6
20170719	-1.25	119.75	82.42	6776.426838	10.308948	2.351569	17.2
20170719	-1.25	120.5	176.751	3129.74184	4.51103	0.920657	15.79
20170719	-1.25	121.25	113.691	4950.091916	6.995414	1.267408	13.21
20170719	-1.25	122.0	131.384	4375.523656	6.406693	1.162591	11.03
20170719	-1.25	122.75	397.741	1451.050558	2.247973	0.410154	8.49
20170719	-1.25	123.5	616.699	926.384022	1.473152	0.306516	7.55
20170719	-1.25	124.25	693.931	821.556754	1.353134	0.29592	7.79
20170719	-1.25	125.0	523.866	1088.438647	1.819863	0.395184	7.92
20170719	-1.25	125.75	630.535	896.88122	1.573563	0.349824	6.6
20170719	-1.25	126.5	525.379	1067.660679	1.903727	0.422077	5.75
20170719	-1.25	127.25	568.29	976.581323	1.58776	0.343809	5.73
20170719	-1.25	128.0	323.847	1689.543828	2.715275	0.564827	5.62
20170719	-1.25	128.75	423.097	1280.18894	2.107794	0.424743	5.18
20170719	-1.25	129.5	382.371	1402.602185	2.663285	0.496468	4.87
20170719	-1.25	130.25	446.889	1194.086899	2.461558	0.446666	5.18
20170719	-1.25	131.0	342.353	1552.655008	3.496748	0.635155	5.56
20170719	-1.25	131.75	192.189	2718.024445	6.125939	1.159571	6.35
20170719	-1.25	132.5	145.985	3452.345789	6.981032	1.411994	6.65
20170719	-1.25	133.25	138.998	3398.458971	6.581731	1.472618	7.4
20170719	-1.25	134.0	275.569	1712.105498	3.035756	0.774428	9.03
20170719	-1.25	134.75	401.342	1215.912613	2.105474	0.528258	9.62
20170719	-1.25	135.5	433.678	1121.457625	1.932864	0.498788	9.86
20170719	-1.25	136.25	368.35	1311.978282	2.304436	0.609111	10.29
20170719	-1.25	137.0	395.29	1207.625288	2.180579	0.569461	9.01
20170719	-1.25	137.75	349.66	1358.411886	2.509033	0.642528	7.18
20170719	-1.25	138.5	318.077	1485.425542	2.815702	0.777093	5.44
20170719	-1.25	139.25	335.816	1413.79297	2.728975	0.81361	4.95
20170719	-1.25	140.0	347.353	1375.302646	2.671115	0.905046	5.19
20170719	-1.25	140.75	369.996	1291.819101	2.52716	0.939243	5.26
20170719	-2.0	95.0	566.834	1022.979214	1.832369	0.997287	11.74
20170719	-2.0	95.75	561.272	1020.163129	1.881097	1.040839	10.33
20170719	-2.0	96.5	520.821	1085.669741	2.081128	1.140119	9.22
20170719	-2.0	97.25	498.139	1128.059036	2.247493	1.195922	8.26
20170719	-2.0	98.0	514.78	1094.378958	2.221427	1.139477	7.24
20170719	-2.0	98.75	497.616	1143.176465	2.347529	1.150916	5.93
20170719	-2.0	99.5	403.85	1431.017457	3.014775	1.536375	4.26
20170719	-2.0	100.25	486.871	1222.346166	2.708091	1.393566	2.7
20170719	-2.0	101.0	184.095	3252.554388	7.674619	3.665362	6.63
20170719	-2.0	101.75	241.222	2596.363101	5.778673	2.746685	7.58
20170719	-2.0	102.5	400.04	1736.810569	3.917171	2.213412	13.5
20170719	-2.0	103.25	440.973	1603.509058	4.096924	2.653645	19.0
20170719	-2.0	104.0	389.199	1737.094134	4.53097	2.942991	16.26
20170719	-2.0	104.75	475.702	1363.728973	3.382578	2.027885	11.48
20170719	-2.0	105.5	431.501	1484.548819	3.387561	1.592287	7.38
20170719	-2.0	106.25	498.717	1289.819677	2.561096	0.954334	3.62
20170719	-2.0	107.0	572.03	1120.895233	2.057681	0.704369	2.39
20170719	-2.0	107.75	573.121	1107.148752	1.971723	0.625382	2.99
20170719	-2.0	108.5	589.392	1065.884165	1.852777	0.528188	4.01
20170719	-2.0	109.25	516.512	1198.162676	2.058761	0.558914	5.46
20170719	-2.0	110.0	403.254	1519.592118	2.637901	0.600607	6.81
20170719	-2.0	110.75	256.79	2347.428249	4.077698	0.86586	7.89
20170719	-2.0	111.5	343.415	1706.645021	2.919552	0.549514	7.7
20170719	-2.0	112.25	303.952	1931.430621	3.195202	0.56381	7.5
20170719	-2.0	113.0	275.798	2172.342439	3.458496	0.588597	6.87
20170719	-2.0	113.75	227.613	2712.020403	4.09793	0.779503	6.81
20170719	-2.0	114.5	250.579	2553.917527	3.817853	0.840512	8.46
20170719	-2.0	115.25	222.884	2923.419806	4.668855	1.125327	14.48
20170719	-2.0	116.0	252.142	2604.30789	3.99442	0.952988	13.35
20170719	-2.0	116.75	533.512	1226.668379	1.727004	0.381731	8.72
20170719	-2.0	117.5	577.209	1110.520972	1.553925	0.331828	8.25
20170719	-2.0	118.25	596.423	1040.861939	1.54591	0.340449	10.38
20170719	-2.0	119.0	461.472	1271.351025	1.988047	0.426612	13.53
20170719	-2.0	119.75	136.254	3955.485344	6.293842	1.215259	14.45
20170719	-2.0	120.5	180.009	2960.03922	4.480862	0.784779	12.36
20170719	-2.0	121.25	94.134	5919.091933	8.547696	1.517061	11.14
20170719	-2.0	122.0	331.363	1751.276093	2.565923	0.486712	9.7
20170719	-2.0	122.75	569.829	1034.368732	1.538979	0.319719	7.67
20170719	-2.0	123.5	645.514	898.757889	1.374654	0.324474	7.23
20170719	-2.0	124.25	588.269	977.365457	1.51019	0.393251	8.29
20170719	-2.0	125.0	469.475	1226.318547	1.923339	0.493092	8.62
20170719	-2.0	125.75	578.84	992.919978	1.605882	0.399054	7.06
20170719	-2.0	126.5	379.66	1499.950745	2.415833	0.57561	6.16
20170719	-2.0	127.25	618.73	916.651043	1.466354	0.315945	6.75
20170719	-2.0	128.0	538.657	1038.127788	1.658114	0.341117	6.57
20170719	-2.0	128.75	383.834	1432.474976	2.683027	0.548485	5.54
20170719	-2.0	129.5	346.631	1571.271467	3.34413	0.634924	5.26
20170719	-2.0	130.25	402.051	1346.208068	3.182949	0.535817	5.45
20170719	-2.0	131.0	488.431	1102.499227	2.7877	0.4738	5.83
20170719	-2.0	131.75	374.124	1432.094974	3.484601	0.636642	6.4
20170719	-2.0	132.5	204.85	2561.044667	5.64785	1.084102	6.79
20170719	-2.0	133.25	223.11	2329.621263	4.366639	0.90395	7.42
20170719	-2.0	134.0	305.475	1666.593011	2.927107	0.677421	9.08
20170719	-2.0	134.75	423.4	1202.156826	2.112328	0.496524	11.92
20170719	-2.0	135.5	402.436	1266.581519	2.327563	0.530077	12.3
20170719	-2.0	136.25	359.517	1385.889402	2.957368	0.622394	11.52
20170719	-2.0	137.0	370.564	1322.946104	2.796238	0.628062	10.17
20170719	-2.0	137.75	218.038	2214.480045	4.359792	1.1919	8.95
20170719	-2.0	138.5	206.105	2327.514616	4.448929	1.431893	8.03
20170719	-2.0	139.25	294.376	1630.95395	2.979064	1.223918	8.49
20170719	-2.0	140.0	401.525	1200.109831	2.23793	1.032534	8.21
20170719	-2.0	140.75	384.014	1254.468327	2.412389	1.240982	7.15
20170719	-2.75	95.0	623.936	940.743442	1.690292	0.990539	12.93
20170719	-2.75	95.75	571.949	1014.501643	1.882033	1.112086	11.68
20170719	-2.75	96.5	527.84	1090.656259	2.119292	1.222186	10.92
20170719	-2.75	97.25	525.608	1091.852483	2.205018	1.224623	10.15
20170719	-2.75	98.0	509.743	1138.799748	2.368168	1.249756	9.76
20170719	-2.75	98.75	504.98	1168.892035	2.464672	1.265527	8.86
20170719	-2.75	99.5	465.988	1295.258032	2.808012	1.47565	7.59
20170719	-2.75	100.25	480.811	1296.9566	2.91021	1.581044	5.99
20170719	-2.75	101.0	360.061	1807.435129	4.168524	2.206521	4.84
20170719	-2.75	101.75	221.918	3000.500635	6.842942	3.312157	6.71
20170719	-2.75	102.5	229.155	2984.164867	7.30142	3.20155	12.51
20170719	-2.75	103.25	424.204	1657.750988	4.518559	2.434932	18.24
20170719	-2.75	104.0	409.673	1705.894701	5.424236	3.049466	29.25
20170719	-2.75	104.75	342.991	1945.848433	6.002274	3.076571	21.68
20170719	-2.75	105.5	308.384	2071.979091	4.869345	1.83948	7.46
20170719	-2.75	106.25	398.22	1605.794536	3.239014	0.893965	3.64
20170719	-2.75	107.0	580.668	1092.982048	2.010462	0.495108	2.54
20170719	-2.75	107.75	351.538	1789.140008	3.193163	0.701771	3.12
20170719	-2.75	108.5	591.038	1061.746791	1.871768	0.411301	4.88
20170719	-2.75	109.25	571.452	1084.26867	1.890514	0.393247	6.37
20170719	-2.75	110.0	497.991	1232.933527	2.129944	0.426503	7.4
20170719	-2.75	110.75	363.506	1667.678388	2.876998	0.538216	8.34
20170719	-2.75	111.5	377.363	1588.955197	2.71141	0.505426	8.51
20170719	-2.75	112.25	291.176	2056.783183	3.399108	0.605922	8.35
20170719	-2.75	113.0	222.147	2719.46774	4.328239	0.823708	7.87
20170719	-2.75	113.75	226.577	2751.298234	4.361403	1.026295	9.01
20170719	-2.75	114.5	282.212	2311.695817	4.615477	1.614477	19.68
20170719	-2.75	115.25	223.056	2964.457804	5.588363	1.754096	20.28
20170719	-2.75	116.0	288.47	2307.846223	3.620716	0.850327	11.92
20170719	-2.75	116.75	495.715	1335.626519	1.964133	0.433097	7.69
20170719	-2.75	117.5	528.301	1225.240157	1.865171	0.427057	8.32
20170719	-2.75	118.25	622.444	1000.800875	1.602656	0.387017	9.99
20170719	-2.75	119.0	186.163	3093.365492	5.159421	1.242175	12.89
20170719	-2.75	119.75	230.722	2347.683359	3.898782	0.883351	13.61
20170719	-2.75	120.5	252.011	2179.944526	3.300231	0.675261	10.63
20170719	-2.75	121.25	156.613	3572.086608	5.212858	1.028322	9.3
20170719	-2.75	122.0	171.366	3409.583581	4.963186	1.100354	9.93
20170719	-2.75	122.75	616.686	969.402257	1.413102	0.349951	8.12
20170719	-2.75	123.5	662.17	886.286754	1.295007	0.362698	8.44
20170719	-2.75	124.25	616.673	943.935603	1.396956	0.433048	9.65
20170719	-2.75	125.0	673.108	869.055486	1.319149	0.398823	10.03
20170719	-2.75	125.75	635.946	914.697789	1.430486	0.405999	8.34
20170719	-2.75	126.5	344.803	1653.796226	2.575554	0.600125	6.65
20170719	-2.75	127.25	695.389	819.386559	1.295712	0.274908	7.08
20170719	-2.75	128.0	600.819	934.766211	1.71075	0.324332	6.92
20170719	-2.75	128.75	323.735	1699.175869	3.577685	0.657999	5.97
20170719	-2.75	129.5	278.972	1956.374833	4.565781	0.80094	5.62
20170719	-2.75	130.25	523.962	1039.008936	2.62983	0.429273	5.9
20170719	-2.75	131.0	506.139	1078.856599	2.658442	0.473524	6.76
20170719	-2.75	131.75	450.074	1202.761768	2.85959	0.546086	7.02
20170719	-2.75	132.5	320.837	1664.024723	3.745899	0.751747	6.78
20170719	-2.75	133.25	313.137	1693.447916	3.342115	0.70934	7.33
20170719	-2.75	134.0	168.795	3075.659232	6.355514	1.261305	8.84
20170719	-2.75	134.75	315.457	1657.101919	3.593754	0.69428	12.47
20170719	-2.75	135.5	374.42	1386.850329	3.52393	0.600256	13.1
20170719	-2.75	136.25	191.801	2619.898228	7.129963	1.236372	11.57
20170719	-2.75	137.0	235.147	2088.906089	5.08871	1.116149	10.14
20170719	-2.75	137.75	209.79	2330.735497	5.102932	1.397233	10.41
20170719	-2.75	138.5	219.897	2249.916552	4.268017	1.607165	14.97
20170719	-2.75	139.25	275.769	1808.104609	3.331838	1.546991	16.19
20170719	-2.75	140.0	254.574	1959.223644	3.839894	2.007825	15.12
20170719	-2.75	140.75	255.441	1925.148273	3.857164	2.22696	12.02
20170719	-3.5	95.0	914.889	646.617568	1.155397	0.715962	13.11
20170719	-3.5	95.75	828.355	708.869748	1.308985	0.805756	12.64
20170719	-3.5	96.5	691.475	844.135507	1.632756	0.975037	12.1
20170719	-3.5	97.25	714.337	821.519395	1.65382	0.939088	12.07
20170719	-3.5	98.0	630.855	942.25662	1.950632	1.061467	11.98
20170719	-3.5	98.75	553.569	1104.967402	2.334166	1.285897	12.33
20170719	-3.5	99.5	528.108	1189.686958	2.588116	1.480519	11.48
20170719	-3.5	100.25	514.275	1262.599193	2.845489	1.806215	10.59
20170719	-3.5	101.0	512.795	1325.612964	3.051325	1.985614	9.52
20170719	-3.5	101.75	436.689	1627.834912	3.964425	2.384747	8.48
20170719	-3.5	102.5	220.954	3234.518497	8.29885	4.20415	13.67
20170719	-3.5	103.25	294.511	2351.728119	6.66479	3.068731	18.73
20170719	-3.5	104.0	456.663	1516.227941	4.945695	2.553158	27.16
20170719	-3.5	104.75	353.16	1948.098879	6.651356	3.208639	30.03
20170719	-3.5	105.5	282.525	2321.108574	6.507438	2.369967	14.9
20170719	-3.5	106.25	620.376	1021.838691	2.06479	0.489525	4.62
20170719	-3.5	107.0	672.597	935.752167	1.703273	0.35238	3.55
20170719	-3.5	107.75	648.592	962.439407	1.718222	0.342784	4.36
20170719	-3.5	108.5	598.303	1040.315191	1.847805	0.368295	6.07
20170719	-3.5	109.25	621.428	1003.177681	1.794423	0.375058	7.65
20170719	-3.5	110.0	641.59	964.772674	1.702444	0.343525	8.75
20170719	-3.5	110.75	610.321	1010.873295	1.740232	0.338634	9.53
20170719	-3.5	111.5	558.056	1093.850796	1.858491	0.354805	9.59
20170719	-3.5	112.25	546.045	1110.456281	1.854748	0.347342	9.35
20170719	-3.5	113.0	523.91	1168.430074	1.883357	0.371372	8.91
20170719	-3.5	113.75	467.993	1344.094249	2.212127	0.55017	10.09
20170719	-3.5	114.5	386.28	1692.31516	3.181123	1.060564	16.1
20170719	-3.5	115.25	292.66	2272.365202	4.056776	1.22081	14.29
