date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150513	-5.0	140.0	248.505	2150.775638	4.592954	2.147405	4.7
20150513	-5.0	140.75	276.141	1857.7082	4.341061	1.794753	4.22
20150513	-5.75	95.0	329.672	2637.112645	4.378261	1.119805	17.27
20150513	-5.75	95.75	356.245	2459.311429	4.166085	1.277616	22.4
20150513	-5.75	96.5	397.208	2209.092214	3.833032	1.239187	24.07
20150513	-5.75	97.25	436.44	2030.976767	3.64287	1.265937	23.89
20150513	-5.75	98.0	476.122	1900.868475	3.485422	1.308536	20.66
20150513	-5.75	98.75	484.299	1904.172422	3.554414	1.468148	18.82
20150513	-5.75	99.5	514.177	1815.496804	3.427252	1.646219	17.38
20150513	-5.75	100.25	502.378	1872.086158	3.463129	1.936655	16.92
20150513	-5.75	101.0	565.365	1654.725531	3.116525	2.116622	16.58
20150513	-5.75	101.75	606.859	1533.872448	3.086488	2.518308	16.5
20150513	-5.75	102.5	643.669	1433.928308	3.087689	3.293615	16.89
20150513	-5.75	103.25	638.648	1422.069121	3.413495	4.147989	17.81
20150513	-5.75	104.0	576.5	1589.107546	4.336933	6.435846	23.81
20150513	-5.75	104.75	462.471	1907.791407	6.832033	9.866428	37.73
20150513	-5.75	105.5	450.464	2046.196588	12.115938	15.177894	68.99
20150513	-5.75	106.25	480.575	1849.018363	12.595842	13.474844	89.45
20150513	-5.75	107.0	557.477	1438.977752	8.624736	7.003902	101.66
20150513	-5.75	107.75	622.643	1253.090294	5.812311	4.919567	73.81
20150513	-5.75	108.5	643.596	1185.670358	3.60427	3.5236	32.82
20150513	-5.75	109.25	606.576	1261.978548	3.47723	3.255872	26.15
20150513	-5.75	110.0	584.917	1303.452627	3.405757	3.139596	19.53
20150513	-5.75	110.75	539.805	1418.992414	3.590493	3.288993	17.24
20150513	-5.75	111.5	561.693	1351.868547	3.268572	2.819234	13.49
20150513	-5.75	112.25	597.854	1263.030773	2.930836	2.152915	11.1
20150513	-5.75	113.0	613.74	1204.56317	2.628673	0.699333	8.0
20150513	-5.75	113.75	657.62	1095.496944	2.424163	0.616323	8.46
20150513	-5.75	114.5	689.651	1010.371768	2.244287	0.531053	9.29
20150513	-5.75	115.25	699.385	963.399844	2.222789	0.522094	10.11
20150513	-5.75	116.0	727.271	899.711799	2.13141	0.499259	10.38
20150513	-5.75	116.75	773.138	827.045366	1.996437	0.490262	9.93
20150513	-5.75	117.5	793.659	782.675053	1.924948	0.466765	9.2
20150513	-5.75	118.25	774.628	790.304766	2.015055	0.541565	8.77
20150513	-5.75	119.0	754.495	794.724153	2.050955	0.561938	7.78
20150513	-5.75	119.75	787.74	743.464341	1.940654	0.485569	7.13
20150513	-5.75	120.5	899.909	650.05295	1.669	0.416267	6.96
20150513	-5.75	121.25	1009.43	581.842327	1.458452	0.340575	6.48
20150513	-5.75	122.0	1063.177	554.189284	1.386093	0.327406	6.11
20150513	-5.75	122.75	1100.758	532.053912	1.315468	0.322419	6.14
20150513	-5.75	123.5	1164.901	502.727785	1.24358	0.30772	5.94
20150513	-5.75	124.25	1166.586	502.461542	1.240632	0.30553	6.36
20150513	-5.75	125.0	1173.273	502.326057	1.231666	0.298358	7.83
20150513	-5.75	125.75	1180.589	496.976594	1.193299	0.271786	8.1
20150513	-5.75	126.5	1196.943	490.188505	1.153984	0.255975	7.7
20150513	-5.75	127.25	1199.685	489.990206	1.145221	0.251164	7.46
20150513	-5.75	128.0	1199.443	493.19826	1.146319	0.252528	7.32
20150513	-5.75	128.75	1228.086	484.175212	1.133723	0.250488	7.47
20150513	-5.75	129.5	1196.073	498.41498	1.17206	0.272329	7.28
20150513	-5.75	130.25	1109.784	534.231796	1.278903	0.32725	7.91
20150513	-5.75	131.0	1058.242	553.817558	1.348569	0.38167	8.73
20150513	-5.75	131.75	1048.25	551.635011	1.303747	0.423337	7.75
20150513	-5.75	132.5	998.721	573.625567	1.307424	0.475152	7.24
20150513	-5.75	133.25	943.159	605.05832	1.347958	0.521145	7.26
20150513	-5.75	134.0	901.284	632.44094	1.391944	0.563907	6.83
20150513	-5.75	134.75	780.646	739.953577	1.638179	0.660898	7.07
20150513	-5.75	135.5	851.396	681.226127	1.514907	0.602153	8.25
20150513	-5.75	136.25	799.81	735.717233	1.56387	0.639648	7.87
20150513	-5.75	137.0	770.664	755.28129	1.576239	0.671569	7.11
20150513	-5.75	137.75	777.497	738.731596	1.553673	0.638489	6.26
20150513	-5.75	138.5	703.742	804.501792	1.684985	0.674408	5.57
20150513	-5.75	139.25	668.898	833.877362	1.752321	0.755707	5.42
20150513	-5.75	140.0	540.578	1039.391355	2.296553	0.960663	5.19
20150513	-5.75	140.75	418.635	1303.777993	3.102488	1.170288	4.71
20150513	-6.5	95.0	367.779	2245.237765	3.900073	0.994927	21.18
20150513	-6.5	95.75	425.307	1913.317439	3.412864	0.901449	24.76
20150513	-6.5	96.5	465.365	1749.867738	3.202145	0.894029	25.73
20150513	-6.5	97.25	488.393	1686.764143	3.148153	0.912577	22.4
20150513	-6.5	98.0	521.51	1619.685912	3.080836	0.994771	19.21
20150513	-6.5	98.75	585.995	1491.405558	2.84661	1.062698	16.88
20150513	-6.5	99.5	611.82	1453.028995	2.799732	1.256914	15.38
20150513	-6.5	100.25	625.349	1437.640422	2.737185	1.529883	14.45
20150513	-6.5	101.0	621.102	1443.195482	2.783556	1.91367	14.04
20150513	-6.5	101.75	622.404	1439.126516	2.890407	2.397261	13.61
20150513	-6.5	102.5	607.112	1459.470081	3.109828	3.199138	13.65
20150513	-6.5	103.25	565.102	1565.45774	3.482539	4.277806	12.74
20150513	-6.5	104.0	558.411	1596.374892	3.992221	5.906893	15.53
20150513	-6.5	104.75	534.622	1697.160985	5.530115	7.785649	15.81
20150513	-6.5	105.5	429.263	2209.267745	11.546099	14.045893	39.75
20150513	-6.5	106.25	250.635	3971.840725	28.822212	30.587201	82.19
20150513	-6.5	107.0	275.094	3330.375435	23.865933	21.781824	106.22
20150513	-6.5	107.75	288.135	2903.713884	16.483721	15.443417	91.13
20150513	-6.5	108.5	368.068	2261.918722	9.793685	10.91422	56.56
20150513	-6.5	109.25	445.211	1878.600933	7.627828	9.54637	53.3
20150513	-6.5	110.0	540.508	1529.517047	6.279665	8.048214	51.05
20150513	-6.5	110.75	390.094	2065.72826	8.431268	12.483581	41.71
20150513	-6.5	111.5	514.93	1556.361059	6.079502	10.20972	41.12
20150513	-6.5	112.25	613.69	1278.732422	4.172988	10.778766	38.21
20150513	-6.5	113.0	681.297	1111.502619	3.344085	5.433965	28.4
20150513	-6.5	113.75	693.568	1031.478384	2.389301	0.711707	9.53
20150513	-6.5	114.5	700.529	989.433557	2.264841	0.636602	9.78
20150513	-6.5	115.25	720.833	937.112757	2.088148	0.500011	8.7
20150513	-6.5	116.0	723.104	907.794868	2.08223	0.503643	9.08
20150513	-6.5	116.75	699.359	913.585726	2.150754	0.534859	9.16
20150513	-6.5	117.5	716.456	865.061497	2.076795	0.511458	8.5
20150513	-6.5	118.25	711.289	841.219954	2.065733	0.511492	7.75
20150513	-6.5	119.0	750.388	778.119986	1.935599	0.486198	7.13
20150513	-6.5	119.75	790.487	722.554071	1.834778	0.453466	6.67
20150513	-6.5	120.5	856.193	665.815184	1.67146	0.410143	6.41
20150513	-6.5	121.25	983.318	583.237874	1.446775	0.352452	6.76
20150513	-6.5	122.0	1105.107	521.776353	1.29054	0.316899	6.84
20150513	-6.5	122.75	1187.221	488.823985	1.196026	0.295095	6.86
20150513	-6.5	123.5	1226.503	473.919102	1.156512	0.287318	6.68
20150513	-6.5	124.25	1251.885	465.791187	1.142301	0.279725	6.82
20150513	-6.5	125.0	1287.315	455.434606	1.111548	0.267719	7.57
20150513	-6.5	125.75	1318.867	446.233092	1.060434	0.243506	7.5
20150513	-6.5	126.5	1370.331	430.093751	1.005522	0.226433	7.3
20150513	-6.5	127.25	1402.862	423.037476	0.979523	0.220751	7.24
20150513	-6.5	128.0	1405.364	425.074002	0.976258	0.220499	7.04
20150513	-6.5	128.75	1376.443	437.315021	1.00091	0.228572	6.48
20150513	-6.5	129.5	1328.44	454.867438	1.048399	0.249665	6.31
20150513	-6.5	130.25	1214.74	496.629731	1.180621	0.298309	7.05
20150513	-6.5	131.0	1178.599	506.729346	1.226085	0.341662	7.56
20150513	-6.5	131.75	1149.997	514.298298	1.232954	0.387177	7.64
20150513	-6.5	132.5	1088.253	537.947518	1.246461	0.44116	7.8
20150513	-6.5	133.25	1045.021	554.30111	1.253498	0.487201	7.91
20150513	-6.5	134.0	935.87	616.900958	1.377566	0.563629	7.32
20150513	-6.5	134.75	970.378	596.425723	1.323818	0.558093	7.94
20150513	-6.5	135.5	942.375	618.589627	1.379082	0.575291	9.06
20150513	-6.5	136.25	938.258	623.687515	1.400231	0.573592	8.53
20150513	-6.5	137.0	906.617	639.419402	1.410432	0.597895	7.73
20150513	-6.5	137.75	839.768	679.920645	1.471746	0.628749	7.05
20150513	-6.5	138.5	774.219	722.692158	1.557121	0.649928	6.16
20150513	-6.5	139.25	652.38	834.245992	1.85649	0.759222	5.57
20150513	-6.5	140.0	555.151	981.007149	2.292882	0.920753	5.27
20150513	-6.5	140.75	645.669	844.880117	2.107118	0.834317	5.19
20150513	-7.25	95.0	479.956	1600.581928	2.92032	0.620597	23.91
20150513	-7.25	95.75	499.539	1515.127147	2.836193	0.621124	26.69
20150513	-7.25	96.5	555.375	1359.644745	2.585986	0.546687	24.18
20150513	-7.25	97.25	584.57	1305.612159	2.536796	0.554586	20.95
20150513	-7.25	98.0	597.062	1306.101544	2.565275	0.577978	18.25
20150513	-7.25	98.75	625.82	1294.61906	2.53943	0.685443	16.06
20150513	-7.25	99.5	634.404	1321.028556	2.568997	0.775738	14.85
20150513	-7.25	100.25	645.432	1316.779304	2.558978	0.997198	14.01
20150513	-7.25	101.0	673.607	1266.043405	2.415085	1.082451	13.82
20150513	-7.25	101.75	670.737	1268.130877	2.50589	1.426291	13.49
20150513	-7.25	102.5	668.432	1258.559883	2.557847	1.519975	13.17
20150513	-7.25	103.25	630.492	1322.052936	2.795918	2.079181	12.45
20150513	-7.25	104.0	584.714	1394.259929	3.021508	2.260722	11.77
20150513	-7.25	104.75	584.318	1402.454999	3.728228	3.17427	11.3
20150513	-7.25	105.5	562.076	1455.792633	4.225151	3.436809	10.89
20150513	-7.25	106.25	435.021	1963.885881	9.266284	7.146701	36.28
20150513	-7.25	107.0	246.417	3482.617271	19.545859	14.814579	45.31
20150513	-7.25	107.75	222.013	3658.488467	17.514132	12.917946	43.63
20150513	-7.25	108.5	227.221	3769.789764	19.933056	16.283821	51.84
20150513	-7.25	109.25	215.672	4000.388553	20.452873	18.867155	54.68
20150513	-7.25	110.0	188.263	4470.334585	22.607544	26.37625	70.82
20150513	-7.25	110.75	215.953	3812.963469	18.336833	25.166536	67.04
20150513	-7.25	111.5	240.234	3476.875463	15.533218	35.398049	70.5
20150513	-7.25	112.25	225.383	3655.795246	16.612997	58.16042	82.14
20150513	-7.25	113.0	412.841	1835.739667	8.15373	14.71537	74.88
20150513	-7.25	113.75	557.115	1276.841945	4.369218	3.603762	41.52
20150513	-7.25	114.5	617.198	1117.848729	2.754084	1.054194	11.83
20150513	-7.25	115.25	660.987	1017.221973	2.387769	0.781251	10.13
20150513	-7.25	116.0	721.763	917.814851	1.99507	0.505744	8.44
20150513	-7.25	116.75	757.552	854.931015	1.8987	0.501804	8.41
20150513	-7.25	117.5	745.099	847.282307	1.929789	0.530116	7.76
20150513	-7.25	118.25	741.044	822.539013	1.922416	0.531879	7.27
20150513	-7.25	119.0	728.76	812.168204	1.937064	0.549419	6.85
20150513	-7.25	119.75	806.352	717.012917	1.750278	0.494132	6.48
20150513	-7.25	120.5	839.089	679.53757	1.673725	0.468355	5.72
20150513	-7.25	121.25	901.445	636.221511	1.546372	0.430541	5.64
20150513	-7.25	122.0	1001.411	576.665725	1.396648	0.394934	5.65
20150513	-7.25	122.75	1142.432	507.830663	1.222216	0.342289	5.7
20150513	-7.25	123.5	1242.555	466.893699	1.121957	0.295529	5.68
20150513	-7.25	124.25	1254.104	463.912642	1.119235	0.287519	5.92
20150513	-7.25	125.0	1300.279	450.778025	1.082148	0.265355	6.1
20150513	-7.25	125.75	1305.325	451.920173	1.058958	0.248641	5.75
20150513	-7.25	126.5	1384.896	427.94347	1.004437	0.236757	5.91
20150513	-7.25	127.25	1479.471	403.468605	0.939569	0.222493	6.11
20150513	-7.25	128.0	1519.289	396.660214	0.911603	0.214458	6.51
20150513	-7.25	128.75	1493.099	406.569089	0.929468	0.220332	6.0
20150513	-7.25	129.5	1477.81	413.117857	0.967681	0.23092	5.86
20150513	-7.25	130.25	1394.482	437.672985	1.054611	0.264505	6.2
20150513	-7.25	131.0	1317.339	460.840604	1.119949	0.304659	6.45
20150513	-7.25	131.75	1276.24	471.530041	1.141567	0.347464	6.71
20150513	-7.25	132.5	1204.172	495.144381	1.182783	0.404018	8.17
20150513	-7.25	133.25	1129.755	521.87731	1.214439	0.45782	8.56
20150513	-7.25	134.0	1087.607	536.064681	1.228257	0.499096	7.74
20150513	-7.25	134.75	1099.849	529.977842	1.205189	0.504976	8.54
20150513	-7.25	135.5	1065.698	549.123204	1.246432	0.521066	9.19
20150513	-7.25	136.25	993.435	590.375717	1.349017	0.552164	8.92
20150513	-7.25	137.0	946.526	612.705092	1.393441	0.568478	7.72
20150513	-7.25	137.75	900.909	633.595624	1.410894	0.581795	6.81
20150513	-7.25	138.5	836.638	668.315807	1.442926	0.60858	6.17
20150513	-7.25	139.25	709.893	769.943217	1.7123	0.713028	5.58
20150513	-7.25	140.0	669.922	807.994662	1.926587	0.819351	5.24
20150513	-7.25	140.75	733.911	734.14801	1.873752	0.793773	5.19
20150513	-8.0	95.0	579.224	1261.808385	2.417305	0.493526	25.75
20150513	-8.0	95.75	628.464	1163.315799	2.244754	0.451489	24.68
20150513	-8.0	96.5	662.971	1100.171199	2.154244	0.418748	22.3
20150513	-8.0	97.25	638.846	1144.51151	2.277591	0.435777	19.82
20150513	-8.0	98.0	639.617	1166.629248	2.348488	0.462816	17.2
20150513	-8.0	98.75	635.638	1207.731602	2.415833	0.493975	15.69
20150513	-8.0	99.5	628.937	1264.329496	2.501541	0.579487	14.53
20150513	-8.0	100.25	632.32	1280.847672	2.531057	0.615937	14.04
20150513	-8.0	101.0	655.029	1239.754576	2.395567	0.69621	13.92
20150513	-8.0	101.75	681.044	1179.491633	2.277286	0.722864	14.07
20150513	-8.0	102.5	697.669	1135.18402	2.258277	0.785856	13.83
20150513	-8.0	103.25	696.122	1112.940548	2.283483	0.850576	13.45
20150513	-8.0	104.0	669.979	1130.837832	2.385091	0.922102	12.87
20150513	-8.0	104.75	646.042	1155.371942	2.507517	1.020989	12.28
20150513	-8.0	105.5	637.719	1162.425927	2.71344	1.105936	11.62
20150513	-8.0	106.25	653.612	1136.338072	2.736734	1.139633	11.37
20150513	-8.0	107.0	663.966	1127.843143	3.477541	1.672935	17.22
20150513	-8.0	107.75	637.591	1198.24825	3.948693	2.108052	23.19
20150513	-8.0	108.5	587.177	1354.328593	5.065711	3.210783	29.57
20150513	-8.0	109.25	604.443	1337.199372	5.349302	3.404566	36.78
20150513	-8.0	110.0	523.745	1522.544177	6.137187	5.036203	48.38
20150513	-8.0	110.75	282.089	2778.480196	11.707022	8.818313	45.53
20150513	-8.0	111.5	302.544	2580.038936	10.47169	13.248	49.78
20150513	-8.0	112.25	235.714	3217.076627	15.241852	17.301085	53.17
20150513	-8.0	113.0	300.732	2367.953859	11.596993	7.972717	52.35
20150513	-8.0	113.75	244.93	2805.619156	10.942575	8.631695	49.23
20150513	-8.0	114.5	380.612	1758.398579	5.081876	2.083931	19.48
20150513	-8.0	115.25	345.19	1926.41299	5.120991	2.139741	12.87
20150513	-8.0	116.0	478.435	1371.102867	3.306514	1.113687	10.72
20150513	-8.0	116.75	624.039	1030.608343	2.240028	0.567744	8.04
20150513	-8.0	117.5	661.471	947.163972	2.114257	0.55819	7.17
20150513	-8.0	118.25	625.784	983.771397	2.278813	0.644137	6.31
20150513	-8.0	119.0	613.464	979.686339	2.297778	0.674137	5.62
20150513	-8.0	119.75	686.148	853.831535	2.127977	0.619378	6.01
20150513	-8.0	120.5	733.651	782.279313	1.976284	0.567075	5.47
20150513	-8.0	121.25	832.362	687.616085	1.644293	0.502129	5.01
20150513	-8.0	122.0	928.463	621.975566	1.480636	0.461821	4.65
20150513	-8.0	122.75	903.388	644.029033	1.543879	0.4805	3.75
20150513	-8.0	123.5	808.547	720.071808	1.724605	0.503345	3.6
20150513	-8.0	124.25	827.182	702.314726	1.68804	0.440058	3.63
20150513	-8.0	125.0	1108.185	524.289176	1.247408	0.303592	4.01
20150513	-8.0	125.75	1250.833	463.633595	1.072433	0.240656	4.72
20150513	-8.0	126.5	1290.724	455.694711	1.055238	0.246553	5.0
20150513	-8.0	127.25	1474.971	407.001833	0.948361	0.237563	5.68
20150513	-8.0	128.0	1474.417	410.617417	0.949665	0.238163	6.2
20150513	-8.0	128.75	1499.25	406.095648	0.933903	0.235092	6.48
20150513	-8.0	129.5	1504.026	406.647159	0.955788	0.239971	6.27
20150513	-8.0	130.25	1530.187	400.172789	0.971067	0.24742	6.14
20150513	-8.0	131.0	1477.617	412.912751	1.010564	0.277036	6.23
20150513	-8.0	131.75	1428.18	425.542509	1.039001	0.31162	7.13
20150513	-8.0	132.5	1367.219	440.751189	1.068456	0.356541	7.94
20150513	-8.0	133.25	1281.575	465.474514	1.113165	0.408159	7.99
20150513	-8.0	134.0	1213.518	486.103544	1.142929	0.451425	7.64
20150513	-8.0	134.75	1136.677	515.299773	1.195128	0.489875	7.88
20150513	-8.0	135.5	1115.091	527.283065	1.218577	0.499433	8.67
20150513	-8.0	136.25	1088.635	541.102298	1.247199	0.503616	9.01
20150513	-8.0	137.0	1001.69	582.071399	1.333692	0.538398	7.98
20150513	-8.0	137.75	873.448	657.577669	1.46467	0.615159	6.75
20150513	-8.0	138.5	713.674	786.999947	1.704519	0.733307	6.09
20150513	-8.0	139.25	857.161	638.720964	1.409189	0.608684	5.73
20150513	-8.0	140.0	748.503	723.586946	1.716294	0.760735	5.37
20150513	-8.0	140.75	670.602	799.267226	2.041053	0.971716	4.97
20150513	-8.75	95.0	613.799	1173.718106	2.295877	0.460444	22.56
20150513	-8.75	95.75	622.315	1158.186931	2.281001	0.450258	21.54
20150513	-8.75	96.5	636.354	1131.030684	2.245495	0.434537	19.96
20150513	-8.75	97.25	642.445	1122.24455	2.261977	0.431241	17.62
20150513	-8.75	98.0	653.979	1112.507435	2.255056	0.434815	16.36
20150513	-8.75	98.75	626.885	1192.89471	2.404203	0.476694	14.89
20150513	-8.75	99.5	621.086	1237.676425	2.464792	0.49461	14.12
20150513	-8.75	100.25	612.5	1280.111673	2.536932	0.532648	13.67
20150513	-8.75	101.0	634.589	1241.207459	2.404856	0.528332	13.8
20150513	-8.75	101.75	646.49	1205.426689	2.310272	0.560088	14.03
20150513	-8.75	102.5	663.24	1154.683222	2.25391	0.566615	14.18
20150513	-8.75	103.25	674.576	1109.880577	2.238265	0.603761	13.89
20150513	-8.75	104.0	672.635	1088.486772	2.268823	0.642317	13.48
20150513	-8.75	104.75	659.667	1092.937346	2.345529	0.714653	12.91
20150513	-8.75	105.5	626.443	1136.452	2.489864	0.807964	12.21
20150513	-8.75	106.25	642.82	1101.324165	2.474676	0.826766	11.74
20150513	-8.75	107.0	675.013	1046.309627	2.392201	0.821816	11.28
20150513	-8.75	107.75	669.924	1069.599089	2.594778	1.04008	14.48
20150513	-8.75	108.5	671.13	1075.255018	2.597951	1.087357	14.53
20150513	-8.75	109.25	687.94	1063.885513	2.768359	1.230237	18.43
20150513	-8.75	110.0	704.357	1044.095963	2.699525	1.200754	18.93
20150513	-8.75	110.75	714.544	1017.909464	2.753814	1.08935	18.09
20150513	-8.75	111.5	711.164	1009.35621	2.807224	1.045418	18.43
20150513	-8.75	112.25	735.016	951.112629	3.086942	1.004921	21.5
20150513	-8.75	113.0	706.088	973.714891	3.176632	1.0389	21.36
20150513	-8.75	113.75	718.763	925.250743	2.500642	0.845859	17.92
20150513	-8.75	114.5	722.951	908.715252	2.523109	0.910878	16.46
20150513	-8.75	115.25	644.404	1012.870497	2.670638	1.013888	11.45
20150513	-8.75	116.0	535.122	1204.165032	3.210075	1.18897	12.81
20150513	-8.75	116.75	398.677	1577.922479	3.763877	1.053485	10.11
20150513	-8.75	117.5	422.526	1448.292886	3.236161	0.743476	6.42
20150513	-8.75	118.25	565.096	1065.951803	2.470428	0.623728	5.35
20150513	-8.75	119.0	575.622	1027.866378	2.475253	0.636736	4.54
20150513	-8.75	119.75	554.805	1037.26102	2.735165	0.683732	5.96
20150513	-8.75	120.5	364.578	1549.44182	4.080688	1.020897	6.8
20150513	-8.75	121.25	386.073	1459.769007	3.629694	0.986027	6.48
20150513	-8.75	122.0	528.794	1082.069955	2.554369	0.764445	4.51
20150513	-8.75	122.75	747.786	774.665479	1.828315	0.549554	3.43
20150513	-8.75	123.5	773.477	752.168843	1.80007	0.515728	2.54
20150513	-8.75	124.25	628.862	920.145278	2.202569	0.547453	2.64
20150513	-8.75	125.0	371.198	1543.516668	3.568686	0.762364	2.82
20150513	-8.75	125.75	546.534	1049.630215	2.347543	0.474654	3.52
20150513	-8.75	126.5	1007.281	586.466339	1.288099	0.298105	4.86
20150513	-8.75	127.25	1378.88	437.731782	0.972011	0.245902	5.77
20150513	-8.75	128.0	1425.242	428.183003	0.974696	0.260645	6.97
20150513	-8.75	128.75	1470.094	417.068909	0.956289	0.253873	7.26
20150513	-8.75	129.5	1495.773	410.552804	0.968991	0.249696	7.22
20150513	-8.75	130.25	1478.349	415.601796	1.00742	0.266665	7.09
20150513	-8.75	131.0	1461.794	419.162276	1.018176	0.289698	6.8
20150513	-8.75	131.75	1456.534	419.108651	1.018193	0.315983	7.15
20150513	-8.75	132.5	1422.591	426.2928	1.043062	0.354423	6.96
20150513	-8.75	133.25	1397.914	429.516909	1.044079	0.386582	6.91
20150513	-8.75	134.0	1400.312	424.075492	1.024102	0.403	6.88
20150513	-8.75	134.75	1316.901	447.541235	1.066662	0.433151	7.07
20150513	-8.75	135.5	1154.656	510.887312	1.200507	0.485917	7.33
20150513	-8.75	136.25	1064.409	555.876172	1.300377	0.519861	7.7
20150513	-8.75	137.0	1111.906	531.852153	1.228868	0.496719	8.09
20150513	-8.75	137.75	1119.198	521.252808	1.172066	0.495534	6.93
20150513	-8.75	138.5	1079.185	531.009419	1.144987	0.530413	6.55
20150513	-8.75	139.25	989.812	564.694609	1.235324	0.575377	6.35
20150513	-8.75	140.0	873.357	623.539057	1.446059	0.660048	5.83
20150513	-8.75	140.75	804.036	669.10611	1.672873	0.818709	5.31
20150513	-9.5	95.0	633.781	1120.277194	2.243362	0.448598	19.51
20150513	-9.5	95.75	622.312	1143.922984	2.291609	0.458323	18.01
20150513	-9.5	96.5	601.529	1182.0406	2.384846	0.468619	16.51
20150513	-9.5	97.25	601.268	1184.084634	2.395285	0.468944	15.66
20150513	-9.5	98.0	626.75	1145.024811	2.329142	0.459881	14.48
20150513	-9.5	98.75	622.154	1172.895457	2.371006	0.473673	13.84
20150513	-9.5	99.5	634.232	1182.483539	2.358364	0.476555	13.14
20150513	-9.5	100.25	641.268	1193.106314	2.357375	0.482847	13.05
20150513	-9.5	101.0	642.844	1198.234719	2.34485	0.495287	13.22
20150513	-9.5	101.75	641.005	1194.047472	2.261305	0.502485	13.72
20150513	-9.5	102.5	661.005	1140.732521	2.194649	0.502059	13.93
20150513	-9.5	103.25	675.971	1099.079842	2.170902	0.497079	13.94
20150513	-9.5	104.0	654.948	1112.92866	2.269974	0.538142	13.6
20150513	-9.5	104.75	641.208	1123.947767	2.360512	0.572203	13.16
20150513	-9.5	105.5	632.229	1129.312638	2.421736	0.626261	12.61
20150513	-9.5	106.25	645.961	1093.133486	2.371143	0.623393	12.21
20150513	-9.5	107.0	661.711	1059.315472	2.332066	0.632955	11.74
