date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20231016	-9.5	137.0	612.778	1165.157039	2.083102	0.893907	7.79
20231016	-9.5	137.75	637.984	1102.311813	1.936486	0.831915	7.09
20231016	-9.5	138.5	668.588	1045.702136	1.7791	0.878674	6.47
20231016	-9.5	139.25	683.799	1014.564806	1.633572	0.923411	6.06
20231016	-9.5	140.0	688.26	1004.105425	1.645765	0.952102	6.03
20231016	-9.5	140.75	688.776	987.004774	1.704743	0.98116	5.68
20231016	-10.25	95.0	757.018	1133.997078	1.51368	0.371056	20.11
20231016	-10.25	95.75	736.937	1166.336742	1.525444	0.357298	20.74
20231016	-10.25	96.5	672.963	1281.432263	1.644224	0.370373	21.72
20231016	-10.25	97.25	656.328	1331.06267	1.670104	0.366326	23.17
20231016	-10.25	98.0	644.58	1374.60548	1.689095	0.390552	25.0
20231016	-10.25	98.75	618.023	1458.100265	1.76545	0.448101	26.54
20231016	-10.25	99.5	623.864	1468.947719	1.740347	0.471021	27.56
20231016	-10.25	100.25	659.63	1415.043282	1.633037	0.478663	27.57
20231016	-10.25	101.0	632.291	1503.028352	1.701867	0.537339	26.44
20231016	-10.25	101.75	615.914	1569.474959	1.743125	0.591449	24.31
20231016	-10.25	102.5	604.989	1625.603441	1.787674	0.662535	22.61
20231016	-10.25	103.25	630.286	1583.018661	1.733264	0.68894	21.5
20231016	-10.25	104.0	658.427	1536.885638	1.683382	0.699019	20.34
20231016	-10.25	104.75	701.901	1459.479328	1.598177	0.670559	19.16
20231016	-10.25	105.5	744.796	1393.507752	1.526615	0.657126	18.23
20231016	-10.25	106.25	750.205	1396.870189	1.516528	0.680345	17.72
20231016	-10.25	107.0	758.182	1394.307699	1.495996	0.716525	17.16
20231016	-10.25	107.75	803.169	1317.649212	1.402643	0.716901	16.53
20231016	-10.25	108.5	843.898	1252.005574	1.327377	0.737631	15.92
20231016	-10.25	109.25	837.075	1256.378461	1.334552	0.789338	15.49
20231016	-10.25	110.0	819.127	1274.38114	1.354794	0.85982	14.88
20231016	-10.25	110.75	803.143	1291.046551	1.375191	0.919874	14.66
20231016	-10.25	111.5	772.872	1332.001936	1.420829	0.997451	14.34
20231016	-10.25	112.25	727.226	1406.77176	1.506954	1.101423	14.2
20231016	-10.25	113.0	672.666	1521.842935	1.628458	1.241954	14.17
20231016	-10.25	113.75	618.395	1648.698647	1.782024	1.401274	13.8
20231016	-10.25	114.5	556.609	1827.322232	1.99385	1.612518	13.68
20231016	-10.25	115.25	582.534	1742.758363	1.911178	1.603397	13.3
20231016	-10.25	116.0	571.685	1771.902359	1.948403	1.69083	12.77
20231016	-10.25	116.75	576.825	1751.978503	1.900719	1.726418	11.71
20231016	-10.25	117.5	557.359	1808.215172	1.945965	1.854562	10.98
20231016	-10.25	118.25	520.411	1931.450334	2.053771	2.058043	10.5
20231016	-10.25	119.0	453.565	2210.990707	2.32954	2.448355	10.24
20231016	-10.25	119.75	403.109	2445.077634	2.627396	2.802887	11.3
20231016	-10.25	120.5	441.297	2212.218075	2.387646	2.586662	11.43
20231016	-10.25	121.25	534.771	1816.98671	1.974511	2.142362	12.13
20231016	-10.25	122.0	538.937	1777.799446	1.979847	2.07458	12.69
20231016	-10.25	122.75	499.145	1901.324665	2.257705	2.262094	13.9
20231016	-10.25	123.5	657.606	1412.127475	1.750979	1.65207	16.16
20231016	-10.25	124.25	552.677	1639.047038	2.051142	1.806883	20.91
20231016	-10.25	125.0	679.953	1339.174325	1.570045	1.451611	19.96
20231016	-10.25	125.75	720.424	1283.078576	1.330804	1.417558	14.6
20231016	-10.25	126.5	716.528	1295.152876	1.324642	1.510395	14.25
20231016	-10.25	127.25	700.528	1333.177261	1.364304	1.648805	13.71
20231016	-10.25	128.0	671.593	1396.734034	1.432535	1.81213	14.21
20231016	-10.25	128.75	610.862	1536.732355	1.598578	2.083006	15.38
20231016	-10.25	129.5	580.213	1620.559002	1.69593	2.26477	16.82
20231016	-10.25	130.25	595.685	1576.494792	1.735039	2.275795	18.1
20231016	-10.25	131.0	598.718	1568.735031	1.823794	2.329155	19.52
20231016	-10.25	131.75	605.463	1538.369975	1.871934	2.30437	18.84
20231016	-10.25	132.5	615.885	1496.889517	1.884878	2.248248	18.13
20231016	-10.25	133.25	607.132	1482.595383	1.974485	2.23878	17.74
20231016	-10.25	134.0	586.948	1484.804276	2.102123	2.237098	16.75
20231016	-10.25	134.75	554.747	1509.793473	2.241045	2.15546	14.76
20231016	-10.25	135.5	550.216	1465.098798	2.29254	1.955946	11.98
20231016	-10.25	136.25	563.294	1386.641079	2.254599	1.560397	10.27
20231016	-10.25	137.0	585.104	1291.287361	2.166748	1.210353	8.83
20231016	-10.25	137.75	604.763	1229.361419	2.033812	1.129464	8.18
20231016	-10.25	138.5	636.549	1148.33265	1.840718	1.097296	7.83
20231016	-10.25	139.25	683.409	1060.978418	1.611053	1.085181	7.42
20231016	-10.25	140.0	695.062	1028.552417	1.55874	1.116686	7.11
20231016	-10.25	140.75	688.073	1022.278741	1.632978	1.158911	6.79
20231016	-11.0	95.0	829.151	1057.362652	1.410774	0.329722	18.98
20231016	-11.0	95.75	812.265	1068.983275	1.41701	0.323791	19.43
20231016	-11.0	96.5	787.885	1105.063937	1.437829	0.31682	20.41
20231016	-11.0	97.25	729.364	1197.984408	1.529685	0.345122	21.79
20231016	-11.0	98.0	673.653	1315.024204	1.644415	0.388849	23.61
20231016	-11.0	98.75	659.422	1361.475504	1.673423	0.418003	25.62
20231016	-11.0	99.5	639.513	1427.123452	1.720803	0.456822	26.77
20231016	-11.0	100.25	643.794	1440.881866	1.710268	0.47748	27.23
20231016	-11.0	101.0	631.2	1496.062262	1.745255	0.524426	26.24
20231016	-11.0	101.75	636.304	1510.647898	1.749018	0.570855	24.78
20231016	-11.0	102.5	647.02	1511.917561	1.734461	0.616967	22.99
20231016	-11.0	103.25	632.343	1573.745578	1.79956	0.689719	21.4
20231016	-11.0	104.0	646.416	1563.064652	1.783837	0.724214	20.41
20231016	-11.0	104.75	708.924	1448.028279	1.651229	0.705283	19.78
20231016	-11.0	105.5	772.388	1348.449225	1.537982	0.685734	19.17
20231016	-11.0	106.25	770.796	1371.278522	1.564218	0.747828	19.33
20231016	-11.0	107.0	759.484	1405.887418	1.584083	0.809704	19.07
20231016	-11.0	107.75	765.552	1403.038592	1.552256	0.859856	18.71
20231016	-11.0	108.5	774.208	1388.657828	1.529337	0.912784	18.13
20231016	-11.0	109.25	781.888	1374.214721	1.511211	0.965306	17.41
20231016	-11.0	110.0	774.872	1379.296193	1.516343	1.028202	16.74
20231016	-11.0	110.75	751.825	1416.557045	1.553455	1.10572	16.01
20231016	-11.0	111.5	738.471	1435.429421	1.573649	1.167683	15.51
20231016	-11.0	112.25	697.13	1523.381579	1.662534	1.27975	15.0
20231016	-11.0	113.0	651.799	1630.890811	1.775294	1.417932	14.93
20231016	-11.0	113.75	612.263	1738.349369	1.884022	1.546503	14.82
20231016	-11.0	114.5	591.096	1796.236144	1.960323	1.648554	14.69
20231016	-11.0	115.25	583.88	1809.868466	1.973654	1.696487	14.23
20231016	-11.0	116.0	569.226	1851.145239	2.023038	1.793195	13.68
20231016	-11.0	116.75	539.903	1937.855504	2.112859	1.927135	12.77
20231016	-11.0	117.5	504.028	2069.902863	2.240739	2.137943	12.02
20231016	-11.0	118.25	468.2	2212.390004	2.390889	2.368197	11.17
20231016	-11.0	119.0	445.544	2321.436267	2.486147	2.580576	10.93
20231016	-11.0	119.75	480.216	2150.892515	2.290053	2.4902	10.56
20231016	-11.0	120.5	500.88	2042.836608	2.183717	2.418555	10.6
20231016	-11.0	121.25	465.734	2187.609236	2.341586	2.669749	10.49
20231016	-11.0	122.0	435.859	2310.499496	2.506854	2.795282	10.92
20231016	-11.0	122.75	502.75	1976.64724	2.10793	2.333432	11.32
20231016	-11.0	123.5	518.896	1880.285452	2.06451	2.162786	12.83
20231016	-11.0	124.25	605.159	1593.575738	1.754696	1.771452	13.8
20231016	-11.0	125.0	655.117	1469.488351	1.537292	1.60052	13.6
20231016	-11.0	125.75	674.674	1424.150923	1.485454	1.572533	14.78
20231016	-11.0	126.5	673.073	1432.970124	1.476229	1.658652	15.01
20231016	-11.0	127.25	665.898	1457.197198	1.482147	1.785599	15.23
20231016	-11.0	128.0	632.502	1545.752899	1.560257	2.00323	15.04
20231016	-11.0	128.75	582.205	1690.026881	1.696191	2.305155	15.43
20231016	-11.0	129.5	521.45	1901.813021	1.951825	2.702179	17.78
20231016	-11.0	130.25	474.622	2110.485818	2.422977	3.109146	21.9
20231016	-11.0	131.0	498.362	2020.858332	2.971721	3.098892	29.59
20231016	-11.0	131.75	530.106	1895.132294	2.88357	2.917699	29.19
20231016	-11.0	132.5	573.674	1736.063513	2.633665	2.648215	27.84
20231016	-11.0	133.25	595.882	1626.399858	2.086883	2.467359	21.58
20231016	-11.0	134.0	586.182	1605.565507	2.206303	2.404195	21.09
20231016	-11.0	134.75	569.523	1584.816592	2.514213	2.275747	23.2
20231016	-11.0	135.5	527.734	1640.401604	2.555477	2.212075	17.49
20231016	-11.0	136.25	528.541	1577.16601	2.362549	2.022912	11.96
20231016	-11.0	137.0	543.182	1488.591853	2.27493	1.673751	10.14
20231016	-11.0	137.75	551.442	1427.480134	2.164679	1.502507	9.32
20231016	-11.0	138.5	553.242	1398.59772	2.044995	1.512798	8.99
20231016	-11.0	139.25	559.614	1361.784551	1.953673	1.519233	9.31
20231016	-11.0	140.0	573.341	1311.408917	1.878003	1.543625	9.06
20231016	-11.0	140.75	628.297	1170.657348	1.7374	1.508307	9.75
20231017	5.5	95.0	562.993	2419.685502	2.896262	0.48931	19.46
20231017	5.5	95.75	187.17	7072.602447	8.926094	1.716767	19.9
20231017	5.5	96.5	328.504	4118.388208	5.761074	1.501671	19.11
20231017	5.5	97.25	389.592	3556.145917	6.022775	1.820835	17.86
20231017	5.5	98.0	303.892	4391.477893	7.042311	1.773226	13.56
20231017	5.5	98.75	286.337	4633.847529	6.692307	1.155819	8.6
20231017	5.5	99.5	363.746	3831.44282	5.895424	0.990197	8.39
20231017	5.5	100.25	317.967	4977.557419	10.589111	1.72516	19.28
20231017	5.5	101.0	173.949	9984.823138	18.88661	3.278585	21.93
20231017	5.5	101.75	145.548	13961.620909	16.680724	4.359837	13.09
20231017	5.5	102.5	140.423	16475.021898	15.760146	6.140618	10.18
20231017	5.5	103.25	321.725	6428.872484	7.969536	6.272232	7.76
20231017	5.5	104.0	408.163	4098.744864	5.108952	5.69548	5.32
20231017	5.5	104.75	473.655	3077.138424	3.492162	3.278523	6.2
20231017	5.5	105.5	516.144	2642.247125	3.19785	2.325525	9.4
20231017	5.5	106.25	467.889	2891.422966	4.028231	2.503628	12.48
20231017	5.5	107.0	457.941	2803.933258	4.312189	2.494155	12.99
20231017	5.5	107.75	441.264	2677.68728	3.365255	2.027328	14.29
20231017	5.5	108.5	647.582	1794.574278	1.745453	1.066799	17.72
20231017	5.5	109.25	614.798	1879.729602	1.85004	1.118519	18.96
20231017	5.5	110.0	549.207	2104.073692	2.060757	1.250069	17.9
20231017	5.5	110.75	539.071	2127.625118	2.041573	1.235817	15.7
20231017	5.5	111.5	635.337	1784.001247	1.704664	1.016324	12.24
20231017	5.5	112.25	645.558	1711.141369	1.676773	0.978143	9.25
20231017	5.5	113.0	622.624	1702.240839	1.793823	1.011668	7.7
20231017	5.5	113.75	589.978	1721.411646	2.133066	1.17824	6.19
20231017	5.5	114.5	559.228	1777.940661	2.654039	1.318713	5.99
20231017	5.5	115.25	448.223	2234.048677	4.300455	1.503564	8.37
20231017	5.5	116.0	280.525	3424.4955	7.512158	2.328549	10.96
20231017	5.5	116.75	339.72	2665.669963	5.335141	2.122115	10.2
20231017	5.5	117.5	297.436	2998.341492	5.437217	5.145161	9.96
20231017	5.5	118.25	266.215	3261.628007	5.41939	11.997202	10.07
20231017	5.5	119.0	643.616	1302.471815	1.874251	10.64125	9.07
20231017	5.5	119.75	614.446	1319.213731	1.673949	15.431395	8.55
20231017	5.5	120.5	530.696	1523.631231	2.098806	25.008008	13.85
20231017	5.5	121.25	515.587	1574.582951	2.238156	25.700338	14.5
20231017	5.5	122.0	521.168	1566.930817	2.363622	22.592753	13.64
20231017	5.5	122.75	524.376	1554.884663	2.465147	13.775234	12.62
20231017	5.5	123.5	561.157	1453.075343	2.462266	1.264532	10.6
20231017	5.5	124.25	540.397	1497.881742	2.565288	1.054467	14.66
20231017	5.5	125.0	465.415	1680.979771	2.678455	1.284681	15.41
20231017	5.5	125.75	470.285	1624.181294	2.50809	1.287425	13.59
20231017	5.5	126.5	443.827	1694.243478	2.437533	1.19781	10.66
20231017	5.5	127.25	429.368	1729.498938	2.473608	1.286989	9.53
20231017	5.5	128.0	425.142	1723.566479	2.462159	1.316985	11.22
20231017	5.5	128.75	458.47	1584.976989	2.095317	1.026899	9.93
20231017	5.5	129.5	521.488	1394.068703	1.771136	0.847086	10.41
20231017	5.5	130.25	558.077	1307.579778	1.600961	0.74084	11.11
20231017	5.5	131.0	623.777	1171.604596	1.378951	0.623558	9.96
20231017	5.5	131.75	549.277	1321.543229	1.553937	0.723119	9.35
20231017	5.5	132.5	525.241	1383.388959	1.610771	0.776483	8.11
20231017	5.5	133.25	690.564	1046.249153	1.259099	0.629238	6.72
20231017	5.5	134.0	690.436	1052.180796	1.289019	0.685717	6.34
20231017	5.5	134.75	692.293	1057.047955	1.300016	0.726198	5.49
20231017	5.5	135.5	697.262	1051.475772	1.32367	0.772424	5.63
20231017	5.5	136.25	718.561	1006.251522	1.234231	0.667523	5.99
20231017	5.5	137.0	720.754	980.471978	1.175632	0.542893	6.11
20231017	5.5	137.75	576.845	1186.709601	1.435876	0.585009	5.59
20231017	5.5	138.5	501.676	1333.881828	1.634809	0.612215	4.25
20231017	5.5	139.25	476.389	1386.812668	1.706781	0.600672	3.34
20231017	5.5	140.0	491.256	1325.439079	1.642845	0.541391	1.69
20231017	5.5	140.75	488.306	1325.252608	1.611999	0.542533	0.54
20231017	4.75	95.0	543.824	2611.160964	2.664548	0.382565	20.43
20231017	4.75	95.75	137.509	9984.408293	10.737472	1.725633	20.57
20231017	4.75	96.5	118.762	10987.858069	12.276301	1.874775	18.95
20231017	4.75	97.25	66.715	20156.126808	27.103125	5.945909	20.63
20231017	4.75	98.0	229.566	6370.917296	9.879172	2.75203	22.22
20231017	4.75	98.75	281.288	5412.146981	7.852315	1.78185	17.26
20231017	4.75	99.5	323.178	5501.110843	7.170336	1.458224	14.61
20231017	4.75	100.25	314.814	6363.007998	11.605542	2.14096	22.01
20231017	4.75	101.0	196.418	11758.891751	20.38581	5.054435	33.82
20231017	4.75	101.75	160.465	15545.396192	17.850273	6.816938	20.62
20231017	4.75	102.5	202.868	11228.95676	10.851815	7.947813	7.44
20231017	4.75	103.25	199.642	10190.355737	13.419451	14.101847	6.58
20231017	4.75	104.0	365.66	4718.883662	6.117462	7.430583	4.92
20231017	4.75	104.75	429.858	3663.537726	4.298559	4.192196	5.77
20231017	4.75	105.5	476.866	3634.232678	4.24565	2.586079	9.42
20231017	4.75	106.25	439.933	3861.549372	4.75536	2.584112	12.59
20231017	4.75	107.0	387.92	3651.624046	3.926596	2.249075	12.89
20231017	4.75	107.75	384.66	3326.948474	3.00242	1.764199	13.58
20231017	4.75	108.5	509.84	2340.91872	2.180368	1.230552	14.78
20231017	4.75	109.25	538.048	2208.499985	2.08305	1.15103	16.35
20231017	4.75	110.0	529.897	2233.53029	2.135081	1.142424	16.81
20231017	4.75	110.75	567.676	2065.354181	1.962826	1.039495	14.85
20231017	4.75	111.5	615.045	1863.790454	1.839384	0.954915	12.26
20231017	4.75	112.25	619.936	1804.560471	1.853857	0.944458	9.22
20231017	4.75	113.0	625.288	1734.845383	2.092325	1.046823	7.21
20231017	4.75	113.75	539.165	1941.55036	2.918591	1.407173	7.41
20231017	4.75	114.5	417.212	2498.736853	5.622295	2.233627	26.0
20231017	4.75	115.25	270.389	3724.47104	8.578836	2.734554	16.64
20231017	4.75	116.0	292.035	3213.309706	6.530964	1.754388	5.24
20231017	4.75	116.75	293.655	3069.60583	5.936701	1.944512	5.57
20231017	4.75	117.5	271.868	3232.575735	5.964696	3.213053	7.81
20231017	4.75	118.25	306.983	2766.916409	4.644808	6.714255	8.03
20231017	4.75	119.0	594.996	1369.255255	1.899068	4.667332	6.07
20231017	4.75	119.75	536.501	1471.3227	1.799097	8.716796	5.3
20231017	4.75	120.5	540.223	1450.362535	1.800687	8.6897	5.51
20231017	4.75	121.25	537.389	1461.712651	1.882947	8.685684	6.21
20231017	4.75	122.0	580.603	1354.453387	1.805165	6.575226	6.89
20231017	4.75	122.75	621.355	1260.596438	1.776598	1.278837	6.84
20231017	4.75	123.5	641.228	1210.475057	1.794504	0.965391	9.97
20231017	4.75	124.25	528.525	1461.574192	2.183356	0.887979	13.87
20231017	4.75	125.0	482.814	1600.018019	2.283026	0.999969	15.61
20231017	4.75	125.75	564.67	1342.28452	1.847015	0.895569	14.32
20231017	4.75	126.5	520.243	1440.372864	2.028279	1.030486	12.16
20231017	4.75	127.25	548.228	1347.594979	1.890299	0.996305	10.28
20231017	4.75	128.0	514.845	1411.325739	1.935079	0.989591	8.19
20231017	4.75	128.75	572.566	1257.509527	1.601991	0.750423	7.39
20231017	4.75	129.5	677.605	1054.218756	1.297193	0.568796	7.85
20231017	4.75	130.25	703.871	1014.896622	1.21081	0.511973	8.3
20231017	4.75	131.0	673.569	1052.068311	1.254723	0.535249	7.84
20231017	4.75	131.75	636.316	1102.578122	1.314666	0.571103	7.02
20231017	4.75	132.5	676.452	1023.152271	1.215956	0.519407	5.41
20231017	4.75	133.25	711.459	970.202359	1.175786	0.518996	4.09
20231017	4.75	134.0	718.519	969.203737	1.172476	0.537489	3.59
20231017	4.75	134.75	721.741	967.918686	1.185809	0.575171	2.89
20231017	4.75	135.5	739.157	930.791699	1.214634	0.610885	2.85
20231017	4.75	136.25	727.34	929.278604	1.232814	0.577444	3.17
20231017	4.75	137.0	718.889	916.069657	1.172573	0.469664	3.38
20231017	4.75	137.75	698.215	918.553024	1.162673	0.398674	3.12
20231017	4.75	138.5	537.238	1190.140124	1.501027	0.485309	3.26
20231017	4.75	139.25	490.522	1292.183021	1.640527	0.502484	2.61
20231017	4.75	140.0	514.754	1232.857054	1.542277	0.46189	1.68
20231017	4.75	140.75	538.644	1171.635811	1.433542	0.437621	0.56
20231017	4.0	95.0	640.095	2291.023989	2.212326	0.342686	22.53
20231017	4.0	95.75	541.137	2719.76967	2.722608	0.415039	21.18
20231017	4.0	96.5	55.431	25473.651928	26.365662	3.736433	18.86
20231017	4.0	97.25	109.441	12500.900028	13.663389	1.9108	17.24
20231017	4.0	98.0	70.092	21538.420932	29.30858	8.269293	28.67
20231017	4.0	98.75	288.504	6471.036797	9.406573	3.639156	38.36
20231017	4.0	99.5	307.569	7060.41246	8.783733	3.057712	34.48
20231017	4.0	100.25	340.811	7326.796964	10.192373	2.81646	33.75
20231017	4.0	101.0	238.816	11778.251876	17.407469	6.158591	42.46
20231017	4.0	101.75	221.811	12134.181803	15.928047	8.580584	31.16
20231017	4.0	102.5	357.887	6781.453364	7.695859	7.113027	16.33
20231017	4.0	103.25	310.006	6794.410431	8.707225	16.27174	13.87
20231017	4.0	104.0	315.66	5817.287588	7.595527	14.002528	10.77
20231017	4.0	104.75	394.611	4979.633107	5.376657	4.809607	8.2
20231017	4.0	105.5	433.332	4991.646128	5.108413	3.014317	11.54
20231017	4.0	106.25	388.301	5720.451402	4.860745	2.756774	14.58
20231017	4.0	107.0	395.527	4734.288683	3.58346	2.072305	14.58
20231017	4.0	107.75	353.608	3909.679645	3.329331	1.741116	11.86
20231017	4.0	108.5	347.256	3710.458567	3.24524	1.604638	12.39
20231017	4.0	109.25	397.983	3156.589603	2.834189	1.336363	13.07
20231017	4.0	110.0	549.186	2270.371058	2.057971	0.941613	13.74
20231017	4.0	110.75	555.788	2170.235773	2.010774	0.923318	12.97
20231017	4.0	111.5	582.991	2015.772113	1.957468	0.887939	10.35
20231017	4.0	112.25	584.423	1943.284231	2.071655	0.965797	7.83
20231017	4.0	113.0	529.48	2078.94538	2.526258	1.203037	6.09
20231017	4.0	113.75	447.105	2374.525	3.423256	1.674761	5.74
20231017	4.0	114.5	353.499	2928.548596	5.71347	2.393352	14.87
20231017	4.0	115.25	244.501	3815.790119	7.504129	2.31352	13.41
20231017	4.0	116.0	332.259	2627.025002	4.469555	1.142448	2.75
20231017	4.0	116.75	273.618	3234.845661	5.56785	1.752183	3.39
20231017	4.0	117.5	273.262	3143.37815	5.096856	2.542472	4.73
20231017	4.0	118.25	445.254	1818.639922	2.600017	1.815179	5.4
20231017	4.0	119.0	463.973	1674.919446	2.018231	2.725777	4.68
20231017	4.0	119.75	508.043	1504.018754	1.796103	2.388634	5.84
20231017	4.0	120.5	523.032	1449.798674	1.759295	2.378528	6.01
20231017	4.0	121.25	572.96	1320.651529	1.642231	2.032159	6.1
20231017	4.0	122.0	681.465	1108.868687	1.435979	0.926614	6.16
20231017	4.0	122.75	710.423	1056.441585	1.42974	0.796614	5.73
20231017	4.0	123.5	711.072	1048.650348	1.445612	0.54078	7.92
20231017	4.0	124.25	672.139	1116.768407	1.460021	0.568906	8.92
20231017	4.0	125.0	651.381	1155.661433	1.465567	0.621334	10.45
20231017	4.0	125.75	622.936	1209.086327	1.561036	0.699886	10.23
20231017	4.0	126.5	579.228	1284.217614	1.691662	0.792027	8.56
20231017	4.0	127.25	572.548	1266.012631	1.678952	0.766073	7.4
20231017	4.0	128.0	570.637	1244.631175	1.614309	0.713306	5.89
20231017	4.0	128.75	683.545	1016.429057	1.272609	0.551172	6.18
20231017	4.0	129.5	690.603	994.857972	1.203356	0.473581	6.21
20231017	4.0	130.25	657.207	1035.264993	1.283607	0.473766	5.27
20231017	4.0	131.0	628.293	1074.349229	1.322595	0.484312	4.79
20231017	4.0	131.75	665.259	1003.9308	1.230141	0.441539	4.02
20231017	4.0	132.5	658.743	1001.70127	1.22823	0.435218	2.68
20231017	4.0	133.25	659.415	1000.57915	1.233223	0.438626	2.09
20231017	4.0	134.0	626.256	1058.840155	1.305171	0.480478	1.54
20231017	4.0	134.75	637.124	1029.414682	1.283625	0.476347	1.33
20231017	4.0	135.5	676.551	954.539569	1.243992	0.482773	1.19
20231017	4.0	136.25	687.251	923.945545	1.25533	0.475385	1.25
20231017	4.0	137.0	684.095	910.469306	1.24973	0.406633	1.42
20231017	4.0	137.75	655.993	952.849649	1.261034	0.375424	1.37
20231017	4.0	138.5	515.527	1211.467489	1.561425	0.425728	1.44
20231017	4.0	139.25	491.785	1276.875464	1.627652	0.440679	1.49
20231017	4.0	140.0	529.545	1187.592367	1.501894	0.405893	0.87
20231017	4.0	140.75	563.85	1114.327037	1.362168	0.383874	0.5
20231017	3.25	95.0	651.889	2314.94779	2.123651	0.364353	23.24
20231017	3.25	95.75	575.444	2668.061532	2.50806	0.425849	22.94
20231017	3.25	96.5	556.428	2876.550066	2.772874	0.448878	22.71
20231017	3.25	97.25	124.504	12847.185633	12.954668	1.989452	21.69
20231017	3.25	98.0	129.319	12954.399586	13.910787	2.189079	25.32
20231017	3.25	98.75	114.861	17390.802796	21.29715	6.376737	43.36
20231017	3.25	99.5	203.722	12223.323941	13.31085	5.671209	53.79
20231017	3.25	100.25	318.457	8870.170855	10.017136	4.140192	52.71
20231017	3.25	101.0	325.405	9405.377914	16.282599	7.51529	56.32
20231017	3.25	101.75	289.587	10111.762614	16.349719	10.331524	52.0
