date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150622	-11.0	137.0	688.339	790.72303	1.921459	0.678376	10.03
20150622	-11.0	137.75	808.641	665.880904	1.649528	0.640638	11.79
20150622	-11.0	138.5	866.016	617.353259	1.559412	0.627802	12.5
20150622	-11.0	139.25	906.336	586.785144	1.520485	0.630131	12.63
20150622	-11.0	140.0	907.292	584.772267	1.534343	0.654923	12.66
20150622	-11.0	140.75	914.097	577.257884	1.519495	0.670548	12.43
20150623	5.5	95.0	669.207	925.817722	2.014078	1.044712	18.68
20150623	5.5	95.75	283.761	2143.950014	5.116383	2.724759	30.08
20150623	5.5	96.5	411.006	1529.962093	4.029661	2.421109	30.05
20150623	5.5	97.25	432.806	1549.81955	4.2191	2.806606	30.4
20150623	5.5	98.0	468.423	1453.783012	3.1705	2.355147	29.17
20150623	5.5	98.75	530.441	1369.492366	2.774088	2.295752	28.42
20150623	5.5	99.5	522.043	1531.729762	3.815412	2.609429	38.39
20150623	5.5	100.25	466.751	1665.227712	6.00923	2.914198	45.63
20150623	5.5	101.0	385.527	1889.915881	6.737277	3.326934	41.14
20150623	5.5	101.75	424.985	1706.750121	4.668386	2.88385	39.1
20150623	5.5	102.5	320.243	2355.582167	5.66562	4.508729	36.54
20150623	5.5	103.25	421.196	1879.75693	4.894671	7.09724	31.28
20150623	5.5	104.0	634.595	1222.673043	2.968563	5.829896	23.85
20150623	5.5	104.75	739.907	1009.779743	2.145917	3.525498	16.96
20150623	5.5	105.5	786.712	928.208035	1.985559	2.421724	14.2
20150623	5.5	106.25	813.576	876.65086	1.996434	2.046179	15.02
20150623	5.5	107.0	830.561	842.277087	1.950099	1.83508	15.83
20150623	5.5	107.75	851.777	804.653096	1.58864	1.502882	15.63
20150623	5.5	108.5	829.36	814.047217	1.368364	1.309029	14.92
20150623	5.5	109.25	823.035	810.215361	1.310543	1.231893	14.4
20150623	5.5	110.0	769.514	858.727067	1.345267	1.241311	13.5
20150623	5.5	110.75	734.405	896.963528	1.398498	1.32889	12.12
20150623	5.5	111.5	710.014	932.708651	1.45047	1.404277	10.59
20150623	5.5	112.25	655.342	1015.512969	1.575588	1.686207	7.67
20150623	5.5	113.0	544.61	1221.253558	1.9202	2.21708	6.38
20150623	5.5	113.75	463.061	1432.611038	2.498774	3.106465	7.42
20150623	5.5	114.5	369.394	1791.453028	3.59224	4.807263	10.87
20150623	5.5	115.25	319.082	1997.20354	4.17603	5.473048	13.7
20150623	5.5	116.0	341.798	1767.183249	3.826035	4.890628	16.09
20150623	5.5	116.75	239.785	2489.310841	4.927585	6.552583	13.83
20150623	5.5	117.5	241.92	2557.714534	4.666865	6.650215	10.84
20150623	5.5	118.25	262.618	2396.409233	4.397951	5.809404	8.55
20150623	5.5	119.0	437.928	1415.866535	2.30091	3.558975	5.52
20150623	5.5	119.75	487.673	1268.739094	1.743918	2.962547	4.4
20150623	5.5	120.5	268.449	2305.873741	3.056847	6.774564	8.88
20150623	5.5	121.25	322.566	1922.786034	2.462091	6.686362	12.77
20150623	5.5	122.0	381.741	1606.104139	2.061846	14.025748	18.46
20150623	5.5	122.75	439.082	1386.40459	1.803048	16.232886	19.14
20150623	5.5	123.5	518.045	1165.280622	1.603788	10.129091	13.7
20150623	5.5	124.25	641.454	928.200931	1.390583	5.996545	11.26
20150623	5.5	125.0	548.933	1095.682533	2.086488	3.416036	10.56
20150623	5.5	125.75	363.972	1685.387337	3.347747	2.234897	10.37
20150623	5.5	126.5	452.55	1349.012485	2.472569	1.069644	9.67
20150623	5.5	127.25	457.842	1316.298636	2.510445	0.736052	9.95
20150623	5.5	128.0	460.488	1263.728479	2.474084	0.584804	8.78
20150623	5.5	128.75	428.389	1321.439393	2.524768	0.575916	8.28
20150623	5.5	129.5	407.488	1371.996721	2.363267	0.577787	7.72
20150623	5.5	130.25	470.28	1174.837118	1.916747	0.497464	7.89
20150623	5.5	131.0	489.11	1111.546891	1.764399	0.463579	8.04
20150623	5.5	131.75	487.587	1092.493032	1.714196	0.443864	8.56
20150623	5.5	132.5	473.959	1101.285132	1.76137	0.465526	8.94
20150623	5.5	133.25	472.001	1081.300675	1.768215	0.443415	9.24
20150623	5.5	134.0	474.251	1073.886402	1.83175	0.494556	10.24
20150623	5.5	134.75	483.366	1044.014474	1.825575	0.482645	10.43
20150623	5.5	135.5	477.293	1058.991228	1.86499	0.478768	10.72
20150623	5.5	136.25	469.915	1072.382239	1.971751	0.491574	10.2
20150623	5.5	137.0	475.009	1062.412712	1.988334	0.469614	8.84
20150623	5.5	137.75	460.761	1096.169815	2.041202	0.465623	7.33
20150623	5.5	138.5	416.295	1208.617687	2.302943	0.49583	6.16
20150623	5.5	139.25	407.928	1230.974339	2.353262	0.493167	5.42
20150623	5.5	140.0	369.34	1353.934315	2.637214	0.536185	4.83
20150623	5.5	140.75	294.334	1691.170575	3.391116	0.661945	4.21
20150623	4.75	95.0	732.673	835.637454	1.462051	0.762088	10.82
20150623	4.75	95.75	342.113	1734.474866	3.355146	1.768493	20.35
20150623	4.75	96.5	314.735	1772.683686	3.650801	1.867675	27.08
20150623	4.75	97.25	278.293	2198.12392	4.632991	3.009795	31.08
20150623	4.75	98.0	378.759	1981.259323	4.496535	4.035402	38.1
20150623	4.75	98.75	450.407	1748.010355	4.063896	3.656082	38.52
20150623	4.75	99.5	466.673	1757.711074	4.859407	3.222438	34.45
20150623	4.75	100.25	419.491	1901.931865	7.852967	3.51706	41.48
20150623	4.75	101.0	331.545	2152.806105	10.093465	3.926417	44.8
20150623	4.75	101.75	517.306	1350.570842	4.949486	2.357288	37.9
20150623	4.75	102.5	558.483	1294.071798	3.534851	2.805885	30.57
20150623	4.75	103.25	520.683	1464.951228	4.292443	6.272402	26.52
20150623	4.75	104.0	681.524	1117.563285	2.960874	6.22343	22.57
20150623	4.75	104.75	740.097	988.776877	2.274317	3.949619	15.67
20150623	4.75	105.5	755.353	939.098541	2.115367	2.45607	13.69
20150623	4.75	106.25	776.584	891.10489	2.033032	2.025456	14.51
20150623	4.75	107.0	796.238	849.845775	1.706914	1.669648	14.9
20150623	4.75	107.75	806.337	822.464429	1.436186	1.396959	14.52
20150623	4.75	108.5	795.032	824.505554	1.378488	1.319391	13.86
20150623	4.75	109.25	768.11	843.565896	1.356314	1.287068	13.53
20150623	4.75	110.0	745.524	865.836378	1.374838	1.365114	13.36
20150623	4.75	110.75	692.217	931.955153	1.468048	1.525529	12.18
20150623	4.75	111.5	651.996	1018.921282	1.596476	1.79266	14.01
20150623	4.75	112.25	535.728	1242.72056	1.927547	2.339766	10.91
20150623	4.75	113.0	442.884	1496.733005	2.390475	2.977527	7.44
20150623	4.75	113.75	419.756	1577.432127	2.803028	3.539459	9.58
20150623	4.75	114.5	316.027	2017.27922	4.87171	5.102564	17.79
20150623	4.75	115.25	300.066	2017.71377	4.71343	5.281941	16.92
20150623	4.75	116.0	317.871	1823.157822	3.640725	4.36971	11.5
20150623	4.75	116.75	270.899	2139.918937	3.962089	4.670276	10.14
20150623	4.75	117.5	246.868	2440.658165	4.346027	4.593471	8.95
20150623	4.75	118.25	300.287	2043.335542	3.527276	3.45687	6.88
20150623	4.75	119.0	528.524	1159.983274	1.758897	1.723995	5.31
20150623	4.75	119.75	532.673	1146.343817	1.50889	1.492224	4.08
20150623	4.75	120.5	440.47	1389.019229	1.768049	1.582478	4.82
20150623	4.75	121.25	378.405	1622.454249	1.994074	2.391981	7.92
20150623	4.75	122.0	345.962	1776.938219	2.170024	3.254123	9.93
20150623	4.75	122.75	390.933	1563.206739	1.935378	6.674013	11.07
20150623	4.75	123.5	478.748	1267.774278	1.615215	7.658787	11.45
20150623	4.75	124.25	503.907	1184.94623	1.618302	5.693959	9.8
20150623	4.75	125.0	515.954	1145.129411	1.686672	4.427806	10.0
20150623	4.75	125.75	494.366	1216.645562	1.934613	2.487279	10.06
20150623	4.75	126.5	431.397	1407.919156	2.438007	1.44484	10.91
20150623	4.75	127.25	479.889	1257.420362	2.294745	0.933979	11.34
20150623	4.75	128.0	498.373	1208.51872	2.313356	0.667433	11.31
20150623	4.75	128.75	495.006	1191.477073	2.222723	0.593299	10.74
20150623	4.75	129.5	538.462	1084.295271	1.897724	0.470187	10.12
20150623	4.75	130.25	574.043	1003.267351	1.667915	0.435919	10.2
20150623	4.75	131.0	581.287	972.950711	1.58415	0.418474	10.29
20150623	4.75	131.75	594.556	932.707432	1.504909	0.392192	10.65
20150623	4.75	132.5	593.748	912.659916	1.479307	0.371621	10.92
20150623	4.75	133.25	582.178	911.809447	1.503669	0.355193	11.36
20150623	4.75	134.0	560.772	933.123266	1.578555	0.331801	11.85
20150623	4.75	134.75	535.069	964.880044	1.684251	0.334228	12.05
20150623	4.75	135.5	520.691	972.618885	1.760407	0.324468	11.8
20150623	4.75	136.25	472.543	1063.446924	2.06174	0.373703	11.27
20150623	4.75	137.0	456.475	1090.636508	2.181983	0.385128	10.12
20150623	4.75	137.75	432.485	1149.266911	2.280614	0.389016	8.67
20150623	4.75	138.5	448.522	1102.730301	2.160605	0.355096	7.43
20150623	4.75	139.25	435.715	1132.400078	2.226762	0.347385	6.55
20150623	4.75	140.0	425.98	1155.739941	2.294034	0.33706	5.58
20150623	4.75	140.75	387.293	1267.534657	2.576723	0.364701	4.9
20150623	4.0	95.0	741.876	831.661895	1.409242	0.731471	9.84
20150623	4.0	95.75	636.017	946.50143	1.659495	0.826331	12.12
20150623	4.0	96.5	93.082	6059.534604	11.371909	5.435128	17.77
20150623	4.0	97.25	393.131	1347.917615	2.694766	1.264422	22.94
20150623	4.0	98.0	274.532	2493.033599	6.115979	5.117895	42.47
20150623	4.0	98.75	331.441	2499.049303	7.2804	5.908593	68.74
20150623	4.0	99.5	407.321	2072.536894	6.766801	4.327474	54.7
20150623	4.0	100.25	413.777	1898.697849	8.739178	3.60963	35.81
20150623	4.0	101.0	315.238	2251.213052	12.093507	4.295526	39.78
20150623	4.0	101.75	505.431	1339.648538	6.140136	2.801601	41.26
20150623	4.0	102.5	444.618	1588.357871	5.731363	4.284759	33.35
20150623	4.0	103.25	448.665	1640.758249	5.23927	9.225273	26.68
20150623	4.0	104.0	647.043	1128.619891	3.373756	7.70931	22.21
20150623	4.0	104.75	717.311	971.973105	2.301357	3.730302	15.01
20150623	4.0	105.5	738.316	916.269592	2.092168	2.238044	13.14
20150623	4.0	106.25	747.485	893.173508	1.855471	1.89563	14.15
20150623	4.0	107.0	764.566	855.85404	1.57572	1.566333	14.52
20150623	4.0	107.75	773.48	837.969954	1.463397	1.403479	13.75
20150623	4.0	108.5	734.946	873.244429	1.458581	1.384461	13.0
20150623	4.0	109.25	741.602	864.69036	1.408245	1.3706	12.71
20150623	4.0	110.0	693.787	922.449686	1.486935	1.514017	12.62
20150623	4.0	110.75	590.855	1096.699867	1.755011	1.83621	12.67
20150623	4.0	111.5	474.61	1413.206422	2.258737	2.47925	15.8
20150623	4.0	112.25	427.105	1580.274874	2.436082	2.644006	13.39
20150623	4.0	113.0	426.485	1567.390178	2.475937	2.705722	9.9
20150623	4.0	113.75	303.912	2170.435521	3.796592	3.64724	13.92
20150623	4.0	114.5	304.452	2073.140265	4.426304	3.803112	17.89
20150623	4.0	115.25	358.275	1601.604075	3.520547	2.883162	12.35
20150623	4.0	116.0	323.162	1729.954326	3.216365	2.681118	7.5
20150623	4.0	116.75	230.233	2611.705967	4.290285	3.40382	5.58
20150623	4.0	117.5	264.91	2342.732626	3.614911	2.572271	4.77
20150623	4.0	118.25	446.204	1386.437594	1.976573	1.364624	4.84
20150623	4.0	119.0	537.079	1145.573184	1.464343	0.936587	4.04
20150623	4.0	119.75	542.824	1118.03568	1.405704	0.80231	4.17
20150623	4.0	120.5	534.251	1134.999654	1.394089	0.671701	4.58
20150623	4.0	121.25	390.452	1555.47673	1.935974	0.918947	4.88
20150623	4.0	122.0	415.366	1463.860066	1.813322	1.162638	6.67
20150623	4.0	122.75	426.647	1426.39817	1.861292	1.619392	7.64
20150623	4.0	123.5	406.42	1490.503912	1.983928	3.950167	7.89
20150623	4.0	124.25	491.441	1218.030852	1.582935	4.481163	8.49
20150623	4.0	125.0	493.686	1195.429078	1.645525	3.751257	8.98
20150623	4.0	125.75	485.944	1205.15759	1.742325	3.301601	10.66
20150623	4.0	126.5	466.16	1268.727905	2.014215	2.124994	11.84
20150623	4.0	127.25	516.267	1155.882518	2.021679	1.145847	13.29
20150623	4.0	128.0	557.108	1072.500844	1.978107	0.820372	13.46
20150623	4.0	128.75	585.311	1020.550784	1.874515	0.581308	13.18
20150623	4.0	129.5	611.959	967.57822	1.677281	0.481054	12.47
20150623	4.0	130.25	619.488	945.976193	1.57808	0.41781	11.51
20150623	4.0	131.0	630.483	913.792442	1.488755	0.393484	11.3
20150623	4.0	131.75	658.097	859.375594	1.381613	0.349585	10.8
20150623	4.0	132.5	629.597	878.62458	1.422673	0.346461	10.98
20150623	4.0	133.25	642.811	848.468679	1.402928	0.325002	11.49
20150623	4.0	134.0	627.517	858.477619	1.455759	0.302728	11.97
20150623	4.0	134.75	636.905	836.610484	1.453181	0.264122	12.26
20150623	4.0	135.5	639.811	818.562982	1.493598	0.242804	12.12
20150623	4.0	136.25	609.837	846.524235	1.656948	0.239865	11.62
20150623	4.0	137.0	596.821	855.563393	1.756225	0.244913	10.6
20150623	4.0	137.75	552.077	915.720633	1.868526	0.242894	9.56
20150623	4.0	138.5	514.597	976.409695	1.96686	0.244396	8.33
20150623	4.0	139.25	484.644	1026.650077	2.092819	0.240722	7.21
20150623	4.0	140.0	473.475	1046.572258	2.164216	0.227705	6.23
20150623	4.0	140.75	464.235	1063.901903	2.259356	0.217251	5.3
20150623	3.25	95.0	747.668	832.356072	1.402644	0.713393	9.8
20150623	3.25	95.75	659.949	924.445374	1.599675	0.780142	11.63
20150623	3.25	96.5	589.704	1005.267049	1.83626	0.844683	12.43
20150623	3.25	97.25	248.863	2244.249647	4.469905	1.969327	19.3
20150623	3.25	98.0	399.504	1395.434589	3.920744	1.527105	63.59
20150623	3.25	98.75	273.392	2532.514119	8.256511	4.718671	77.92
20150623	3.25	99.5	332.751	2319.634201	7.629958	4.464693	58.39
20150623	3.25	100.25	447.793	1694.013752	7.088744	3.007914	49.62
20150623	3.25	101.0	480.485	1484.221568	8.690099	3.173104	52.18
20150623	3.25	101.75	393.491	1734.20434	8.917353	4.247459	55.26
20150623	3.25	102.5	473.649	1453.922208	6.0849	5.834496	39.26
20150623	3.25	103.25	434.634	1642.542921	6.157266	11.646797	32.14
20150623	3.25	104.0	629.957	1108.568204	3.731383	8.722772	22.44
20150623	3.25	104.75	700.454	953.292579	2.502154	4.274935	15.0
20150623	3.25	105.5	714.631	930.112464	1.984101	2.217074	12.67
20150623	3.25	106.25	731.626	900.321476	1.744285	1.852042	13.67
20150623	3.25	107.0	752.996	870.115246	1.576683	1.563265	14.16
20150623	3.25	107.75	748.662	867.10585	1.490474	1.424277	13.46
20150623	3.25	108.5	742.595	867.648988	1.463929	1.350766	12.02
20150623	3.25	109.25	679.616	947.805525	1.561992	1.456572	11.59
20150623	3.25	110.0	579.353	1113.389419	1.826415	1.634721	10.71
20150623	3.25	110.75	441.295	1482.356474	2.408616	2.167424	11.1
20150623	3.25	111.5	407.209	1668.965322	2.915473	2.276426	18.75
20150623	3.25	112.25	338.204	2011.667514	3.323757	2.544743	14.84
20150623	3.25	113.0	280.428	2365.176088	3.73355	2.690625	10.43
20150623	3.25	113.75	290.019	2226.77066	3.729263	2.402854	11.26
20150623	3.25	114.5	265.777	2277.636891	3.918379	2.346721	9.91
20150623	3.25	115.25	323.787	1726.997378	3.032359	1.641018	6.28
20150623	3.25	116.0	280.519	2040.053971	3.380328	1.719803	4.75
20150623	3.25	116.75	233.853	2615.630759	3.844735	1.799075	3.26
20150623	3.25	117.5	320.905	1960.682133	2.617098	1.261039	3.04
20150623	3.25	118.25	446.42	1407.986425	1.74447	0.79699	3.33
20150623	3.25	119.0	508.03	1222.24967	1.494034	0.645448	4.39
20150623	3.25	119.75	543.152	1125.651935	1.35992	0.509182	5.19
20150623	3.25	120.5	569.001	1058.984606	1.303002	0.4892	6.46
20150623	3.25	121.25	563.491	1065.776738	1.356839	0.521058	6.51
20150623	3.25	122.0	507.04	1176.460831	1.531345	0.602113	5.92
20150623	3.25	122.75	397.441	1501.157908	1.98601	1.038152	6.23
20150623	3.25	123.5	410.379	1455.394891	1.882843	1.262946	5.07
20150623	3.25	124.25	473.899	1251.925199	1.595851	2.241018	5.98
20150623	3.25	125.0	531.327	1113.792636	1.451742	2.674568	8.39
20150623	3.25	125.75	503.139	1165.674893	1.590068	2.570538	9.99
20150623	3.25	126.5	477.027	1223.69216	1.803661	2.565236	11.06
20150623	3.25	127.25	503.756	1167.087638	1.934253	1.660421	12.29
20150623	3.25	128.0	565.853	1041.718079	1.809822	1.012603	12.49
20150623	3.25	128.75	591.332	997.451178	1.726835	0.74182	12.24
20150623	3.25	129.5	607.337	969.939095	1.632592	0.534875	11.91
20150623	3.25	130.25	609.561	956.676362	1.549605	0.466785	11.03
20150623	3.25	131.0	633.123	908.347193	1.436051	0.384942	10.48
20150623	3.25	131.75	650.754	868.661583	1.353624	0.346066	10.04
20150623	3.25	132.5	651.399	854.997168	1.340421	0.324553	10.37
20150623	3.25	133.25	665.55	825.41522	1.313728	0.303656	10.9
20150623	3.25	134.0	684.355	796.7587	1.28889	0.281948	11.68
20150623	3.25	134.75	692.722	780.044809	1.301415	0.249532	12.02
20150623	3.25	135.5	672.238	796.81348	1.413266	0.226822	12.04
20150623	3.25	136.25	660.86	800.378446	1.505123	0.213991	11.64
20150623	3.25	137.0	667.647	785.041796	1.53803	0.196181	11.2
20150623	3.25	137.75	614.079	845.76333	1.679357	0.19592	10.26
20150623	3.25	138.5	583.829	883.485747	1.756732	0.184647	9.04
20150623	3.25	139.25	568.241	900.153456	1.805171	0.174324	7.84
20150623	3.25	140.0	524.602	967.937789	2.000539	0.176792	6.67
20150623	3.25	140.75	479.228	1056.170132	2.243214	0.179491	5.71
20150623	2.5	95.0	675.558	928.601097	1.555385	0.787568	9.65
20150623	2.5	95.75	617.498	1001.777496	1.71111	0.839266	12.49
20150623	2.5	96.5	613.847	986.431147	1.764034	0.822037	13.86
20150623	2.5	97.25	479.8	1230.406628	2.471828	1.044778	24.4
20150623	2.5	98.0	318.287	1796.991395	4.720862	1.78978	53.71
20150623	2.5	98.75	497.1	1067.479179	3.154241	1.215105	49.92
20150623	2.5	99.5	365.202	1679.514077	5.300379	2.380928	37.54
20150623	2.5	100.25	435.113	1763.211166	5.215767	2.860057	95.68
20150623	2.5	101.0	473.728	1521.595515	5.747798	2.948247	72.35
20150623	2.5	101.75	527.431	1315.195921	5.561381	3.374502	47.02
20150623	2.5	102.5	528.537	1314.108	4.826979	5.876096	39.49
20150623	2.5	103.25	425.582	1643.390933	7.335533	15.887984	37.9
20150623	2.5	104.0	643.321	1071.447691	4.374595	11.174149	27.78
20150623	2.5	104.75	699.446	975.858894	2.435921	4.239172	14.9
20150623	2.5	105.5	710.186	960.063279	1.912538	2.176455	12.84
20150623	2.5	106.25	753.691	897.220081	1.679783	1.778982	13.06
20150623	2.5	107.0	754.191	889.542172	1.560772	1.531087	13.53
20150623	2.5	107.75	730.144	891.671643	1.567929	1.356828	12.8
20150623	2.5	108.5	705.558	914.394564	1.585177	1.296939	11.37
20150623	2.5	109.25	573.334	1120.830441	1.98244	1.399226	9.68
20150623	2.5	110.0	502.941	1280.940906	2.261428	1.500612	8.95
20150623	2.5	110.75	469.009	1397.220309	2.395956	1.437407	9.18
20150623	2.5	111.5	356.251	1890.227677	3.533542	1.796259	16.49
20150623	2.5	112.25	326.248	2023.589417	3.487816	1.636705	12.55
20150623	2.5	113.0	265.662	2434.132093	3.90372	1.639558	8.07
20150623	2.5	113.75	273.277	2264.736879	3.672508	1.412882	7.23
20150623	2.5	114.5	261.863	2219.539988	3.699477	1.244044	5.81
20150623	2.5	115.25	280.873	1994.659508	3.347091	1.058527	4.6
20150623	2.5	116.0	237.277	2402.575049	3.814577	1.091816	3.38
20150623	2.5	116.75	241.168	2497.325101	3.59727	1.009954	3.2
20150623	2.5	117.5	244.399	2556.140164	3.315582	0.97168	3.17
20150623	2.5	118.25	403.082	1570.558844	1.898039	0.639815	3.5
20150623	2.5	119.0	476.892	1312.018864	1.56711	0.504484	4.73
20150623	2.5	119.75	536.423	1145.175356	1.375387	0.420224	6.74
20150623	2.5	120.5	582.17	1036.56681	1.274597	0.390195	8.2
20150623	2.5	121.25	551.425	1075.091808	1.377809	0.467859	8.31
20150623	2.5	122.0	625.66	937.384842	1.232723	0.451683	6.79
20150623	2.5	122.75	545.373	1068.258788	1.360882	0.517453	4.75
20150623	2.5	123.5	431.384	1355.684958	1.691463	0.788742	3.69
20150623	2.5	124.25	428.847	1376.032011	1.749057	1.001034	6.58
20150623	2.5	125.0	473.056	1247.402844	1.644867	1.592485	9.6
20150623	2.5	125.75	501.584	1167.595258	1.582396	1.844146	8.8
20150623	2.5	126.5	504.459	1153.007083	1.706739	1.801249	9.48
20150623	2.5	127.25	550.787	1050.136804	1.715657	1.622024	9.35
20150623	2.5	128.0	595.871	972.46451	1.648835	1.085166	9.5
20150623	2.5	128.75	548.92	1061.120017	1.695111	0.899236	9.34
20150623	2.5	129.5	612.202	950.959324	1.472848	0.603161	9.06
20150623	2.5	130.25	598.149	964.311066	1.483582	0.4654	8.85
20150623	2.5	131.0	637.248	892.282753	1.341795	0.369226	8.33
20150623	2.5	131.75	660.027	848.352416	1.2723	0.308343	8.74
20150623	2.5	132.5	664.155	830.989904	1.252845	0.286446	9.2
20150623	2.5	133.25	660.22	828.318136	1.261029	0.280212	10.21
20150623	2.5	134.0	689.725	786.96031	1.215389	0.255798	10.98
20150623	2.5	134.75	687.019	786.137792	1.290114	0.241082	11.52
20150623	2.5	135.5	688.204	779.13947	1.333731	0.215084	11.59
20150623	2.5	136.25	705.899	753.959702	1.309178	0.194366	11.43
20150623	2.5	137.0	653.149	806.693113	1.448329	0.194112	11.04
20150623	2.5	137.75	643.714	811.867382	1.483931	0.180175	10.57
20150623	2.5	138.5	621.41	835.887256	1.554115	0.170961	9.56
20150623	2.5	139.25	596.412	867.764398	1.66644	0.165808	8.39
20150623	2.5	140.0	527.457	976.075585	1.927459	0.175391	7.23
20150623	2.5	140.75	519.996	989.557804	2.005	0.167573	6.19
20150623	1.75	95.0	689.912	913.202988	1.536076	0.784864	8.5
20150623	1.75	95.75	664.629	943.187101	1.603896	0.806476	11.5
20150623	1.75	96.5	624.595	996.088345	1.744526	0.863622	14.07
20150623	1.75	97.25	508.774	1200.910031	2.280207	1.055712	20.14
20150623	1.75	98.0	421.116	1378.60257	2.764889	1.197692	19.85
20150623	1.75	98.75	270.647	1984.546291	4.581396	1.923358	21.54
20150623	1.75	99.5	451.962	1179.213518	3.214474	1.258955	28.68
20150623	1.75	100.25	393.36	1692.224934	4.74141	2.428242	71.48
20150623	1.75	101.0	489.376	1492.010846	3.659636	2.842003	69.15
20150623	1.75	101.75	482.152	1467.714746	3.707972	3.352198	42.73
20150623	1.75	102.5	570.517	1290.616756	3.830063	6.166905	41.62
20150623	1.75	103.25	521.686	1424.050674	5.813129	14.967893	42.41
20150623	1.75	104.0	626.485	1169.650351	5.207066	13.732825	32.73
20150623	1.75	104.75	687.254	1054.676291	2.926985	5.735006	18.63
20150623	1.75	105.5	701.59	1007.517496	1.88995	2.140546	12.88
20150623	1.75	106.25	767.412	909.063319	1.615401	1.697512	13.12
