date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20141124	4.0	113.75	371.589	1803.53778	4.732449	2.731967	10.95
20141124	4.0	114.5	310.308	2095.61468	5.82481	2.992795	14.27
20141124	4.0	115.25	286.584	2041.242707	4.958176	2.958301	12.86
20141124	4.0	116.0	282.027	1982.637478	3.700731	2.754577	7.22
20141124	4.0	116.75	306.993	1917.887379	3.380282	2.707579	7.84
20141124	4.0	117.5	344.449	1760.831357	3.102834	2.736509	7.7
20141124	4.0	118.25	426.347	1424.939075	2.491944	2.128345	5.8
20141124	4.0	119.0	395.233	1536.903801	2.629097	2.413802	3.3
20141124	4.0	119.75	487.816	1240.136035	2.088529	1.631597	2.99
20141124	4.0	120.5	547.035	1100.410394	1.847531	0.757174	3.23
20141124	4.0	121.25	494.295	1215.106161	2.142447	0.833121	2.97
20141124	4.0	122.0	486.886	1230.108691	2.259342	0.716728	2.73
20141124	4.0	122.75	465.85	1286.914243	2.468795	0.800524	2.06
20141124	4.0	123.5	486.897	1231.170864	2.339489	0.787706	1.9
20141124	4.0	124.25	493.423	1219.305545	2.154028	0.719917	1.52
20141124	4.0	125.0	482.066	1251.116445	2.186593	0.745075	1.83
20141124	4.0	125.75	462.581	1309.371116	2.283905	0.811251	1.8
20141124	4.0	126.5	435.532	1391.120285	2.39995	0.831528	1.2
20141124	4.0	127.25	447.358	1356.554035	2.392395	0.817169	1.0
20141124	4.0	128.0	467.634	1297.35648	2.276167	0.728584	0.53
20141124	4.0	128.75	468.009	1296.005205	2.179986	0.618031	0.43
20141124	4.0	129.5	458.631	1318.28289	2.149304	0.554509	0.29
20141124	4.0	130.25	456.217	1316.066258	2.158629	0.538495	0.28
20141124	4.0	131.0	454.011	1308.313675	2.221574	0.533435	0.25
20141124	4.0	131.75	451.027	1292.600886	2.327404	0.527186	0.25
20141124	4.0	132.5	481.988	1180.624621	2.265585	0.483212	0.23
20141124	4.0	133.25	469.941	1178.000855	2.405066	0.492103	0.21
20141124	4.0	134.0	470.709	1152.965845	2.467255	0.493554	0.2
20141124	4.0	134.75	515.102	1045.393922	2.275924	0.473351	0.2
20141124	4.0	135.5	524.313	1025.584718	2.212377	0.491608	0.37
20141124	4.0	136.25	498.837	1093.97258	2.330501	0.590633	1.45
20141124	4.0	137.0	513.394	1083.751661	2.227957	0.59911	2.53
20141124	4.0	137.75	499.761	1128.395173	2.137914	0.567678	3.2
20141124	4.0	138.5	548.764	1028.637994	1.835683	0.51715	4.11
20141124	4.0	139.25	603.605	929.334581	1.624426	0.498594	6.39
20141124	4.0	140.0	616.852	902.209444	1.561528	0.517481	9.91
20141124	4.0	140.75	609.246	910.142373	1.562885	0.550579	12.6
20141124	3.25	95.0	404.165	2030.467012	4.899103	0.929736	1.4
20141124	3.25	95.75	310.688	2626.902874	6.822974	1.400828	2.14
20141124	3.25	96.5	305.243	2640.445809	7.188617	1.666317	2.78
20141124	3.25	97.25	166.722	4696.786267	13.117663	3.724653	6.29
20141124	3.25	98.0	174.318	4490.392845	13.599238	4.398792	14.85
20141124	3.25	98.75	179.274	4557.394826	15.642112	5.827482	28.14
20141124	3.25	99.5	232.412	3595.951156	12.245177	4.917281	29.96
20141124	3.25	100.25	314.97	2536.623488	9.227682	3.268387	19.72
20141124	3.25	101.0	305.3	2540.336063	16.716033	4.489892	25.9
20141124	3.25	101.75	218.464	3236.963527	18.886343	6.082325	39.8
20141124	3.25	102.5	211.373	2999.959314	10.180241	4.363217	23.71
20141124	3.25	103.25	260.98	2399.26661	7.24157	3.652373	19.38
20141124	3.25	104.0	343.566	1777.415402	4.21161	2.934831	13.25
20141124	3.25	104.75	380.644	1584.739284	3.566293	2.995552	9.15
20141124	3.25	105.5	376.665	1588.968978	3.748086	3.102454	8.33
20141124	3.25	106.25	363.928	1642.164934	3.50566	3.114462	6.41
20141124	3.25	107.0	374.662	1596.051641	3.008101	2.802937	4.37
20141124	3.25	107.75	391.485	1531.109493	2.693983	2.601213	2.94
20141124	3.25	108.5	397.858	1516.361114	2.900351	2.487639	2.0
20141124	3.25	109.25	411.532	1479.977256	3.070937	2.370356	1.97
20141124	3.25	110.0	388.847	1590.042356	3.715078	2.390012	2.31
20141124	3.25	110.75	317.355	1984.531833	5.066304	2.73966	3.11
20141124	3.25	111.5	353.529	1817.508323	5.309327	2.299417	4.17
20141124	3.25	112.25	386.079	1688.475157	5.27879	1.879935	4.39
20141124	3.25	113.0	365.256	1755.991962	5.480014	1.822152	3.79
20141124	3.25	113.75	272.483	2301.008136	6.761189	2.129101	5.15
20141124	3.25	114.5	332.165	1754.350097	4.277016	1.52982	6.97
20141124	3.25	115.25	390.318	1378.044569	2.834486	1.128576	6.95
20141124	3.25	116.0	344.808	1582.805213	3.107799	1.229541	8.09
20141124	3.25	116.75	331.371	1725.527883	3.216163	1.380766	9.1
20141124	3.25	117.5	368.496	1582.046752	2.820307	1.240905	9.59
20141124	3.25	118.25	416.144	1404.85457	2.461331	1.044857	7.24
20141124	3.25	119.0	415.933	1403.555861	2.450729	0.969676	4.24
20141124	3.25	119.75	484.014	1201.880111	2.072752	0.622302	3.64
20141124	3.25	120.5	483.597	1200.761171	2.130594	0.632466	3.34
20141124	3.25	121.25	464.102	1250.954316	2.362224	0.656181	3.09
20141124	3.25	122.0	452.899	1287.881846	2.578968	0.683183	2.52
20141124	3.25	122.75	460.949	1268.183682	2.541902	0.675631	1.83
20141124	3.25	123.5	498.514	1179.097277	2.22275	0.593818	1.32
20141124	3.25	124.25	500.355	1180.757862	2.102273	0.562348	0.94
20141124	3.25	125.0	516.743	1151.540514	2.009964	0.576962	0.63
20141124	3.25	125.75	478.618	1249.51151	2.176976	0.663662	0.59
20141124	3.25	126.5	454.022	1323.553925	2.355952	0.744147	0.58
20141124	3.25	127.25	438.024	1374.681981	2.50594	0.784311	0.42
20141124	3.25	128.0	457.321	1315.197422	2.27252	0.648168	0.36
20141124	3.25	128.75	455.68	1319.892249	2.170491	0.54237	0.27
20141124	3.25	129.5	435.298	1379.521385	2.269292	0.526843	0.29
20141124	3.25	130.25	425.654	1400.363206	2.316941	0.519098	0.29
20141124	3.25	131.0	414.519	1420.995419	2.457294	0.538211	0.31
20141124	3.25	131.75	422.907	1368.385248	2.506	0.52239	0.3
20141124	3.25	132.5	441.483	1284.569281	2.509467	0.502996	0.29
20141124	3.25	133.25	483.331	1142.339515	2.382593	0.455458	0.26
20141124	3.25	134.0	530.428	1025.893807	2.249666	0.415403	0.23
20141124	3.25	134.75	518.878	1042.883298	2.325059	0.443115	0.22
20141124	3.25	135.5	540.818	1009.330126	2.217781	0.458804	0.35
20141124	3.25	136.25	512.639	1079.310197	2.336992	0.551285	1.4
20141124	3.25	137.0	574.675	978.359247	2.09639	0.559689	2.59
20141124	3.25	137.75	543.54	1046.569894	2.11883	0.573546	3.19
20141124	3.25	138.5	606.923	935.213034	1.771617	0.468204	3.78
20141124	3.25	139.25	636.331	886.730805	1.631668	0.457315	5.53
20141124	3.25	140.0	643.12	873.327373	1.59186	0.476804	7.4
20141124	3.25	140.75	655.873	854.224217	1.562495	0.503328	9.43
20141124	2.5	95.0	419.97	1933.340715	4.549261	0.846219	1.61
20141124	2.5	95.75	352.529	2279.108953	5.769809	1.16801	1.4
20141124	2.5	96.5	288.785	2765.547033	7.190997	1.687537	1.73
20141124	2.5	97.25	330.555	2399.125108	6.332725	1.738869	5.31
20141124	2.5	98.0	166.68	4661.549076	13.514951	4.169791	11.41
20141124	2.5	98.75	197.048	3830.744793	13.054337	4.262484	15.62
20141124	2.5	99.5	129.722	6082.091704	21.180347	7.246802	23.99
20141124	2.5	100.25	210.1	3867.650643	12.259029	4.546589	19.38
20141124	2.5	101.0	278.477	2809.63383	13.806824	4.307038	19.6
20141124	2.5	101.75	303.54	2450.847994	15.347901	4.630592	34.16
20141124	2.5	102.5	313.579	2162.768234	9.251442	3.483961	27.46
20141124	2.5	103.25	207.496	3081.836758	10.330662	5.839688	17.66
20141124	2.5	104.0	358.967	1741.26396	4.80484	3.512175	11.37
20141124	2.5	104.75	381.584	1612.921139	3.67371	2.386497	7.78
20141124	2.5	105.5	374.871	1628.359089	3.7243	2.372563	6.86
20141124	2.5	106.25	380.73	1594.534972	3.369784	1.983308	5.75
20141124	2.5	107.0	450.037	1349.590367	2.555572	1.514702	3.8
20141124	2.5	107.75	431.865	1412.816274	2.805527	1.547598	2.65
20141124	2.5	108.5	408.636	1502.691148	3.218901	1.570049	1.76
20141124	2.5	109.25	409.324	1513.395257	3.754107	1.515359	2.04
20141124	2.5	110.0	384.321	1636.475498	4.549018	1.522324	2.62
20141124	2.5	110.75	353.73	1804.989399	5.682834	1.60259	3.32
20141124	2.5	111.5	318.623	2032.65709	7.20239	1.605012	4.56
20141124	2.5	112.25	292.134	2184.147343	7.855683	1.538003	4.62
20141124	2.5	113.0	356.67	1756.236858	6.225738	1.11949	3.61
20141124	2.5	113.75	310.404	1887.741137	6.338436	1.246175	3.78
20141124	2.5	114.5	302.795	1789.480672	5.196486	1.073883	5.52
20141124	2.5	115.25	432.529	1217.246705	3.140097	0.674643	7.11
20141124	2.5	116.0	397.087	1341.497707	3.167794	0.688099	8.2
20141124	2.5	116.75	278.602	1984.762852	4.228599	0.947914	10.44
20141124	2.5	117.5	281.865	2006.616288	3.999372	0.951619	10.87
20141124	2.5	118.25	370.147	1539.386244	2.820669	0.759903	7.9
20141124	2.5	119.0	400.001	1423.216442	2.593326	0.668058	4.87
20141124	2.5	119.75	516.956	1099.878907	2.005915	0.542184	3.64
20141124	2.5	120.5	522.074	1090.008121	2.08314	0.548361	3.45
20141124	2.5	121.25	474.35	1209.685886	2.463276	0.602218	3.24
20141124	2.5	122.0	430.519	1340.238178	2.779798	0.651787	2.68
20141124	2.5	122.75	407.483	1425.467075	2.765517	0.643806	2.07
20141124	2.5	123.5	440.634	1327.546898	2.443123	0.579371	2.02
20141124	2.5	124.25	480.068	1228.38577	2.219338	0.576126	2.69
20141124	2.5	125.0	461.613	1284.772526	2.259917	0.623997	2.26
20141124	2.5	125.75	480.272	1237.614518	2.145495	0.631736	0.45
20141124	2.5	126.5	510.462	1170.088861	2.084128	0.641675	0.41
20141124	2.5	127.25	484.563	1229.157612	2.24945	0.643314	0.42
20141124	2.5	128.0	422.355	1407.008086	2.441846	0.619081	0.35
20141124	2.5	128.75	425.318	1389.999953	2.179429	0.518867	0.26
20141124	2.5	129.5	486.759	1212.46017	1.905779	0.418476	0.29
20141124	2.5	130.25	455.18	1283.677227	2.170413	0.459181	0.36
20141124	2.5	131.0	444.305	1300.548947	2.297203	0.477919	0.38
20141124	2.5	131.75	381.068	1498.628066	2.79205	0.590032	0.39
20141124	2.5	132.5	386.493	1449.946571	2.878562	0.586939	0.37
20141124	2.5	133.25	434.407	1273.541863	2.686062	0.538927	0.32
20141124	2.5	134.0	489.149	1117.029576	2.463039	0.47911	0.29
20141124	2.5	134.75	500.011	1097.175862	2.443458	0.483631	0.31
20141124	2.5	135.5	536.907	1029.596187	2.266307	0.481945	0.38
20141124	2.5	136.25	504.654	1105.582439	2.40461	0.558293	1.08
20141124	2.5	137.0	564.243	1002.574777	2.174051	0.564385	2.13
20141124	2.5	137.75	572.956	994.210201	2.139733	0.588269	2.45
20141124	2.5	138.5	585.272	973.328982	2.004282	0.547339	2.83
20141124	2.5	139.25	613.977	925.731583	1.832429	0.49604	3.33
20141124	2.5	140.0	633.847	892.213736	1.750019	0.499358	4.79
20141124	2.5	140.75	659.071	856.344612	1.712304	0.526716	5.48
20141124	1.75	95.0	544.563	1475.717594	3.527671	0.717034	1.96
20141124	1.75	95.75	468.233	1703.56596	4.361371	0.967229	1.67
20141124	1.75	96.5	355.813	2231.872641	5.736274	1.511769	1.31
20141124	1.75	97.25	304.944	2602.174498	6.833861	2.110715	4.32
20141124	1.75	98.0	305.311	2556.325845	7.140463	2.442322	5.81
20141124	1.75	98.75	189.243	3986.863451	12.846975	4.592076	9.18
20141124	1.75	99.5	123.641	6212.578352	22.217355	8.023666	16.4
20141124	1.75	100.25	147.199	5465.704251	18.471756	7.133486	15.73
20141124	1.75	101.0	130.785	6137.947777	21.01215	10.117276	14.14
20141124	1.75	101.75	292.363	2605.083749	11.31858	5.438708	21.33
20141124	1.75	102.5	344.188	2117.089207	11.260985	10.691648	26.61
20141124	1.75	103.25	247.654	2792.874737	14.972825	20.203021	22.56
20141124	1.75	104.0	300.332	2204.977159	8.962691	9.737903	15.0
20141124	1.75	104.75	370.608	1753.890094	5.287814	4.75714	9.31
20141124	1.75	105.5	369.738	1728.732237	3.685634	1.592226	4.53
20141124	1.75	106.25	393.17	1617.04479	3.275634	1.178986	3.61
20141124	1.75	107.0	431.657	1472.288183	3.343891	1.007315	3.42
20141124	1.75	107.75	401.17	1591.840118	3.785894	1.05469	2.38
20141124	1.75	108.5	379.108	1698.60884	4.648575	1.121575	4.37
20141124	1.75	109.25	264.998	2446.524125	7.447679	1.508778	4.71
20141124	1.75	110.0	261.899	2509.638067	8.167339	1.563142	7.9
20141124	1.75	110.75	343.032	1935.545372	6.789623	1.128314	7.47
20141124	1.75	111.5	293.191	2237.375636	7.948781	1.222487	5.24
20141124	1.75	112.25	286.365	2254.13825	8.367227	1.082484	5.18
20141124	1.75	113.0	375.602	1638.301979	6.399748	0.78394	4.46
20141124	1.75	113.75	330.055	1742.055718	6.613025	0.865478	4.34
20141124	1.75	114.5	352.957	1527.776188	5.565219	0.739906	5.86
20141124	1.75	115.25	368.561	1415.406948	4.647356	0.624188	7.72
20141124	1.75	116.0	361.063	1457.886574	3.963735	0.599748	9.05
20141124	1.75	116.75	329.506	1659.107573	3.916663	0.642589	11.04
20141124	1.75	117.5	323.569	1729.408874	3.522056	0.690407	11.19
20141124	1.75	118.25	391.902	1438.316977	2.705179	0.633274	8.16
20141124	1.75	119.0	410.511	1378.215931	2.580004	0.685105	5.17
20141124	1.75	119.75	450.626	1260.975177	2.415893	0.62796	4.48
20141124	1.75	120.5	470.441	1218.262864	2.493522	0.566338	4.79
20141124	1.75	121.25	435.889	1326.145647	2.791422	0.591894	4.36
20141124	1.75	122.0	386.342	1514.76205	2.97562	0.654901	3.78
20141124	1.75	122.75	361.858	1637.941955	3.027583	0.703078	3.54
20141124	1.75	123.5	377.402	1598.012464	2.904529	0.76749	4.69
20141124	1.75	124.25	349.264	1735.817319	3.128516	0.908677	5.71
20141124	1.75	125.0	406.173	1494.960768	2.571414	0.742671	7.59
20141124	1.75	125.75	561.316	1083.484169	1.816809	0.553116	3.86
20141124	1.75	126.5	584.305	1039.555198	1.815566	0.59244	0.69
20141124	1.75	127.25	370.615	1631.054868	2.912389	0.884276	0.76
20141124	1.75	128.0	336.55	1767.354331	2.986852	0.693928	0.58
20141124	1.75	128.75	453.727	1303.762174	1.955864	0.428667	0.5
20141124	1.75	129.5	513.167	1138.983801	1.749118	0.376578	0.34
20141124	1.75	130.25	517.386	1116.504699	1.863749	0.382484	0.41
20141124	1.75	131.0	482.037	1168.485614	2.135722	0.435455	0.41
20141124	1.75	131.75	467.485	1191.600158	2.296249	0.481463	0.42
20141124	1.75	132.5	440.05	1256.340416	2.558477	0.563185	0.43
20141124	1.75	133.25	457.657	1196.279965	2.563109	0.560152	0.39
20141124	1.75	134.0	479.915	1143.561672	2.494333	0.551195	0.37
20141124	1.75	134.75	511.097	1077.620686	2.382966	0.533641	0.4
20141124	1.75	135.5	516.834	1071.300069	2.371175	0.552794	0.4
20141124	1.75	136.25	517.41	1079.662937	2.360115	0.591541	0.86
20141124	1.75	137.0	556.436	1013.846336	2.220701	0.593244	1.22
20141124	1.75	137.75	583.753	973.199795	2.132916	0.604664	1.49
20141124	1.75	138.5	583.292	976.823272	2.138961	0.629836	1.45
20141124	1.75	139.25	558.451	1018.113854	2.190998	0.653147	1.79
20141124	1.75	140.0	614.917	920.008717	1.976013	0.604332	2.29
20141124	1.75	140.75	641.704	877.645924	1.870805	0.606167	3.09
20141124	1.0	95.0	583.621	1366.205808	3.296225	0.796645	2.15
20141124	1.0	95.75	467.217	1706.148321	4.333102	1.1907	1.7
20141124	1.0	96.5	360.86	2209.210774	5.720778	1.79971	1.32
20141124	1.0	97.25	310.079	2583.23911	7.057453	2.567783	4.29
20141124	1.0	98.0	318.157	2513.817392	7.139777	2.839812	4.97
20141124	1.0	98.75	310.337	2552.477468	7.807735	3.232766	5.88
20141124	1.0	99.5	167.113	4748.937545	16.172614	6.695302	12.31
20141124	1.0	100.25	187.532	4374.002304	15.941045	6.729065	14.24
20141124	1.0	101.0	184.683	4541.456442	17.075356	8.525365	16.04
20141124	1.0	101.75	225.818	3659.360636	13.188612	9.615797	14.52
20141124	1.0	102.5	323.003	2488.485556	10.937258	14.356093	21.18
20141124	1.0	103.25	332.131	2324.148002	14.205326	30.872487	33.95
20141124	1.0	104.0	346.024	2134.630257	11.16722	23.324628	26.8
20141124	1.0	104.75	397.001	1780.444382	4.86096	4.240979	8.85
20141124	1.0	105.5	397.86	1747.651938	3.440552	1.187005	3.78
20141124	1.0	106.25	391.621	1745.712564	3.711772	0.811601	2.18
20141124	1.0	107.0	385.574	1771.996815	4.20656	0.753676	2.06
20141124	1.0	107.75	344.457	1980.312202	5.366234	0.856834	2.53
20141124	1.0	108.5	326.186	2106.822181	6.440181	0.921526	4.92
20141124	1.0	109.25	110.701	6198.385742	20.594024	2.748716	9.57
20141124	1.0	110.0	116.256	5976.697117	20.557451	2.598318	12.07
20141124	1.0	110.75	239.805	2898.399116	9.673885	1.208156	10.54
20141124	1.0	111.5	294.397	2343.119665	7.919877	0.904751	8.16
20141124	1.0	112.25	392.915	1688.382984	6.006874	0.652549	5.85
20141124	1.0	113.0	342.714	1813.606097	6.909586	0.709356	5.3
20141124	1.0	113.75	264.891	2150.216504	8.467623	0.908818	5.84
20141124	1.0	114.5	311.436	1756.338381	6.785481	0.724484	7.83
20141124	1.0	115.25	245.701	2247.836598	8.390353	0.87209	10.62
20141124	1.0	116.0	310.933	1791.972226	5.547481	0.67895	15.0
20141124	1.0	116.75	336.149	1712.241298	4.081729	0.676764	21.04
20141124	1.0	117.5	299.121	1926.778795	3.982158	0.776468	15.91
20141124	1.0	118.25	275.631	2060.147081	3.93705	0.987028	7.42
20141124	1.0	119.0	411.837	1390.618133	2.661242	0.711594	5.11
20141124	1.0	119.75	372.193	1561.531249	3.126096	0.689699	5.91
20141124	1.0	120.5	247.42	2363.865896	4.909126	0.955942	5.7
20141124	1.0	121.25	223.693	2641.928	5.376382	1.006975	4.76
20141124	1.0	122.0	249.858	2404.476543	4.610067	0.926728	4.5
20141124	1.0	122.75	254.326	2416.053412	4.376124	1.104854	4.9
20141124	1.0	123.5	261.522	2380.377941	4.171748	1.158151	5.43
20141124	1.0	124.25	224.102	2794.36105	4.812139	1.437026	5.5
20141124	1.0	125.0	321.871	1959.768354	3.232789	0.965768	8.67
20141124	1.0	125.75	540.852	1173.756407	1.896887	0.590249	4.33
20141124	1.0	126.5	532.766	1190.094338	2.026207	0.678215	1.1
20141124	1.0	127.25	438.11	1432.251946	2.354756	0.716147	2.31
20141124	1.0	128.0	262.988	2345.80285	3.646547	0.834332	2.23
20141124	1.0	128.75	426.626	1438.634776	1.968205	0.417795	0.69
20141124	1.0	129.5	527.201	1150.7996	1.618741	0.337829	0.54
20141124	1.0	130.25	568.318	1039.711042	1.748252	0.326919	0.39
20141124	1.0	131.0	568.574	1011.08088	1.867159	0.348014	0.38
20141124	1.0	131.75	590.352	935.129889	1.863205	0.374425	0.38
20141124	1.0	132.5	561.425	975.217883	2.033768	0.440125	0.4
20141124	1.0	133.25	530.675	1031.768785	2.177636	0.532691	0.53
20141124	1.0	134.0	513.496	1068.604624	2.314776	0.575642	0.56
20141124	1.0	134.75	547.699	1004.791866	2.245967	0.571153	0.65
20141124	1.0	135.5	525.493	1052.797468	2.358206	0.617967	0.62
20141124	1.0	136.25	537.001	1038.309985	2.307007	0.630873	0.48
20141124	1.0	137.0	611.917	920.453264	2.044854	0.588565	0.71
20141124	1.0	137.75	598.576	947.681497	2.127576	0.632197	0.7
20141124	1.0	138.5	540.488	1051.301972	2.372206	0.729266	0.75
20141124	1.0	139.25	534.553	1059.253432	2.436466	0.780519	0.97
20141124	1.0	140.0	566.342	993.256195	2.311305	0.76699	1.51
20141124	1.0	140.75	627.35	888.068223	1.990053	0.699437	2.44
20141124	0.25	95.0	532.876	1497.013939	3.420306	0.874592	2.1
20141124	0.25	95.75	449.485	1778.452229	4.2094	1.24579	1.7
20141124	0.25	96.5	393.407	2053.036423	4.918024	1.689531	1.31
20141124	0.25	97.25	352.704	2311.194656	5.876126	2.232981	2.69
20141124	0.25	98.0	318.738	2603.680139	7.036212	2.7368	2.62
20141124	0.25	98.75	334.027	2495.826984	7.219566	2.82173	4.61
20141124	0.25	99.5	155.644	5353.600524	17.494873	6.170986	13.59
20141124	0.25	100.25	164.149	5174.72723	18.817647	6.54057	16.62
20141124	0.25	101.0	208.47	4363.452775	15.970461	5.900806	18.28
20141124	0.25	101.75	228.264	4023.397908	13.713249	7.399634	17.66
20141124	0.25	102.5	192.183	4784.032407	14.236462	12.033328	20.15
20141124	0.25	103.25	247.522	3559.068689	13.764603	24.582082	28.13
20141124	0.25	104.0	328.457	2499.010221	9.081314	18.769181	23.22
20141124	0.25	104.75	367.561	2148.870528	4.199064	3.435101	8.4
20141124	0.25	105.5	384.503	2029.502501	3.66233	1.054794	4.01
20141124	0.25	106.25	379.449	2024.917973	3.934431	0.668549	2.4
20141124	0.25	107.0	380.894	1966.746654	4.229177	0.595641	2.03
20141124	0.25	107.75	388.423	1922.744534	4.712023	0.596391	2.48
20141124	0.25	108.5	367.832	1998.496868	5.431349	0.771573	4.79
20141124	0.25	109.25	220.595	3328.735012	9.883021	1.309879	9.49
20141124	0.25	110.0	179.303	4055.269014	12.162172	1.432376	11.95
20141124	0.25	110.75	296.334	2446.922729	7.267863	0.817342	11.65
20141124	0.25	111.5	355.068	2029.990312	6.548284	0.61882	11.66
20141124	0.25	112.25	252.785	2716.403268	9.33928	0.818634	8.74
20141124	0.25	113.0	255.001	2423.541868	9.119509	0.7863	6.95
20141124	0.25	113.75	276.871	2086.259305	8.1259	0.72652	7.69
20141124	0.25	114.5	238.996	2443.513281	9.398061	0.8796	10.97
20141124	0.25	115.25	264.654	2255.907713	8.099012	0.834318	14.97
20141124	0.25	116.0	313.412	1970.216839	5.673564	0.847881	24.9
20141124	0.25	116.75	314.123	1977.032882	4.79573	0.945446	29.01
20141124	0.25	117.5	318.66	1847.150254	4.267024	0.988311	15.07
20141124	0.25	118.25	383.863	1519.54786	3.132659	0.76653	6.49
20141124	0.25	119.0	365.332	1624.282023	3.24164	0.671517	4.61
20141124	0.25	119.75	281.071	2126.735238	4.490058	0.77472	4.63
20141124	0.25	120.5	357.454	1679.270899	3.489518	0.559353	3.44
20141124	0.25	121.25	362.897	1673.9827	3.433363	0.534652	3.26
20141124	0.25	122.0	395.72	1571.540989	3.117576	0.562294	4.5
20141124	0.25	122.75	377.714	1680.592988	3.090179	0.698471	4.32
20141124	0.25	123.5	342.496	1860.885091	3.07542	0.766995	3.8
20141124	0.25	124.25	360.803	1788.563842	2.848305	0.771331	4.02
20141124	0.25	125.0	457.878	1438.085691	2.208396	0.628322	4.12
20141124	0.25	125.75	435.206	1522.293351	2.317332	0.693948	1.99
20141124	0.25	126.5	460.899	1435.438567	2.351862	0.76831	0.82
20141124	0.25	127.25	417.024	1571.094949	2.444502	0.705429	1.92
20141124	0.25	128.0	377.631	1714.029569	2.444024	0.548154	3.55
20141124	0.25	128.75	429.602	1499.327284	1.905355	0.386339	2.07
20141124	0.25	129.5	477.423	1328.012894	1.711397	0.351017	0.63
20141124	0.25	130.25	494.555	1249.588216	1.953718	0.353703	0.46
