date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210926	1.75	123.5	515.575	1169.595694	1.643308	0.566793	6.75
20210926	1.75	124.25	514.801	1169.732771	1.692055	0.695824	9.62
20210926	1.75	125.0	414.382	1434.228562	2.193579	0.774002	10.21
20210926	1.75	125.75	607.989	973.088329	1.554178	0.432796	11.86
20210926	1.75	126.5	580.713	1021.776678	1.773375	0.470553	13.7
20210926	1.75	127.25	451.143	1317.110539	2.215008	0.601744	15.17
20210926	1.75	128.0	319.322	1859.409624	2.634882	0.6907	14.85
20210926	1.75	128.75	431.992	1364.964397	1.792869	0.41005	10.73
20210926	1.75	129.5	430.817	1358.59843	1.781194	0.390789	7.07
20210926	1.75	130.25	470.395	1222.745777	1.633644	0.36695	4.25
20210926	1.75	131.0	606.341	920.80496	1.277052	0.301245	3.22
20210926	1.75	131.75	658.88	828.604754	1.225097	0.277483	2.92
20210926	1.75	132.5	655.132	822.112032	1.283008	0.277332	3.76
20210926	1.75	133.25	660.427	810.522435	1.2865	0.269933	4.78
20210926	1.75	134.0	664.372	807.565039	1.288823	0.272878	5.57
20210926	1.75	134.75	642.489	836.095871	1.349472	0.292583	5.8
20210926	1.75	135.5	620.091	869.070669	1.409576	0.342615	5.16
20210926	1.75	136.25	599.567	906.150605	1.483779	0.414886	4.57
20210926	1.75	137.0	560.416	980.445241	1.610778	0.574405	3.8
20210926	1.75	137.75	549.015	1017.012832	1.664554	0.689482	3.27
20210926	1.75	138.5	539.544	1049.693816	1.725132	0.827775	3.12
20210926	1.75	139.25	509.215	1128.066141	1.833885	0.931486	3.31
20210926	1.75	140.0	501.606	1154.808356	1.840821	0.962323	3.49
20210926	1.75	140.75	482.083	1208.227836	1.925863	0.961013	3.61
20210926	1.0	95.0	438.867	1545.737547	3.993814	0.877761	9.04
20210926	1.0	95.75	434.801	1556.012291	4.191757	0.947094	7.92
20210926	1.0	96.5	428.012	1568.486865	4.351144	1.039315	7.04
20210926	1.0	97.25	333.721	1980.276938	5.757067	1.585986	7.41
20210926	1.0	98.0	451.192	1510.592386	4.503415	1.39215	7.96
20210926	1.0	98.75	419.609	1759.185575	5.421871	1.83254	11.89
20210926	1.0	99.5	228.265	3422.225922	10.977031	4.332233	20.92
20210926	1.0	100.25	245.843	3390.497187	11.519885	5.6464	23.38
20210926	1.0	101.0	267.32	3312.853509	11.941149	8.585961	24.34
20210926	1.0	101.75	245.635	3522.872148	13.647998	16.798506	29.22
20210926	1.0	102.5	354.119	2190.821447	9.913891	19.119926	35.66
20210926	1.0	103.25	309.546	2180.376099	12.353466	32.102289	22.3
20210926	1.0	104.0	421.15	1518.545649	7.239428	16.042329	18.46
20210926	1.0	104.75	484.859	1288.36239	3.631406	2.610087	11.87
20210926	1.0	105.5	489.041	1269.90191	2.861173	0.871798	10.41
20210926	1.0	106.25	499.156	1279.591951	2.912699	0.793417	9.78
20210926	1.0	107.0	491.111	1339.228199	3.165466	0.713513	8.56
20210926	1.0	107.75	483.018	1509.919713	3.742364	0.776877	8.4
20210926	1.0	108.5	380.34	2208.223958	5.462988	1.092006	10.74
20210926	1.0	109.25	270.239	3537.522341	8.693893	1.709682	16.54
20210926	1.0	110.0	210.809	5276.952123	11.127689	2.627569	18.82
20210926	1.0	110.75	379.119	3216.858031	5.823615	1.73046	31.22
20210926	1.0	111.5	331.867	4070.730142	6.159046	2.106968	32.17
20210926	1.0	112.25	376.981	3207.655028	4.318032	1.586818	14.18
20210926	1.0	113.0	291.333	3665.025933	4.999245	1.761125	12.5
20210926	1.0	113.75	233.622	3706.283227	5.57825	1.597761	12.05
20210926	1.0	114.5	338.007	1806.869976	3.428515	0.620797	13.35
20210926	1.0	115.25	229.973	2482.993656	4.842599	0.785944	15.22
20210926	1.0	116.0	231.583	2428.763338	4.422656	0.756679	14.99
20210926	1.0	116.75	366.822	1598.503907	2.81717	0.545697	15.62
20210926	1.0	117.5	344.031	1756.680648	2.915604	0.66111	14.43
20210926	1.0	118.25	369.484	1657.85988	2.766334	0.846905	8.86
20210926	1.0	119.0	521.44	1193.444116	1.985538	0.658141	4.62
20210926	1.0	119.75	543.596	1149.378031	1.809059	0.47277	6.57
20210926	1.0	120.5	287.676	2155.442234	3.197908	0.669163	9.72
20210926	1.0	121.25	256.95	2411.527145	3.292388	0.813703	11.98
20210926	1.0	122.0	252.023	2476.623959	3.300928	1.030344	11.97
20210926	1.0	122.75	534.88	1134.110642	1.631457	0.564414	10.13
20210926	1.0	123.5	374.531	1584.98629	2.388273	0.825183	8.42
20210926	1.0	124.25	326.21	1784.601637	2.912618	0.905615	8.98
20210926	1.0	125.0	446.713	1297.51384	2.206339	0.613312	9.62
20210926	1.0	125.75	563.549	1042.526027	1.802812	0.448831	10.64
20210926	1.0	126.5	528.653	1115.325743	2.080594	0.504637	12.38
20210926	1.0	127.25	466.45	1271.040197	2.195959	0.526205	12.8
20210926	1.0	128.0	242.023	2446.051822	3.596425	0.802711	12.34
20210926	1.0	128.75	397.083	1487.146768	1.934548	0.432842	10.29
20210926	1.0	129.5	423.947	1382.691704	1.794869	0.384463	6.81
20210926	1.0	130.25	445.023	1284.462826	1.70962	0.380165	5.91
20210926	1.0	131.0	589.44	940.217325	1.300895	0.304574	4.78
20210926	1.0	131.75	711.018	756.673952	1.134687	0.26225	4.2
20210926	1.0	132.5	673.512	788.346162	1.248972	0.278043	5.04
20210926	1.0	133.25	670.999	792.222194	1.27364	0.287809	6.02
20210926	1.0	134.0	668.95	795.695493	1.287704	0.296829	6.69
20210926	1.0	134.75	667.265	799.699819	1.306561	0.340003	6.32
20210926	1.0	135.5	680.088	788.455023	1.291125	0.386779	5.63
20210926	1.0	136.25	664.044	813.684937	1.325602	0.530131	4.82
20210926	1.0	137.0	621.997	878.842663	1.43324	0.734742	4.1
20210926	1.0	137.75	595.887	930.123832	1.516357	1.051184	3.64
20210926	1.0	138.5	580.453	968.232053	1.584656	1.315107	3.41
20210926	1.0	139.25	578.226	983.938114	1.612102	1.581144	3.32
20210926	1.0	140.0	529.018	1084.356676	1.758842	1.84022	3.38
20210926	1.0	140.75	518.721	1111.442182	1.7937	1.919671	3.35
20210926	0.25	95.0	416.051	1672.781943	4.135056	1.108069	10.64
20210926	0.25	95.75	424.437	1634.403928	4.222723	1.1603	9.6
20210926	0.25	96.5	416.882	1661.789427	4.410651	1.280857	8.45
20210926	0.25	97.25	403.137	1697.893272	4.721794	1.51126	8.12
20210926	0.25	98.0	423.601	1623.784646	4.760104	1.678323	7.34
20210926	0.25	98.75	366.051	2021.207701	6.13912	2.351477	9.66
20210926	0.25	99.5	226.611	3431.880182	11.487964	5.026049	15.92
20210926	0.25	100.25	254.374	3215.042025	11.695523	5.98915	22.06
20210926	0.25	101.0	337.689	2680.74767	10.098872	6.967192	30.85
20210926	0.25	101.75	239.736	3818.698485	15.045237	16.271344	35.81
20210926	0.25	102.5	161.468	5155.227042	20.04765	29.090247	48.94
20210926	0.25	103.25	239.374	3010.730489	13.398644	28.48832	31.91
20210926	0.25	104.0	384.072	1705.831979	6.567693	13.723742	15.93
20210926	0.25	104.75	405.02	1583.014913	3.698788	2.08409	10.94
20210926	0.25	105.5	488.747	1335.563185	2.874671	0.755699	9.64
20210926	0.25	106.25	546.499	1229.558883	2.671149	0.625346	9.05
20210926	0.25	107.0	572.684	1244.396735	2.663369	0.581766	8.91
20210926	0.25	107.75	498.708	1565.095206	3.542199	0.720175	8.88
20210926	0.25	108.5	398.439	2094.466405	5.035664	1.148894	12.06
20210926	0.25	109.25	265.304	3562.421976	8.706638	1.870686	19.25
20210926	0.25	110.0	277.64	3592.324233	8.524726	1.592118	28.47
20210926	0.25	110.75	352.908	3076.827388	6.418415	1.480588	40.67
20210926	0.25	111.5	332.028	3315.304733	5.975249	1.507839	40.8
20210926	0.25	112.25	266.885	3633.427132	5.849606	1.48233	22.66
20210926	0.25	113.0	241.382	3400.561765	5.345954	1.239099	9.67
20210926	0.25	113.75	278.197	2459.153406	4.225473	0.732167	9.59
20210926	0.25	114.5	266.549	2491.164851	4.354565	0.705638	12.61
20210926	0.25	115.25	329.205	1905.794262	3.502596	0.521648	16.12
20210926	0.25	116.0	236.036	2670.757003	4.977355	0.854427	20.81
20210926	0.25	116.75	330.874	1950.004533	3.49537	0.774524	20.76
20210926	0.25	117.5	376.512	1716.464017	2.902784	0.862191	15.66
20210926	0.25	118.25	599.32	1079.201595	1.766437	0.542884	9.77
20210926	0.25	119.0	564.041	1147.848117	1.797999	0.495953	6.66
20210926	0.25	119.75	398.343	1630.90402	2.403236	0.538072	8.39
20210926	0.25	120.5	342.744	1890.850897	2.542513	0.547602	12.07
20210926	0.25	121.25	481.567	1343.32502	1.69884	0.432612	13.97
20210926	0.25	122.0	522.338	1198.674804	1.605801	0.467084	12.43
20210926	0.25	122.75	574.822	1049.505064	1.523926	0.475415	10.94
20210926	0.25	123.5	480.372	1203.976085	1.874566	0.532823	9.73
20210926	0.25	124.25	505.127	1131.244222	1.848709	0.469112	9.43
20210926	0.25	125.0	492.244	1175.625096	1.931524	0.471968	9.02
20210926	0.25	125.75	498.111	1175.055761	1.985753	0.450198	10.15
20210926	0.25	126.5	465.684	1260.775762	2.218573	0.547095	11.12
20210926	0.25	127.25	450.494	1310.515123	2.129757	0.509377	11.44
20210926	0.25	128.0	384.116	1553.043872	2.326337	0.475628	11.45
20210926	0.25	128.75	377.575	1577.163213	2.10806	0.42281	9.52
20210926	0.25	129.5	444.695	1323.63665	1.733376	0.356309	8.42
20210926	0.25	130.25	411.689	1393.506992	1.870571	0.400108	7.58
20210926	0.25	131.0	418.885	1310.123065	1.839983	0.420696	6.44
20210926	0.25	131.75	586.312	907.254329	1.381436	0.313284	5.7
20210926	0.25	132.5	649.94	800.261255	1.298618	0.295763	5.94
20210926	0.25	133.25	680.799	766.47072	1.260672	0.294119	6.88
20210926	0.25	134.0	667.447	791.581803	1.298687	0.327619	7.18
20210926	0.25	134.75	704.369	750.160498	1.246466	0.357224	6.75
20210926	0.25	135.5	749.338	707.839186	1.182602	0.431757	6.02
20210926	0.25	136.25	750.814	712.18957	1.181057	0.558668	5.26
20210926	0.25	137.0	720.317	750.349638	1.236632	0.812963	4.62
20210926	0.25	137.75	693.497	790.631538	1.299244	1.148001	4.0
20210926	0.25	138.5	686.429	810.676996	1.325827	1.611312	3.44
20210926	0.25	139.25	660.807	854.170431	1.398742	2.099925	3.27
20210926	0.25	140.0	602.051	947.062458	1.556737	2.792659	3.06
20210926	0.25	140.75	564.95	1014.94858	1.67212	3.178807	2.95
20210926	-0.5	95.0	374.57	1893.078196	4.497405	1.433064	10.92
20210926	-0.5	95.75	370.908	1898.152102	4.714533	1.535611	10.12
20210926	-0.5	96.5	398.83	1761.068876	4.48874	1.54153	9.25
20210926	-0.5	97.25	458.663	1523.822065	4.036026	1.488584	8.4
20210926	-0.5	98.0	415.2	1683.410164	4.783304	1.887179	7.43
20210926	-0.5	98.75	388.76	1890.767569	5.760523	2.41985	7.28
20210926	-0.5	99.5	363.958	2143.23933	7.325016	3.397312	11.55
20210926	-0.5	100.25	215.924	3719.524462	14.755284	7.030321	23.28
20210926	-0.5	101.0	229.189	3724.589749	14.874915	8.560057	28.96
20210926	-0.5	101.75	218.609	4065.473059	15.440014	8.54989	28.85
20210926	-0.5	102.5	155.809	5260.119762	19.092305	15.378791	33.78
20210926	-0.5	103.25	207.497	3517.288925	11.179506	10.834942	29.61
20210926	-0.5	104.0	297.434	2227.119966	5.6153	3.909654	13.45
20210926	-0.5	104.75	366.51	1743.958146	4.035824	2.276891	10.39
20210926	-0.5	105.5	433.14	1501.390774	3.203211	0.828394	9.22
20210926	-0.5	106.25	452.492	1479.533782	3.199575	0.827518	9.15
20210926	-0.5	107.0	506.669	1398.288429	2.98802	0.721959	9.0
20210926	-0.5	107.75	556.58	1321.336915	2.905827	0.64665	8.87
20210926	-0.5	108.5	540.242	1453.055112	3.404983	0.822607	11.79
20210926	-0.5	109.25	261.874	3250.103867	7.651359	1.739083	16.88
20210926	-0.5	110.0	295.119	3078.685208	7.116729	1.340896	28.03
20210926	-0.5	110.75	233.958	3952.892827	8.089503	1.325328	28.9
20210926	-0.5	111.5	223.325	4236.525243	7.463378	1.325245	28.37
20210926	-0.5	112.25	225.343	4019.270623	6.471761	1.131143	21.57
20210926	-0.5	113.0	196.2	3980.077472	6.244241	0.892482	9.88
20210926	-0.5	113.75	223.533	3338.830956	5.476109	0.77167	9.63
20210926	-0.5	114.5	207.921	3447.471395	5.845966	0.792303	12.29
20210926	-0.5	115.25	229.054	2972.007474	5.425096	0.791108	16.32
20210926	-0.5	116.0	240.234	2817.881732	5.127617	0.89454	20.77
20210926	-0.5	116.75	257.132	2620.128183	4.507689	1.22477	21.15
20210926	-0.5	117.5	460.455	1462.930145	2.380782	0.802707	16.77
20210926	-0.5	118.25	658.541	1009.147798	1.551581	0.443863	12.12
20210926	-0.5	119.0	596.716	1108.88245	1.71139	0.417895	9.11
20210926	-0.5	119.75	338.783	1947.48851	2.936484	0.6326	10.6
20210926	-0.5	120.5	443.937	1493.750239	1.986184	0.409667	14.04
20210926	-0.5	121.25	430.247	1525.44887	1.886456	0.47582	15.42
20210926	-0.5	122.0	571.179	1098.43184	1.451344	0.419499	14.35
20210926	-0.5	122.75	526.739	1138.195957	1.622718	0.462246	13.29
20210926	-0.5	123.5	613.942	943.910174	1.428434	0.373563	11.44
20210926	-0.5	124.25	559.63	1031.943606	1.544146	0.375688	9.15
20210926	-0.5	125.0	459.82	1267.820017	1.911546	0.454245	8.63
20210926	-0.5	125.75	517.333	1132.779274	1.783627	0.450935	9.74
20210926	-0.5	126.5	474.387	1238.895037	2.026572	0.539125	10.57
20210926	-0.5	127.25	394.773	1498.632885	2.303056	0.546925	10.34
20210926	-0.5	128.0	390.546	1531.565296	2.172652	0.440215	10.38
20210926	-0.5	128.75	407.518	1482.582119	2.138405	0.383485	10.0
20210926	-0.5	129.5	412.002	1450.413833	2.058907	0.376161	8.88
20210926	-0.5	130.25	406.322	1443.199482	2.123157	0.397805	8.83
20210926	-0.5	131.0	368.163	1526.101211	2.3526	0.470716	8.08
20210926	-0.5	131.75	384.736	1385.276657	2.332089	0.447098	7.84
20210926	-0.5	132.5	238.494	2153.856281	3.821909	0.751327	7.42
20210926	-0.5	133.25	406.028	1213.536505	2.137288	0.462917	6.62
20210926	-0.5	134.0	577.838	878.465591	1.518546	0.362427	7.36
20210926	-0.5	134.75	699.432	754.285477	1.265499	0.355163	8.11
20210926	-0.5	135.5	698.619	755.849182	1.280795	0.457234	7.76
20210926	-0.5	136.25	747.468	712.47545	1.205364	0.583787	7.68
20210926	-0.5	137.0	750.577	717.536375	1.20022	0.824902	6.48
20210926	-0.5	137.75	740.062	738.374217	1.22182	1.233472	4.72
20210926	-0.5	138.5	730.825	757.880341	1.252275	1.710285	4.04
20210926	-0.5	139.25	719.976	780.674772	1.292252	2.387603	3.6
20210926	-0.5	140.0	659.065	861.581786	1.429924	3.1766	3.35
20210926	-0.5	140.75	615.864	928.022421	1.557111	3.954219	3.07
20210926	-1.25	95.0	442.234	1627.449947	3.707962	1.303507	9.81
20210926	-1.25	95.75	425.89	1671.351523	4.019249	1.415401	9.27
20210926	-1.25	96.5	424.538	1660.615775	4.127852	1.505036	9.16
20210926	-1.25	97.25	424.223	1656.029258	4.269915	1.637331	8.59
20210926	-1.25	98.0	400.96	1748.856744	4.915034	1.923934	7.64
20210926	-1.25	98.75	264.752	2754.849444	8.363567	3.406007	7.11
20210926	-1.25	99.5	374.096	2062.232422	6.879101	2.836034	7.11
20210926	-1.25	100.25	314.286	2542.256098	9.531891	4.01611	15.68
20210926	-1.25	101.0	247.567	3110.098276	11.406944	4.455473	21.46
20210926	-1.25	101.75	240.041	3326.586708	11.264101	4.042653	21.56
20210926	-1.25	102.5	154.916	5256.44672	16.357962	5.682346	22.6
20210926	-1.25	103.25	162.775	4476.240209	12.018234	4.766131	19.33
20210926	-1.25	104.0	278.057	2401.225648	5.779441	2.540054	14.99
20210926	-1.25	104.75	387.515	1658.362644	3.596893	1.044112	10.84
20210926	-1.25	105.5	480.174	1312.342817	2.938893	0.802066	11.08
20210926	-1.25	106.25	443.976	1455.473044	3.268458	0.899241	10.54
20210926	-1.25	107.0	490.731	1320.000978	2.975247	0.770089	8.31
20210926	-1.25	107.75	533.596	1261.26339	2.918905	0.695132	8.06
20210926	-1.25	108.5	528.747	1308.083828	2.99387	0.653729	8.55
20210926	-1.25	109.25	469.609	1606.078461	3.663354	0.758225	12.87
20210926	-1.25	110.0	276.755	3027.385232	6.363198	1.145408	21.92
20210926	-1.25	110.75	245.359	3507.299101	6.36035	0.9451	23.04
20210926	-1.25	111.5	172.887	5137.138709	7.713929	1.118734	18.87
20210926	-1.25	112.25	150.921	5755.717892	7.846582	1.106578	13.23
20210926	-1.25	113.0	171.299	4981.463406	7.133562	0.938853	12.08
20210926	-1.25	113.75	112.346	7197.573567	10.920104	1.410871	11.25
20210926	-1.25	114.5	181.867	4140.067192	6.816355	0.948628	11.45
20210926	-1.25	115.25	173.512	4113.20485	7.146341	1.033461	15.26
20210926	-1.25	116.0	187.132	3675.606524	6.111563	1.101378	17.56
20210926	-1.25	116.75	367.809	1854.513892	2.925589	0.769088	17.35
20210926	-1.25	117.5	669.07	1011.672471	1.575086	0.462851	14.83
20210926	-1.25	118.25	799.869	841.58781	1.279038	0.350404	12.83
20210926	-1.25	119.0	566.744	1174.519007	1.929109	0.471971	12.7
20210926	-1.25	119.75	240.452	2667.768619	4.432136	0.914563	12.63
20210926	-1.25	120.5	220.218	2870.10871	4.196882	0.784101	15.11
20210926	-1.25	121.25	229.611	2776.039475	3.643892	0.844036	17.62
20210926	-1.25	122.0	399.111	1550.39375	2.073798	0.579839	17.65
20210926	-1.25	122.75	373.898	1585.458334	2.267509	0.625407	15.78
20210926	-1.25	123.5	601.135	974.292463	1.419965	0.380877	11.89
20210926	-1.25	124.25	574.541	1013.792923	1.455874	0.369828	9.35
20210926	-1.25	125.0	468.377	1246.090649	1.778159	0.466623	8.34
20210926	-1.25	125.75	513.864	1143.928938	1.70567	0.472907	9.33
20210926	-1.25	126.5	513.143	1151.125904	1.776797	0.470908	10.0
20210926	-1.25	127.25	418.137	1421.668018	2.069595	0.494735	9.92
20210926	-1.25	128.0	412.14	1462.952637	2.087702	0.442767	10.58
20210926	-1.25	128.75	487.367	1251.595204	1.813011	0.338877	10.23
20210926	-1.25	129.5	476.799	1286.067924	1.922454	0.318168	8.78
20210926	-1.25	130.25	458.447	1315.035108	2.028564	0.341923	8.55
20210926	-1.25	131.0	267.689	2224.585246	3.513188	0.636762	7.95
20210926	-1.25	131.75	225.307	2526.226882	4.343243	0.742994	8.04
20210926	-1.25	132.5	199.718	2680.739342	4.826308	0.774658	7.65
20210926	-1.25	133.25	176.606	2865.577047	5.228716	0.924102	6.99
20210926	-1.25	134.0	326.874	1537.410745	2.729285	0.570614	7.53
20210926	-1.25	134.75	483.734	1082.409341	1.857393	0.448007	8.41
20210926	-1.25	135.5	637.674	828.039719	1.442781	0.394774	9.81
20210926	-1.25	136.25	475.385	1120.56733	1.95856	0.757864	10.17
20210926	-1.25	137.0	530.783	1016.863012	1.744475	1.069559	8.24
20210926	-1.25	137.75	446.161	1224.977306	2.077053	1.910704	6.2
20210926	-1.25	138.5	536.95	1027.2111	1.74757	2.211558	5.09
20210926	-1.25	139.25	549.122	1021.256479	1.725179	2.985927	4.89
20210926	-1.25	140.0	501.249	1134.523161	1.89518	4.162688	4.89
20210926	-1.25	140.75	477.15	1199.582312	2.02001	5.091984	4.49
20210926	-2.0	95.0	487.361	1492.440306	3.249249	1.162039	8.32
20210926	-2.0	95.75	523.458	1363.366115	3.191765	1.102749	8.37
20210926	-2.0	96.5	512.963	1372.55845	3.338167	1.169519	8.46
20210926	-2.0	97.25	436.791	1596.709639	4.028025	1.417651	8.36
20210926	-2.0	98.0	410.002	1698.45952	4.606643	1.641092	7.28
20210926	-2.0	98.75	395.445	1799.213544	5.193122	1.803273	6.2
20210926	-2.0	99.5	379.765	1974.004977	6.121228	2.110947	6.01
20210926	-2.0	100.25	333.572	2377.565563	7.341168	2.207094	6.98
20210926	-2.0	101.0	157.387	4900.707174	14.895004	3.832346	13.5
20210926	-2.0	101.75	170.51	4321.946513	11.604709	2.921242	16.53
20210926	-2.0	102.5	249.903	3045.15592	7.534511	1.77894	19.0
20210926	-2.0	103.25	237.723	3192.600632	8.245504	2.155188	21.58
20210926	-2.0	104.0	216.648	3239.021362	7.719591	2.186326	18.02
20210926	-2.0	104.75	372.356	1880.436733	4.517263	1.386582	25.89
20210926	-2.0	105.5	371.471	1853.642949	4.462733	1.212663	27.39
20210926	-2.0	106.25	415.541	1520.098378	3.364258	0.927031	12.23
20210926	-2.0	107.0	509.025	1239.478218	2.72644	0.722439	9.56
20210926	-2.0	107.75	554.89	1114.83321	2.433938	0.603963	6.34
20210926	-2.0	108.5	549.765	1152.893145	2.490861	0.569879	6.57
20210926	-2.0	109.25	446.945	1467.189699	2.913392	0.637517	8.0
20210926	-2.0	110.0	312.059	2356.685114	4.300318	0.782447	15.34
20210926	-2.0	110.75	215.718	3701.958112	6.248102	0.957856	17.65
20210926	-2.0	111.5	224.911	3678.920995	5.146111	0.766208	14.34
20210926	-2.0	112.25	162.466	5225.451479	7.231981	1.064943	13.35
20210926	-2.0	113.0	123.434	6768.774406	9.882091	1.369381	11.77
20210926	-2.0	113.75	94.033	8467.161528	13.577744	1.972175	10.98
20210926	-2.0	114.5	160.525	4679.723408	8.078941	1.32315	12.83
20210926	-2.0	115.25	204.817	3517.108931	6.311942	1.050833	18.49
20210926	-2.0	116.0	192.687	3595.825354	6.048872	1.199287	18.01
20210926	-2.0	116.75	533.408	1268.132836	1.998129	0.509008	12.95
20210926	-2.0	117.5	674.025	997.568785	1.601435	0.468256	12.27
20210926	-2.0	118.25	703.593	956.09763	1.617735	0.493997	15.94
20210926	-2.0	119.0	517.466	1260.881488	2.260276	0.598139	16.21
20210926	-2.0	119.75	239.981	2507.027223	4.490943	0.906816	15.7
20210926	-2.0	120.5	286.137	2084.818461	3.314005	0.645105	17.83
20210926	-2.0	121.25	243.692	2567.486417	3.480684	0.861314	20.74
20210926	-2.0	122.0	496.507	1247.945749	1.685685	0.492594	20.1
20210926	-2.0	122.75	534.932	1122.862158	1.575927	0.435813	15.06
20210926	-2.0	123.5	544.288	1085.727042	1.555341	0.423595	11.49
20210926	-2.0	124.25	557.942	1047.963588	1.472387	0.410443	9.26
20210926	-2.0	125.0	373.874	1565.733108	2.183204	0.620418	8.31
20210926	-2.0	125.75	434.304	1355.627395	1.946938	0.549219	8.64
20210926	-2.0	126.5	597.02	990.138856	1.447597	0.377954	9.36
20210926	-2.0	127.25	525.45	1138.979922	1.626167	0.383952	10.36
20210926	-2.0	128.0	457.351	1327.054713	1.853793	0.38599	11.04
20210926	-2.0	128.75	476.463	1287.968845	1.849298	0.387927	10.94
20210926	-2.0	129.5	513.945	1201.343918	1.774836	0.332535	9.43
20210926	-2.0	130.25	455.596	1365.506282	2.027121	0.31612	7.64
20210926	-2.0	131.0	451.359	1363.268263	2.070524	0.342158	6.94
20210926	-2.0	131.75	421.971	1438.995334	2.359621	0.375446	6.02
20210926	-2.0	132.5	247.82	2341.815834	4.050839	0.587625	6.08
20210926	-2.0	133.25	213.723	2609.386449	4.844668	0.646939	7.11
20210926	-2.0	134.0	292.291	1852.168558	3.416386	0.533893	7.44
