date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220330	4.75	117.5	271.198	2860.369914	3.762214	0.649266	12.4
20220330	4.75	118.25	407.537	1944.362107	2.490672	0.455382	13.13
20220330	4.75	119.0	578.287	1396.647512	1.637134	0.313664	11.88
20220330	4.75	119.75	558.865	1445.835577	1.569813	0.353302	10.07
20220330	4.75	120.5	515.909	1570.605669	1.731395	0.42141	8.86
20220330	4.75	121.25	401.565	2014.184752	2.254559	0.610244	8.25
20220330	4.75	122.0	429.732	1884.712332	2.148231	0.673666	8.05
20220330	4.75	122.75	482.414	1681.750322	1.956269	0.696004	7.96
20220330	4.75	123.5	471.938	1715.229543	2.109002	0.932982	7.88
20220330	4.75	124.25	548.623	1475.650128	1.967717	1.096379	8.3
20220330	4.75	125.0	587.162	1370.412084	1.853284	1.092397	7.26
20220330	4.75	125.75	577.623	1368.347521	1.818437	0.893	5.42
20220330	4.75	126.5	638.495	1218.706333	1.598677	0.720525	4.43
20220330	4.75	127.25	638.607	1201.050568	1.559636	0.695929	4.01
20220330	4.75	128.0	632.946	1191.895991	1.536972	0.680846	3.98
20220330	4.75	128.75	606.927	1219.727084	1.49596	0.652676	3.79
20220330	4.75	129.5	585.571	1235.573483	1.458511	0.635409	3.63
20220330	4.75	130.25	530.776	1331.930419	1.566251	0.719059	3.33
20220330	4.75	131.0	513.029	1349.365046	1.607048	0.787357	2.88
20220330	4.75	131.75	550.008	1236.239291	1.497615	0.75743	2.98
20220330	4.75	132.5	587.026	1142.240718	1.416443	0.698692	3.39
20220330	4.75	133.25	559.089	1181.817385	1.519445	0.71202	4.58
20220330	4.75	134.0	525.972	1240.457857	1.663667	0.746486	6.03
20220330	4.75	134.75	429.094	1492.151836	2.1138	0.883085	6.68
20220330	4.75	135.5	426.183	1467.942879	2.249611	0.864174	6.84
20220330	4.75	136.25	447.44	1363.222331	2.112934	0.779922	6.78
20220330	4.75	137.0	470.328	1263.070453	1.949135	0.744132	6.55
20220330	4.75	137.75	507.74	1151.348919	1.811577	0.748908	6.64
20220330	4.75	138.5	511.037	1133.65001	1.812711	0.804183	6.93
20220330	4.75	139.25	511.003	1133.000785	1.855557	0.86258	7.3
20220330	4.75	140.0	483.198	1201.081337	2.025877	0.937049	7.58
20220330	4.75	140.75	465.052	1253.679158	2.173022	0.997523	7.88
20220330	4.0	95.0	634.672	1213.653982	2.517411	0.597145	7.24
20220330	4.0	95.75	532.774	1459.693791	3.125939	0.729188	7.18
20220330	4.0	96.5	114.349	6651.374301	14.395491	3.059744	7.87
20220330	4.0	97.25	268.034	2786.103629	6.23813	1.399017	9.11
20220330	4.0	98.0	263.334	2926.602338	7.812018	2.652959	16.1
20220330	4.0	98.75	528.657	1479.051256	4.759326	2.073823	19.1
20220330	4.0	99.5	520.914	1479.053164	4.399306	1.913847	14.56
20220330	4.0	100.25	526.597	1501.436013	5.692336	1.709935	10.88
20220330	4.0	101.0	539.097	1514.321541	6.197751	1.89291	20.01
20220330	4.0	101.75	531.185	1465.950469	4.409836	1.427894	16.71
20220330	4.0	102.5	503.472	1473.131972	3.199622	1.08133	7.63
20220330	4.0	103.25	390.498	1853.818457	4.445326	1.299243	6.62
20220330	4.0	104.0	459.81	1527.133599	3.096129	1.010969	3.52
20220330	4.0	104.75	541.894	1257.829391	2.547867	1.058573	1.32
20220330	4.0	105.5	527.065	1282.067107	3.181095	1.364077	2.15
20220330	4.0	106.25	513.545	1310.880643	2.923074	1.282447	2.95
20220330	4.0	107.0	548.344	1232.63663	2.291047	0.979855	3.77
20220330	4.0	107.75	517.698	1328.360164	2.197229	0.880018	4.76
20220330	4.0	108.5	478.479	1472.854399	2.245969	0.837438	4.91
20220330	4.0	109.25	616.854	1166.123426	1.759361	0.622588	4.48
20220330	4.0	110.0	557.188	1319.005255	1.981852	0.683584	3.9
20220330	4.0	110.75	545.091	1353.760381	2.089831	0.653921	3.18
20220330	4.0	111.5	542.758	1375.083923	2.185092	0.653728	2.72
20220330	4.0	112.25	395.56	2020.223481	3.573655	1.108558	6.18
20220330	4.0	113.0	328.243	4088.190761	8.023108	4.762353	42.65
20220330	4.0	113.75	323.479	5946.874449	10.938212	7.370355	65.62
20220330	4.0	114.5	326.162	5525.846052	6.774293	5.198552	30.23
20220330	4.0	115.25	283.86	4758.99387	4.90037	3.828778	15.12
20220330	4.0	116.0	235.834	2925.956817	3.746896	0.457042	6.36
20220330	4.0	116.75	210.623	3574.623854	4.103089	0.663542	8.89
20220330	4.0	117.5	165.016	4739.063485	5.401277	1.034199	12.17
20220330	4.0	118.25	472.396	1679.736916	1.871209	0.355137	12.54
20220330	4.0	119.0	533.274	1504.546818	1.584252	0.308027	11.34
20220330	4.0	119.75	587.305	1364.272737	1.462647	0.289103	10.86
20220330	4.0	120.5	559.834	1434.306955	1.567804	0.335946	9.68
20220330	4.0	121.25	438.753	1827.087906	2.080904	0.506381	8.34
20220330	4.0	122.0	415.789	1929.587603	2.272027	0.647512	8.0
20220330	4.0	122.75	492.013	1640.274139	2.024718	0.677769	7.65
20220330	4.0	123.5	510.123	1583.069377	1.989405	0.811285	7.42
20220330	4.0	124.25	598.602	1340.533944	1.675559	0.762454	6.86
20220330	4.0	125.0	618.584	1283.819659	1.642904	0.801365	5.96
20220330	4.0	125.75	623.758	1253.92027	1.623946	0.777607	5.04
20220330	4.0	126.5	641.63	1201.936786	1.541876	0.676215	4.14
20220330	4.0	127.25	667.18	1143.75266	1.489693	0.658569	3.96
20220330	4.0	128.0	657.248	1142.45399	1.473702	0.647934	3.93
20220330	4.0	128.75	666.696	1104.739191	1.34406	0.570002	4.05
20220330	4.0	129.5	645.787	1114.170462	1.300646	0.545036	3.93
20220330	4.0	130.25	591.519	1186.947503	1.381683	0.596592	3.59
20220330	4.0	131.0	520.188	1320.580444	1.560213	0.716819	3.05
20220330	4.0	131.75	502.703	1340.383686	1.616853	0.755271	2.68
20220330	4.0	132.5	556.521	1193.909304	1.474146	0.672152	3.12
20220330	4.0	133.25	555.034	1185.324142	1.499918	0.660992	4.28
20220330	4.0	134.0	534.102	1218.063404	1.602967	0.681749	5.74
20220330	4.0	134.75	462.138	1390.369111	1.911378	0.788898	6.83
20220330	4.0	135.5	454.808	1381.259345	2.070138	0.784342	6.93
20220330	4.0	136.25	465.344	1310.868304	2.115751	0.762225	6.53
20220330	4.0	137.0	447.336	1323.814985	2.161956	0.806326	6.24
20220330	4.0	137.75	432.42	1332.263771	2.160071	0.873487	6.1
20220330	4.0	138.5	484.753	1175.193346	1.927792	0.842591	6.31
20220330	4.0	139.25	492.037	1153.49557	1.91447	0.867738	6.77
20220330	4.0	140.0	495.271	1147.727406	1.953109	0.883452	7.04
20220330	4.0	140.75	508.685	1115.887435	1.96185	0.873312	7.37
20220330	3.25	95.0	865.769	862.598799	1.689711	0.336893	6.28
20220330	3.25	95.75	799.839	941.563115	1.893344	0.37206	6.4
20220330	3.25	96.5	759.06	1007.542223	2.05218	0.389466	5.64
20220330	3.25	97.25	322.677	2342.828587	4.951276	0.945111	6.55
20220330	3.25	98.0	306.448	2465.411424	5.956727	1.500053	13.17
20220330	3.25	98.75	231.938	3342.194466	10.232549	3.881661	22.0
20220330	3.25	99.5	483.974	1606.721642	5.314517	2.282019	20.52
20220330	3.25	100.25	514.909	1509.667728	5.7111	1.795685	14.68
20220330	3.25	101.0	466.732	1739.626595	10.169393	2.662616	15.85
20220330	3.25	101.75	357.289	2259.437038	10.670908	3.101041	23.92
20220330	3.25	102.5	466.828	1645.696274	4.448315	1.224745	10.5
20220330	3.25	103.25	384.828	1929.195901	4.872122	1.221812	6.92
20220330	3.25	104.0	458.266	1526.414135	3.360609	0.936068	2.94
20220330	3.25	104.75	551.956	1229.096885	2.734039	0.981254	0.71
20220330	3.25	105.5	499.646	1343.598468	3.06512	1.175663	0.94
20220330	3.25	106.25	481.677	1390.89722	2.838367	1.073749	1.65
20220330	3.25	107.0	567.146	1193.415628	2.081416	0.725932	2.26
20220330	3.25	107.75	606.706	1135.343478	1.76887	0.560483	3.22
20220330	3.25	108.5	645.409	1090.368433	1.693593	0.509148	3.68
20220330	3.25	109.25	624.466	1149.613109	1.767762	0.501929	3.33
20220330	3.25	110.0	555.078	1307.644691	2.032219	0.533821	3.1
20220330	3.25	110.75	502.5	1452.557811	2.323226	0.549746	2.61
20220330	3.25	111.5	471.224	1568.771964	2.749523	0.608346	4.97
20220330	3.25	112.25	367.61	2113.644079	4.144229	0.981524	7.94
20220330	3.25	113.0	327.662	2457.509873	4.746239	0.964052	10.81
20220330	3.25	113.75	338.849	3307.703431	5.877349	2.124977	23.21
20220330	3.25	114.5	340.784	3088.287596	4.918781	1.865451	21.66
20220330	3.25	115.25	270.638	2505.57128	3.448899	0.358689	7.52
20220330	3.25	116.0	232.167	3031.665568	3.756176	0.445324	7.78
20220330	3.25	116.75	238.151	3216.762474	3.562015	0.547597	10.38
20220330	3.25	117.5	356.909	2268.90636	2.321371	0.446881	13.38
20220330	3.25	118.25	466.451	1746.957987	1.767288	0.347662	13.34
20220330	3.25	119.0	628.018	1271.356394	1.337871	0.257082	11.62
20220330	3.25	119.75	590.227	1346.027715	1.450279	0.280236	11.05
20220330	3.25	120.5	537.315	1468.159832	1.644807	0.331768	10.05
20220330	3.25	121.25	457.498	1718.825875	2.021108	0.455862	8.48
20220330	3.25	122.0	447.115	1756.874182	2.197335	0.55466	7.21
20220330	3.25	122.75	482.55	1637.239043	2.092455	0.610185	6.85
20220330	3.25	123.5	462.987	1719.109176	2.087006	0.662809	6.25
20220330	3.25	124.25	535.935	1480.438673	1.782038	0.651344	5.66
20220330	3.25	125.0	564.589	1390.933405	1.707838	0.671558	5.19
20220330	3.25	125.75	613.907	1259.338141	1.57482	0.62369	4.39
20220330	3.25	126.5	626.547	1222.108956	1.576936	0.660404	4.11
20220330	3.25	127.25	707.659	1071.605251	1.410766	0.600331	3.92
20220330	3.25	128.0	706.321	1058.672615	1.350983	0.57993	4.05
20220330	3.25	128.75	705.565	1039.516416	1.25063	0.516854	4.21
20220330	3.25	129.5	685.727	1048.55912	1.218961	0.490006	4.34
20220330	3.25	130.25	652.844	1074.365852	1.244238	0.511791	4.03
20220330	3.25	131.0	606.25	1128.769155	1.323092	0.558429	3.49
20220330	3.25	131.75	533.055	1259.474351	1.507937	0.650445	3.11
20220330	3.25	132.5	550.112	1202.675273	1.472023	0.628168	3.51
20220330	3.25	133.25	531.354	1231.861998	1.544734	0.637647	4.59
20220330	3.25	134.0	539.242	1200.156331	1.538847	0.63086	5.64
20220330	3.25	134.75	516.292	1239.142191	1.654351	0.666757	6.77
20220330	3.25	135.5	493.487	1277.092608	1.846715	0.699994	7.35
20220330	3.25	136.25	517.266	1186.458805	1.842144	0.664328	7.0
20220330	3.25	137.0	479.956	1239.398403	2.008274	0.751998	6.45
20220330	3.25	137.75	513.042	1123.636661	1.862232	0.747274	6.17
20220330	3.25	138.5	514.615	1093.482506	1.836346	0.791653	6.25
20220330	3.25	139.25	508.065	1099.383937	1.855856	0.833434	6.59
20220330	3.25	140.0	462.381	1201.619876	2.046553	0.931209	6.74
20220330	3.25	140.75	470.631	1177.452824	2.058726	0.937429	7.0
20220330	2.5	95.0	1002.097	737.649649	1.454818	0.300141	6.0
20220330	2.5	95.75	883.222	831.430603	1.667208	0.328861	6.04
20220330	2.5	96.5	866.925	857.427459	1.743289	0.329862	5.59
20220330	2.5	97.25	872.156	869.770775	1.845806	0.352594	5.47
20220330	2.5	98.0	291.131	2599.333977	6.139817	1.351026	10.04
20220330	2.5	98.75	428.982	1774.631803	4.845252	1.043779	12.62
20220330	2.5	99.5	238.758	3314.902537	10.017034	2.970226	18.51
20220330	2.5	100.25	465.513	1710.86221	5.118117	1.649074	15.56
20220330	2.5	101.0	479.977	1681.484321	7.425379	1.983542	14.21
20220330	2.5	101.75	449.136	1891.955889	9.66955	2.842244	22.27
20220330	2.5	102.5	496.539	1650.700952	5.907316	1.693868	16.83
20220330	2.5	103.25	349.852	2166.94488	6.904954	4.605705	9.88
20220330	2.5	104.0	472.513	1511.759253	4.396129	3.214819	4.54
20220330	2.5	104.75	544.026	1258.678078	2.814849	0.919744	0.27
20220330	2.5	105.5	536.209	1263.489796	2.7887	0.965484	0.45
20220330	2.5	106.25	547.331	1237.287674	2.284597	0.742469	0.6
20220330	2.5	107.0	610.792	1120.392212	1.766431	0.508924	1.18
20220330	2.5	107.75	604.518	1150.598328	1.785125	0.49086	2.01
20220330	2.5	108.5	571.019	1242.637636	1.917726	0.494177	2.49
20220330	2.5	109.25	556.644	1293.142296	2.018498	0.496235	3.1
20220330	2.5	110.0	417.938	1743.836406	2.781341	0.657794	3.05
20220330	2.5	110.75	387.693	1905.459216	3.071144	0.740123	3.83
20220330	2.5	111.5	386.529	1925.657583	3.449488	0.749608	7.41
20220330	2.5	112.25	392.815	1879.111541	3.366575	0.626472	9.36
20220330	2.5	113.0	369.758	2042.074005	3.601921	0.592387	11.62
20220330	2.5	113.75	340.172	2135.418847	3.608333	0.49287	11.28
20220330	2.5	114.5	323.995	2094.287258	3.116999	0.327712	9.88
20220330	2.5	115.25	316.274	2107.086577	2.963663	0.31283	9.23
20220330	2.5	116.0	333.589	2072.680154	2.616237	0.313176	9.49
20220330	2.5	116.75	300.183	2527.80937	2.78313	0.397194	12.21
20220330	2.5	117.5	312.563	2572.087547	2.647901	0.475633	14.87
20220330	2.5	118.25	498.068	1616.775219	1.671188	0.339448	13.54
20220330	2.5	119.0	633.073	1249.471546	1.34916	0.268828	11.89
20220330	2.5	119.75	608.818	1284.567145	1.449289	0.28454	11.16
20220330	2.5	120.5	517.651	1498.156673	1.752252	0.350657	10.37
20220330	2.5	121.25	498.651	1544.198247	1.891757	0.386944	8.59
20220330	2.5	122.0	498.967	1539.483373	1.965164	0.438154	6.97
20220330	2.5	122.75	478.849	1607.594461	2.00973	0.460408	6.2
20220330	2.5	123.5	470.006	1650.966583	1.98298	0.495263	5.59
20220330	2.5	124.25	480.414	1622.808869	1.941949	0.542337	4.93
20220330	2.5	125.0	540.922	1429.810768	1.746178	0.543152	4.54
20220330	2.5	125.75	548.258	1393.140638	1.771665	0.605452	4.12
20220330	2.5	126.5	594.586	1271.428019	1.675444	0.619496	3.87
20220330	2.5	127.25	612.67	1221.209623	1.630111	0.658441	3.99
20220330	2.5	128.0	619.998	1189.658515	1.525849	0.619879	4.14
20220330	2.5	128.75	638.537	1140.736402	1.363478	0.544541	4.51
20220330	2.5	129.5	702.328	1018.060223	1.174331	0.454523	4.68
20220330	2.5	130.25	680.117	1033.070339	1.188397	0.461031	4.73
20220330	2.5	131.0	659.672	1039.077754	1.209912	0.48111	4.22
20220330	2.5	131.75	598.133	1123.289636	1.332215	0.538575	3.99
20220330	2.5	132.5	561.167	1179.581658	1.424979	0.573505	4.34
20220330	2.5	133.25	597.261	1093.527285	1.330823	0.528025	4.9
20220330	2.5	134.0	507.831	1270.698323	1.579152	0.62432	5.87
20220330	2.5	134.75	448.711	1422.097074	1.822986	0.713447	6.88
20220330	2.5	135.5	484.81	1299.859326	1.785754	0.67197	7.9
20220330	2.5	136.25	501.602	1238.480309	1.76381	0.668342	8.56
20220330	2.5	137.0	539.287	1120.52154	1.667313	0.654282	8.11
20220330	2.5	137.75	524.047	1119.147138	1.790303	0.744675	7.5
20220330	2.5	138.5	615.495	924.09524	1.546978	0.682435	7.35
20220330	2.5	139.25	508.216	1090.119949	1.85347	0.847968	7.39
20220330	2.5	140.0	499.417	1098.823028	1.8784	0.882447	7.43
20220330	2.5	140.75	495.646	1097.482881	1.89947	0.939104	7.43
20220330	1.75	95.0	1115.763	654.193319	1.234489	0.306543	5.59
20220330	1.75	95.75	1104.271	656.901431	1.252814	0.300683	5.61
20220330	1.75	96.5	1031.922	700.788529	1.360355	0.309615	5.45
20220330	1.75	97.25	929.412	790.322483	1.605277	0.365023	6.02
20220330	1.75	98.0	862.703	863.963496	1.80396	0.422226	5.91
20220330	1.75	98.75	378.11	1983.194044	4.785483	1.053766	9.91
20220330	1.75	99.5	311.474	2575.430694	6.310902	1.70603	17.3
20220330	1.75	100.25	375.55	2200.531753	5.328332	1.698784	17.3
20220330	1.75	101.0	397.23	2071.546207	5.312728	2.013325	16.3
20220330	1.75	101.75	472.508	1815.144717	5.760829	2.337029	19.04
20220330	1.75	102.5	386.352	2212.133236	7.867473	6.682784	14.93
20220330	1.75	103.25	349.745	2294.685557	9.201838	15.614939	13.89
20220330	1.75	104.0	377.456	1967.448921	9.195008	13.113574	9.81
20220330	1.75	104.75	560.144	1265.998743	4.358583	4.707527	3.42
20220330	1.75	105.5	583.641	1180.198273	2.421638	0.789182	0.2
20220330	1.75	106.25	591.17	1163.361131	1.98349	0.598086	0.34
20220330	1.75	107.0	581.409	1183.009035	1.832264	0.497406	0.7
20220330	1.75	107.75	589.078	1186.284499	1.812741	0.470699	1.62
20220330	1.75	108.5	491.243	1458.445006	2.444743	0.696636	6.37
20220330	1.75	109.25	380.076	1905.975121	3.197013	0.864639	6.72
20220330	1.75	110.0	327.136	2255.75357	3.927831	1.164721	8.34
20220330	1.75	110.75	323.052	2316.672239	3.943427	1.157363	9.46
20220330	1.75	111.5	368.282	2021.372481	3.22467	0.77217	9.23
20220330	1.75	112.25	412.175	1783.228483	2.874699	0.572241	11.26
20220330	1.75	113.0	430.545	1664.815292	2.605702	0.43843	12.25
20220330	1.75	113.75	360.183	1925.01645	2.842586	0.39153	12.46
20220330	1.75	114.5	318.341	2130.512249	3.093139	0.381203	12.6
20220330	1.75	115.25	280.701	2370.209939	3.286185	0.405762	11.7
20220330	1.75	116.0	278.584	2466.746116	3.119802	0.422248	11.5
20220330	1.75	116.75	305.336	2439.728037	2.757051	0.444272	13.86
20220330	1.75	117.5	277.144	2797.50599	3.090176	0.595967	14.93
20220330	1.75	118.25	407.552	1913.972941	2.144491	0.476886	13.58
20220330	1.75	119.0	512.93	1515.035385	1.796898	0.410968	11.95
20220330	1.75	119.75	534.021	1441.082092	1.759578	0.378516	11.62
20220330	1.75	120.5	458.521	1659.58811	2.041403	0.397292	11.7
20220330	1.75	121.25	480.287	1571.736483	1.988035	0.381582	10.0
20220330	1.75	122.0	514.026	1462.699747	1.843388	0.352248	7.22
20220330	1.75	122.75	519.107	1454.580655	1.816261	0.359442	6.2
20220330	1.75	123.5	505.724	1502.346932	1.860234	0.39021	5.75
20220330	1.75	124.25	485.461	1567.9861	1.979288	0.48484	5.52
20220330	1.75	125.0	448.55	1697.847955	2.172794	0.570124	4.87
20220330	1.75	125.75	591.446	1274.344572	1.682556	0.478472	4.23
20220330	1.75	126.5	546.008	1366.290604	1.907617	0.617927	3.95
20220330	1.75	127.25	549.584	1341.916977	1.889265	0.677795	4.1
20220330	1.75	128.0	488.602	1485.044883	1.889462	0.704831	4.34
20220330	1.75	128.75	574.784	1248.062577	1.479257	0.538266	4.7
20220330	1.75	129.5	734.969	969.307549	1.123864	0.411989	5.13
20220330	1.75	130.25	696.133	1006.744975	1.16317	0.427822	5.24
20220330	1.75	131.0	676.414	1023.243753	1.180854	0.450165	5.3
20220330	1.75	131.75	661.456	1026.005963	1.204822	0.468416	5.14
20220330	1.75	132.5	583.649	1145.893679	1.350663	0.536422	5.76
20220330	1.75	133.25	611.472	1079.288177	1.280246	0.502332	6.24
20220330	1.75	134.0	594.995	1095.859965	1.302542	0.512803	6.51
20220330	1.75	134.75	496.279	1299.20851	1.614979	0.621386	7.46
20220330	1.75	135.5	482.891	1323.183286	1.700749	0.652407	9.03
20220330	1.75	136.25	498.383	1266.297205	1.685271	0.650133	10.0
20220330	1.75	137.0	523.881	1183.978232	1.628116	0.661216	10.69
20220330	1.75	137.75	523.102	1150.872679	1.695026	0.740259	10.43
20220330	1.75	138.5	578.154	1005.411188	1.609349	0.756732	10.01
20220330	1.75	139.25	655.56	859.679206	1.441703	0.710796	9.68
20220330	1.75	140.0	520.446	1053.970825	1.820169	0.943063	9.02
20220330	1.75	140.75	465.985	1161.30369	2.028788	1.113423	8.74
20220330	1.0	95.0	1146.732	628.711852	1.129284	0.326003	4.79
20220330	1.0	95.75	1154.795	620.274854	1.111378	0.316002	4.78
20220330	1.0	96.5	1145.782	622.822753	1.127399	0.309141	4.69
20220330	1.0	97.25	895.052	797.626507	1.52753	0.427308	6.75
20220330	1.0	98.0	751.078	963.827192	1.879592	0.537303	6.94
20220330	1.0	98.75	608.49	1220.82828	2.686521	0.717184	13.38
20220330	1.0	99.5	462.493	1678.04637	3.841295	1.176921	21.02
20220330	1.0	100.25	496.076	1640.327692	3.466965	1.339789	25.04
20220330	1.0	101.0	445.862	1860.256088	4.168776	2.052855	24.39
20220330	1.0	101.75	363.542	2397.424232	5.42073	3.318736	19.96
20220330	1.0	102.5	425.886	2061.362665	5.510327	6.44766	16.35
20220330	1.0	103.25	425.12	2007.713587	8.752246	25.840092	20.16
20220330	1.0	104.0	519.867	1526.170924	7.616794	21.332206	17.29
20220330	1.0	104.75	576.974	1280.807281	4.368225	5.47855	3.68
20220330	1.0	105.5	597.67	1201.216056	2.513993	1.549068	0.47
20220330	1.0	106.25	584.167	1206.53546	2.083418	0.778777	0.41
20220330	1.0	107.0	563.552	1249.298556	1.964012	0.685195	0.77
20220330	1.0	107.75	572.683	1226.667807	1.877754	0.609895	1.75
20220330	1.0	108.5	496.68	1449.398607	2.46348	0.852898	7.31
20220330	1.0	109.25	370.245	2003.539278	3.907421	1.41775	16.08
20220330	1.0	110.0	374.586	2014.686614	3.933041	1.442002	17.28
20220330	1.0	110.75	338.831	2257.907925	3.894115	1.340879	18.8
20220330	1.0	111.5	354.771	2146.946058	3.400061	1.004338	16.67
20220330	1.0	112.25	433.412	1700.472299	2.527477	0.584649	13.45
20220330	1.0	113.0	382.435	1861.401284	2.686407	0.526438	13.75
20220330	1.0	113.75	296.795	2311.960781	3.251593	0.563075	14.99
20220330	1.0	114.5	289.196	2360.557546	3.229687	0.513559	15.57
20220330	1.0	115.25	236.526	2953.629622	3.864954	0.612805	14.9
20220330	1.0	116.0	247.141	2897.243679	3.573909	0.63747	14.57
20220330	1.0	116.75	238.115	3154.57909	3.781	0.811488	16.19
20220330	1.0	117.5	259.261	2975.447908	3.497531	0.806588	16.32
20220330	1.0	118.25	300.381	2549.568381	3.118348	0.786566	13.38
20220330	1.0	119.0	450.263	1697.213184	2.161822	0.554229	12.26
20220330	1.0	119.75	463.151	1639.88656	2.097043	0.477875	13.12
20220330	1.0	120.5	270.409	2775.72603	3.552217	0.718796	13.03
20220330	1.0	121.25	122.857	6070.3045	7.707502	1.400236	11.88
20220330	1.0	122.0	183.748	4046.971396	5.128208	0.947553	8.97
20220330	1.0	122.75	305.743	2430.592033	3.158421	0.641264	6.99
20220330	1.0	123.5	258.631	2878.296105	3.726545	0.778711	6.97
20220330	1.0	124.25	184.05	4049.335507	5.432552	1.367842	7.58
20220330	1.0	125.0	354.638	2108.214856	2.858842	0.757283	6.58
20220330	1.0	125.75	616.123	1211.989651	1.680302	0.387715	4.49
20220330	1.0	126.5	575.485	1284.48248	1.908345	0.515188	4.21
20220330	1.0	127.25	562.391	1298.314162	1.903512	0.589619	5.1
20220330	1.0	128.0	241.844	2969.054432	3.954864	1.241029	5.39
20220330	1.0	128.75	429.951	1651.06768	1.997718	0.63326	4.75
20220330	1.0	129.5	667.302	1056.721844	1.253045	0.400034	5.18
20220330	1.0	130.25	716.998	977.151122	1.147497	0.38523	5.78
20220330	1.0	131.0	684.998	1011.429522	1.183377	0.41477	5.89
20220330	1.0	131.75	669.953	1027.857327	1.187577	0.441507	6.55
20220330	1.0	132.5	672.563	1010.011999	1.168711	0.445047	7.19
